Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-29,13.45,254.34,12.07,3.48,786.4,15.124244040851233
1980-03-01,0.0,306.26,11.76,4.13,829.16,10.831605091311564
1980-03-02,0.0,300.52,12.22,4.84,866.74,8.677592715198468
1980-03-03,8.66,162.07,8.29,3.67,801.91,8.323719253408461
1980-03-04,11.54,235.09,9.63,2.09,717.52,9.416111244151532
1980-03-05,8.05,214.34,9.26,2.86,754.5,8.569892096392815
1980-03-06,12.82,245.58,9.47,1.65,696.25,7.631358132514966
1980-03-07,0.0,375.4,10.72,0.62,642.11,6.78513898475625
1980-03-08,0.0,336.14,10.68,2.45,734.42,6.046620455803189
1980-03-09,0.0,368.41,12.39,2.55,736.58,5.431188348342305
1980-03-10,0.0,380.08,12.58,2.5,734.83,4.954228465060119
1980-03-11,14.49,238.29,7.51,0.43,635.53,4.8926852543140305
1980-03-12,10.66,228.74,5.75,-0.73,582.93,4.661898214016199
1980-03-13,55.87,212.49,7.53,1.74,698.52,22.30941389545706
1980-03-14,80.46,216.08,6.91,1.24,673.64,69.54382814307993
1980-03-15,15.7,234.76,5.86,-0.48,591.84,26.771296674548466
1980-03-16,8.09,341.66,8.48,-2.22,523.56,16.616666901443878
1980-03-17,20.26,182.42,4.98,0.36,630.29,13.385648337274233
1980-03-18,13.97,296.0,7.47,-1.36,558.26,13.016389072797706
1980-03-19,0.0,429.69,12.03,0.56,635.77,11.308564974593748
1980-03-20,12.77,242.02,7.19,0.47,635.57,10.831605091311564
1980-03-21,15.7,279.39,8.15,-0.32,597.53,11.185478553101573
1980-03-22,0.0,392.86,11.87,2.27,722.17,10.093086562358502
1980-03-23,0.0,366.67,9.49,1.33,675.36,8.954537163555868
1980-03-24,0.0,396.45,9.67,0.22,620.95,7.815987764753231
1980-03-25,7.4,309.45,9.24,-0.42,595.73,7.123626643859737
1980-03-26,1.66,343.72,7.64,0.37,635.1,6.400493917593197
1980-03-27,0.0,453.3,8.72,-2.79,504.87,5.90814823162449
1980-03-28,0.0,446.61,11.59,-0.04,608.02,5.415802545655782
1980-03-29,0.0,467.22,13.45,0.25,623.27,5.046543281179251
1980-03-30,0.0,431.05,10.12,-0.5,590.87,4.754213030135332
1980-03-31,2.82,244.86,6.8,0.55,636.8,4.5234259898375
1980-04-01,0.0,329.96,7.31,0.22,620.47,4.23109573879358
1980-04-02,0.0,422.35,10.04,-0.22,601.43,3.8926080796900937
1980-04-03,11.61,214.28,7.23,1.55,684.17,3.7079784474518283
1980-04-04,21.64,120.44,7.37,4.5,846.53,4.323410554912712
1980-04-05,25.25,175.22,7.82,3.36,782.32,8.139089621170196
1980-04-06,24.75,255.1,9.25,2.55,736.6,12.954845862051615
1980-04-07,10.38,300.02,7.69,-0.69,587.68,10.277716194596769
1980-04-08,6.71,278.46,10.05,2.63,744.04,8.477577280273682
1980-04-09,21.49,244.52,9.64,3.4,785.43,12.785602032499874
1980-04-10,7.91,366.16,10.74,0.41,635.74,10.939305710117221
1980-04-11,0.0,453.32,15.88,4.41,837.93,8.554506293706293
1980-04-12,0.0,495.14,18.92,4.94,871.5,7.4159568949036565
1980-04-13,0.0,487.56,20.12,6.41,963.2,6.954382814307992
1980-04-14,9.31,216.14,11.8,5.92,932.94,7.200555657292347
1980-04-15,7.02,373.31,13.62,0.72,653.07,7.2928704734114795
1980-04-16,0.0,383.01,14.93,6.2,945.75,6.4466513256527636
1980-04-17,0.0,318.34,13.62,6.8,983.76,6.015848850430145
1980-04-18,0.0,446.04,16.09,5.24,896.59,5.461959953715349
1980-04-19,5.03,406.35,15.94,6.02,944.32,5.215787110730995
1980-04-20,25.82,260.17,9.71,2.79,752.19,6.954382814307992
1980-04-21,10.42,318.33,10.16,0.76,652.07,7.892916778185842
1980-04-22,0.0,383.35,11.4,3.24,773.78,6.831296392815816
1980-04-23,0.0,496.1,14.86,2.04,720.85,5.9696914423705785
1980-04-24,0.12,416.71,13.18,4.21,831.65,5.508117361774914
1980-04-25,0.0,447.97,13.3,3.15,768.34,5.015771675806207
1980-04-26,0.0,466.52,16.19,5.07,882.21,4.600355003270111
1980-04-27,0.0,510.9,17.16,2.99,763.89,4.354182160285757
1980-04-28,0.0,460.05,15.19,4.67,859.14,4.23109573879358
1980-04-29,0.0,481.01,15.3,3.77,805.38,3.8926080796900937
1980-04-30,0.0,419.91,15.0,5.18,886.49,3.523348815213563
1980-05-01,0.0,456.97,16.62,5.65,912.51,3.292561774915731
1980-05-02,0.0,485.98,16.06,4.2,832.11,3.1233179453639877
1980-05-03,0.0,437.74,17.17,6.49,959.32,3.000231523871811
1980-05-04,0.0,302.85,15.19,8.63,1130.14,2.9233025104392008
1980-05-05,2.52,408.89,14.94,4.6,851.13,2.769444483573979
1980-05-06,0.0,409.75,15.25,5.95,936.13,2.6155864567087583
1980-05-07,0.0,473.99,15.3,3.75,798.65,2.4617284298435376
1980-05-08,0.0,437.11,13.7,3.63,797.4,2.369413613724405
1980-05-09,22.66,216.21,8.87,3.03,765.13,3.277175972229209
1980-05-10,8.64,336.51,10.01,-0.22,607.09,3.3233333802887755
1980-05-11,0.0,314.88,12.3,5.77,923.89,2.8617592996931123
1980-05-12,0.0,380.8,13.77,5.82,932.17,2.707901272827891
1980-05-13,0.0,269.01,10.59,5.5,911.57,2.6002006540222364
1980-05-14,0.0,408.29,12.8,4.32,836.53,2.5232716405896256
1980-05-15,0.0,480.98,14.08,3.01,761.04,2.3847994164109267
1980-05-16,0.0,506.46,15.13,2.61,739.97,2.246327192232228
1980-05-17,0.0,508.02,17.68,4.71,861.82,2.1386265734265733
1980-05-18,0.0,427.42,17.81,7.9,1072.18,2.0616975599939624
1980-05-19,0.0,469.19,18.97,7.57,1047.49,2.0001543492478744
1980-05-20,0.0,478.49,20.53,8.32,1105.78,1.9232253358152638
1980-05-21,0.0,435.19,15.03,5.2,887.75,1.861682125069175
1980-05-22,3.81,313.22,12.38,3.41,784.53,1.8770679277556974
1980-05-23,9.78,323.49,10.12,0.86,654.5,1.984768546561352
1980-05-24,7.73,311.32,10.61,1.84,704.1,2.0155401519343963
1980-05-25,0.0,400.19,10.75,2.42,735.72,1.9539969411883078
1980-05-26,0.0,456.56,11.89,1.87,705.14,1.9078395331287414
1980-05-27,0.0,429.73,13.9,4.7,858.76,1.8462963223826532
1980-05-28,0.0,491.19,14.88,3.39,787.97,1.7847531116365645
1980-05-29,0.0,419.02,16.18,6.92,997.45,1.707824098203954
1980-05-30,0.0,378.14,15.21,7.17,1017.32,1.6462808874578656
1980-05-31,0.0,399.39,15.83,7.04,1003.14,1.5847376767117771
1980-06-01,0.0,311.39,14.37,8.3,1107.08,1.5355031081149064
1980-06-02,0.0,493.03,13.96,2.85,755.21,1.5062700830105145
1980-06-03,6.36,330.3,11.71,2.56,743.91,1.5108858238164709
1980-06-04,0.0,513.48,14.1,2.02,714.66,1.473959897368818
1980-06-05,0.0,397.8,12.5,4.43,844.48,1.4816527987120789
1980-06-06,0.0,497.33,14.65,3.34,784.02,1.4278024893092516
1980-06-07,0.0,435.0,15.52,6.17,953.35,1.3908765628615987
1980-06-08,0.0,480.86,17.41,6.24,968.01,1.3601049574885546
1980-06-09,0.0,470.69,16.84,6.19,958.54,1.3324105126528145
1980-06-10,0.0,468.01,17.28,6.62,983.67,1.3047160678170748
1980-06-11,0.0,505.54,16.59,3.88,816.77,1.2816373637872918
1980-06-12,0.0,314.42,13.44,7.0,1008.94,1.2770216229813351
1980-06-13,0.33,309.41,12.5,6.25,955.87,1.2970231664738137
1980-06-14,0.65,397.09,15.37,6.71,986.62,1.2893302651305527
1980-06-15,0.0,463.12,17.3,6.68,984.8,1.2385571162650297
1980-06-16,0.0,444.64,17.01,7.27,1030.29,1.195476868742768
1980-06-17,0.0,491.94,19.27,7.43,1039.98,1.1693210041756803
1980-06-18,0.0,427.01,18.81,8.97,1157.46,1.1293179171907228
1980-06-19,0.0,444.74,19.23,9.15,1171.89,1.0985463118176786
1980-06-20,0.0,449.4,18.81,8.65,1130.57,1.0770061880565476
1980-06-21,0.0,467.83,17.35,6.61,973.87,1.0585432248327211
1980-06-22,0.0,483.62,17.26,5.95,930.63,1.0570046445640688
1980-06-23,3.98,305.03,14.03,5.77,930.6,1.06469754590733
1980-06-24,10.45,236.84,13.74,7.55,1049.28,1.0708518669819387
1980-06-25,9.48,284.64,13.52,5.93,939.43,1.2293256346531165
1980-06-26,4.3,315.36,16.01,7.0,1006.05,1.1493194606832016
1980-06-27,0.0,487.57,20.59,8.83,1144.68,1.0585432248327211
1980-06-28,0.0,398.74,19.2,10.34,1266.84,1.013924397041807
1980-06-29,0.0,358.27,17.76,10.19,1255.19,0.9800756311314583
1980-06-30,0.0,447.25,18.3,8.05,1083.82,0.9569969271016752
1980-07-01,0.0,417.68,18.49,9.1,1167.99,0.9339182230718921
1980-07-02,0.0,370.53,17.97,10.0,1239.66,0.9108395190421089
1980-07-03,0.0,376.69,15.93,8.2,1096.36,0.8939151360869345
1980-07-04,0.0,447.6,17.36,7.63,1051.25,0.8923765558182822
1980-07-05,0.0,428.54,17.93,8.62,1123.53,0.8939151360869345
1980-07-06,0.0,455.66,17.74,7.56,1009.02,0.8739135925944558
1980-07-07,0.0,423.54,18.56,9.22,1120.72,0.8600663701765859
1980-07-08,0.0,392.76,15.57,7.48,1020.79,0.8508348885646726
1980-07-09,0.0,484.63,17.2,6.34,851.8,0.8569892096392814
1980-07-10,0.0,538.31,20.55,6.53,769.43,0.8400648266841071
1980-07-11,0.0,498.63,20.35,8.54,914.59,0.8185247029229761
1980-07-12,0.0,488.47,19.81,8.36,919.03,0.8016003199678019
1980-07-13,0.0,479.54,21.58,10.13,1026.85,0.7862145172812798
1980-07-14,0.0,463.95,20.04,9.31,977.84,0.7677515540574532
1980-07-15,0.0,449.05,22.09,11.75,1108.02,0.7569814921768878
1980-07-16,0.0,435.69,21.99,11.91,1135.47,0.7415956894903656
1980-07-17,0.0,421.26,21.24,11.7,1145.49,0.7185169854605825
1980-07-18,0.0,399.18,20.58,11.69,1176.91,0.7062083433113648
1980-07-19,0.0,488.79,23.41,11.37,1004.85,0.6892839603561904
1980-07-20,0.0,444.05,23.05,12.84,1012.03,0.6723595774010162
1980-07-21,0.0,404.69,21.71,12.74,1005.66,0.6631280957891028
1980-07-22,0.0,464.41,21.42,10.79,804.93,0.6477422931025808
1980-07-23,0.0,398.59,20.46,11.9,979.41,0.6431265522966242
1980-07-24,0.0,447.79,22.2,11.76,879.99,0.6354336509533631
1980-07-25,0.0,500.58,24.43,11.68,776.46,0.6108163666549277
1980-07-26,0.0,466.9,23.55,12.21,862.93,0.59850772450571
1980-07-27,0.0,450.17,24.36,13.43,955.46,0.5877376626251446
1980-07-28,0.0,462.1,24.14,12.93,910.7,0.5754290204759269
1980-07-29,0.0,474.61,24.13,12.2,852.18,0.5646589585953614
1980-07-30,0.0,463.83,23.8,12.04,863.19,0.5538888967147959
1980-07-31,0.0,441.19,21.72,11.09,863.19,0.5446574151028827
1980-08-01,0.0,437.34,20.71,10.2,832.31,0.5354259334909693
1980-08-02,0.0,465.74,21.28,9.48,753.08,0.5292716124163606
1980-08-03,0.0,411.97,20.09,10.01,865.1,0.5292716124163606
1980-08-04,0.0,441.83,19.93,9.03,764.75,0.5200401308044473
1980-08-05,0.0,339.31,17.87,9.86,968.8,0.510808649192534
1980-08-06,0.0,430.49,19.79,8.97,779.84,0.5061929083865774
1980-08-07,0.0,458.39,20.59,8.67,721.09,0.5000385873119686
1980-08-08,0.0,459.24,19.71,8.07,537.8,0.4954228465060119
1980-08-09,0.0,417.17,19.86,9.65,575.02,0.48772994516275087
1980-08-10,0.0,425.04,20.28,10.06,570.56,0.4831142043567942
1980-08-11,0.0,426.89,19.99,9.65,555.73,0.4784984635508376
1980-08-12,0.0,379.1,19.37,10.33,669.77,0.4754213030135332
1980-08-13,0.0,353.92,19.25,10.99,746.11,0.46926698193892435
1980-08-14,0.0,403.13,19.8,10.19,619.57,0.4615740805956633
1980-08-15,0.0,473.86,20.42,8.21,454.08,0.4538811792524022
1980-08-16,0.0,440.89,20.46,9.4,532.05,0.4508040187150978
1980-08-17,0.0,386.53,20.04,10.63,670.28,0.44464969764048895
1980-08-18,0.0,419.32,17.84,7.83,537.16,0.4400339568345323
1980-08-19,0.0,397.39,18.71,8.96,600.89,0.4354182160285757
1980-08-20,0.0,399.68,18.24,8.58,587.15,0.4354182160285757
1980-08-21,0.0,402.54,18.53,8.66,547.02,0.43080247522261905
1980-08-22,0.0,452.89,19.63,7.92,400.72,0.42310957387935805
1980-08-23,0.0,388.02,18.76,9.29,447.18,0.4184938330734014
1980-08-24,0.0,369.56,17.59,8.97,441.26,0.41695525280474915
1980-08-25,0.0,396.32,17.93,8.46,409.39,0.4138780922674447
1980-08-26,0.0,424.13,18.98,8.53,398.68,0.40772377119283587
1980-08-27,0.0,461.37,18.61,6.42,349.31,0.4046466106555315
1980-08-28,0.0,424.72,18.08,7.35,374.91,0.4046466106555315
1980-08-29,0.0,375.53,18.09,9.15,440.89,0.4031080303868792
1980-08-30,0.0,429.32,17.21,6.36,349.76,0.4000308698495748
1980-08-31,0.0,482.28,19.3,5.32,322.97,0.39849228958092264
1980-09-01,0.0,405.33,19.09,8.58,417.66,0.39695370931227036
1980-09-02,0.0,421.05,18.82,8.04,387.39,0.3923379685063138
1980-09-03,0.0,420.49,19.9,9.04,418.04,0.3923379685063138
1980-09-04,0.0,441.5,21.67,9.39,429.44,0.3907993882376616
1980-09-05,0.0,375.77,19.62,10.05,458.57,0.38464506716305275
1980-09-06,0.0,436.86,18.43,6.55,350.86,0.3784907460884439
1980-09-07,2.65,300.67,19.27,11.1,542.39,0.38464506716305275
1980-09-08,0.0,441.76,23.91,10.55,474.9,0.38310648689440047
1980-09-09,0.0,368.74,21.02,11.12,504.14,0.37387500528248724
1980-09-10,0.0,319.18,17.47,9.52,508.49,0.3677206842078784
1980-09-11,0.0,341.38,18.65,9.84,484.0,0.3677206842078784
1980-09-12,0.0,386.99,18.03,7.78,403.3,0.36464352367057395
1980-09-13,0.0,382.48,15.53,5.31,355.27,0.36464352367057395
1980-09-14,0.0,358.34,15.08,5.45,359.82,0.3707978447451828
1980-09-15,0.0,404.55,17.47,5.87,335.52,0.37541358555113946
1980-09-16,0.0,405.04,19.21,7.2,369.05,0.3707978447451828
1980-09-17,0.0,419.36,19.5,6.65,358.14,0.36464352367057395
1980-09-18,0.77,255.75,13.3,6.62,550.31,0.36464352367057395
1980-09-19,0.64,333.42,17.85,8.96,492.5,0.4031080303868792
1980-09-20,4.27,215.63,16.05,8.44,701.79,0.4031080303868792
1980-09-21,0.0,394.94,16.12,4.57,347.14,0.39849228958092264
1980-09-22,0.0,398.47,21.02,8.44,408.68,0.3800293263570961
1980-09-23,0.0,338.18,19.65,9.78,455.87,0.3677206842078784
1980-09-24,0.0,399.99,23.77,10.42,466.39,0.3554120420586607
1980-09-25,0.0,411.47,21.91,7.75,379.92,0.3523348815213563
1980-09-26,0.0,245.71,17.61,10.84,499.82,0.34771914071539967
1980-09-27,0.0,302.52,17.53,9.09,415.77,0.3446419801780952
1980-09-28,0.0,306.5,19.37,10.43,479.38,0.3554120420586607
1980-09-29,0.0,386.06,19.89,6.85,356.29,0.36310494340192173
1980-09-30,0.0,353.2,19.17,8.05,390.2,0.3538734617900085
1980-10-01,0.0,390.39,22.95,8.83,402.48,0.3446419801780952
1980-10-02,0.0,399.51,26.03,10.27,460.13,0.3384876591034864
1980-10-03,0.0,390.62,22.32,7.67,377.64,0.33387191829752977
1980-10-04,0.0,400.91,23.42,6.82,354.09,0.3246404366856165
1980-10-05,0.0,365.57,19.62,6.09,338.6,0.3215632761483121
1980-10-06,0.0,344.91,19.55,7.07,362.44,0.32002469587965987
1980-10-07,0.0,277.42,19.08,9.6,484.42,0.31848611561100765
1980-10-08,0.0,238.77,15.67,8.0,445.69,0.31848611561100765
1980-10-09,0.0,314.51,21.28,9.87,458.16,0.3123317945363988
1980-10-10,0.0,269.09,18.07,8.99,430.92,0.3123317945363988
1980-10-11,0.0,218.05,13.64,6.78,445.15,0.3461805604467474
1980-10-12,28.62,125.14,11.1,6.01,709.25,0.8508348885646726
1980-10-13,16.79,143.63,10.24,4.33,801.49,0.9769984705941539
1980-10-14,14.04,152.6,11.51,5.07,874.64,1.6001234793982992
1980-10-15,2.52,227.04,11.2,2.39,710.14,1.0846990893998085
1980-10-16,0.0,272.44,13.19,3.41,734.98,0.6631280957891028
1980-10-17,0.0,308.35,15.23,3.41,699.97,0.532348772953665
1980-10-18,0.0,297.33,14.98,3.6,722.98,0.47695988328218536
1980-10-19,0.0,322.55,15.45,1.47,603.9,0.4492654384464456
1980-10-20,0.0,250.88,14.68,5.4,867.32,0.4292638949539669
1980-10-21,0.0,262.54,16.81,6.64,921.25,0.4184938330734014
1980-10-22,0.0,335.76,19.74,2.09,601.95,0.4046466106555315
1980-10-23,0.0,281.19,18.08,6.11,860.29,0.39695370931227036
1980-10-24,0.54,170.8,12.76,6.6,971.06,0.4292638949539669
1980-10-25,9.85,114.97,10.93,5.82,924.88,0.5138858097298384
1980-10-26,6.36,162.89,9.71,1.51,692.58,0.46926698193892435
1980-10-27,2.87,218.28,12.7,3.27,781.87,0.5261944518790561
1980-10-28,0.0,249.96,16.49,5.94,928.58,0.5154243899984906
1980-10-29,0.0,270.72,17.44,5.38,890.08,0.46926698193892435
1980-10-30,0.0,261.84,17.88,5.86,923.04,0.4400339568345323
1980-10-31,0.0,230.78,17.03,7.35,1026.98,0.42310957387935805
1980-11-01,30.95,145.78,14.77,7.09,1012.66,0.5938919836997534
1980-11-02,0.0,229.32,14.01,4.68,863.75,1.0323873602656335
1980-11-03,0.0,195.0,15.69,8.16,1101.45,0.7477500105649745
1980-11-04,0.0,243.42,18.67,7.83,1073.37,0.6108163666549277
1980-11-05,0.0,236.42,17.42,6.96,1013.44,0.5400416742969261
1980-11-06,8.9,83.48,14.13,10.08,1246.41,0.5631203783267092
1980-11-07,50.7,119.82,14.36,8.38,1112.06,8.61604950445238
1980-11-08,8.28,76.67,10.52,6.92,1005.75,7.262098868038435
1980-11-09,13.44,126.82,9.85,3.7,803.53,5.446574151028827
1980-11-10,0.0,219.69,8.49,-0.25,605.29,3.8310648689440048
1980-11-11,0.0,241.84,8.3,-2.34,525.73,2.369413613724405
1980-11-12,0.0,234.21,8.43,-1.73,542.6,1.738595703576998
1980-11-13,0.0,244.36,10.8,-0.8,580.24,1.4201095879659906
1980-11-14,3.57,174.67,11.93,0.95,655.97,1.2831759440559438
1980-11-15,0.0,230.98,9.9,-0.89,575.52,1.160089522563767
1980-11-16,0.0,180.25,9.76,2.19,719.05,1.0416188418775467
1980-11-17,0.0,184.76,11.23,3.36,779.05,0.9616126679076319
1980-11-18,0.0,196.01,11.46,2.86,752.5,0.896992296624239
1980-11-19,0.0,221.37,13.66,2.9,755.0,0.8508348885646726
1980-11-20,0.0,207.92,14.04,4.25,832.07,0.809293221311063
1980-11-21,18.5,132.54,11.7,4.04,820.76,1.2339413754590731
1980-11-22,30.18,61.59,9.99,6.87,999.8,9.646898284449362
1980-11-23,10.05,141.43,10.18,2.07,715.49,5.046543281179251
1980-11-24,4.59,181.08,9.98,-0.95,572.79,4.169552528047491
1980-11-25,0.0,204.5,12.44,2.68,742.04,2.9848457211852892
1980-11-26,0.0,205.31,14.14,4.04,817.22,2.3386420083513606
1980-11-27,0.0,213.4,14.71,3.59,791.69,1.9232253358152638
1980-11-28,0.0,198.23,14.77,4.89,868.41,1.6770524928309098
1980-11-29,32.1,120.41,11.11,3.96,814.45,2.938688313125723
1980-11-30,23.84,124.24,8.92,1.54,684.89,5.3542593349096945
1980-12-01,19.51,136.18,7.24,-0.94,574.08,5.138858097298384
1980-12-02,98.64,115.14,10.13,3.43,784.68,84.00648266841071
1980-12-03,43.2,117.06,8.95,2.16,722.56,42.618673441666246
1980-12-04,37.1,101.56,5.36,-0.27,601.26,31.69475353423554
1980-12-05,18.51,55.37,4.37,1.6,687.59,17.693673089500425
1980-12-06,11.16,110.66,5.09,-1.0,572.88,13.831836615183377
1980-12-07,0.0,189.13,4.84,-3.83,464.96,9.908456930120238
1980-12-08,0.0,216.61,8.53,-3.49,474.17,7.585200724455399
1980-12-09,0.0,197.57,9.65,-0.63,585.18,6.154321074608844
1980-12-10,0.0,193.28,10.05,0.15,616.18,5.261944518790561
1980-12-11,0.0,201.45,11.87,0.95,653.21,4.661898214016199
1980-12-12,0.0,225.4,11.51,-3.61,471.46,4.246481541480103
1980-12-13,0.0,214.75,10.4,-2.46,512.36,3.8772222770035714
1980-12-14,0.0,208.53,13.04,0.67,637.76,3.507963012527041
1980-12-15,0.0,221.49,19.28,2.47,731.79,3.415648196407908
1980-12-16,0.0,209.34,17.68,3.86,807.11,3.72336425013835
1980-12-17,0.0,168.74,13.41,4.5,842.42,3.4002623937213863
1980-12-18,0.0,128.28,10.87,4.7,857.39,3.077160537304422
1980-12-19,0.07,133.76,12.42,5.83,926.45,2.8156018916335457
1980-12-20,5.66,99.1,13.9,7.77,1061.93,2.6463580620818026
1980-12-21,22.83,58.91,11.2,7.66,1055.93,3.754135855511395
1980-12-22,20.53,80.12,11.99,7.07,1011.94,10.416188418775466
1980-12-23,0.0,150.83,10.62,3.26,775.08,8.46219147758716
1980-12-24,28.33,115.73,13.16,5.62,913.11,8.46219147758716
1980-12-25,49.85,53.81,13.82,10.65,1292.11,29.54074115812245
1980-12-26,8.24,138.37,17.35,8.54,1124.05,14.8934570005534
1980-12-27,33.44,119.24,16.3,8.57,1125.67,14.662669960255569
1980-12-28,0.0,154.32,12.12,4.92,872.8,12.124012516979423
1980-12-29,0.0,112.13,12.19,7.39,1030.98,8.9083797554963
1980-12-30,0.0,151.58,14.85,7.78,1062.68,7.1697840519193035
1980-12-31,0.0,131.86,13.52,7.59,1046.83,6.046620455803189
1981-01-01,0.0,181.12,12.17,4.16,833.64,5.215787110730995
1981-01-02,0.0,183.65,11.32,3.43,785.26,4.569583397897066
1981-01-03,10.1,113.25,11.48,5.46,903.22,4.261867344166625
1981-01-04,0.0,162.17,10.29,3.66,796.01,3.800293263570961
1981-01-05,0.0,170.23,12.09,4.88,870.23,3.4310339990944305
1981-01-06,0.0,160.78,9.93,3.39,782.59,3.1694753534235542
1981-01-07,0.0,155.09,10.44,4.38,839.6,2.969459918498767
1981-01-08,0.68,118.02,9.93,5.39,896.1,2.8156018916335457
1981-01-09,6.58,146.13,12.74,4.98,873.97,2.7386728782009353
1981-01-10,0.0,181.36,11.59,4.3,835.19,2.538657443276148
1981-01-11,0.0,223.3,14.15,3.31,775.56,2.4001852190974486
1981-01-12,0.0,231.22,16.16,4.12,821.32,2.277098797605272
1981-01-13,0.0,217.62,13.03,3.22,771.82,2.1847839814861394
1981-01-14,0.0,230.11,13.92,2.84,752.68,2.0924691653670067
1981-01-15,0.0,220.48,15.16,5.21,889.35,2.030925954620918
1981-01-16,2.13,151.11,12.09,6.06,937.02,1.9693827438748301
1981-01-17,6.18,140.24,13.08,5.75,920.1,2.0155401519343963
1981-01-18,0.0,186.91,16.12,8.85,1150.23,1.8770679277556974
1981-01-19,11.05,132.01,13.27,6.72,988.86,2.0155401519343963
1981-01-20,3.15,146.95,12.97,6.23,951.72,2.0463117573074405
1981-01-21,16.43,112.47,15.07,9.58,1206.12,2.5078858379031037
1981-01-22,67.06,118.42,13.02,7.43,1039.3,18.770679277556972
