Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-08-16,0.0,432.83,26.01,8.29,484.43,0.7542276524687869
1983-08-17,0.0,416.94,26.97,9.71,558.17,0.7353719611570673
1983-08-18,0.0,438.28,26.03,7.65,463.16,0.6775478411344602
1983-08-19,2.04,375.97,28.72,11.55,623.71,0.6360653202486769
1983-08-20,0.43,244.55,18.28,9.17,733.02,0.7001746707085238
1983-08-21,1.74,296.52,16.5,4.2,481.43,0.7165162698453476
1983-08-22,12.37,204.15,15.41,6.04,710.75,0.7014317167959718
1983-08-23,3.59,379.88,19.46,2.96,436.01,0.6800619333093563
1983-08-24,0.61,364.22,16.84,2.63,468.7,0.627265997636541
1983-08-25,0.28,406.13,18.77,2.84,432.6,0.6725196567846683
1983-08-26,0.0,387.26,19.6,4.52,499.01,0.6800619333093563
1983-08-27,0.0,471.74,21.99,1.86,348.76,0.627265997636541
1983-08-28,0.0,456.91,23.16,3.97,407.17,0.5845264306633098
1983-08-29,11.59,244.39,20.71,8.17,882.55,0.6511498732980527
1983-08-30,35.95,59.24,12.15,10.38,1271.48,4.965332045419514
1983-08-31,18.8,148.03,16.33,9.29,1184.57,3.7962791840928936
1983-09-01,7.35,324.07,19.76,3.97,799.81,2.149548809536043
1983-09-02,0.0,395.98,18.93,3.46,747.39,1.3450393135693366
1983-09-03,0.0,459.76,21.84,1.92,637.35,1.0559187134563017
1983-09-04,0.0,486.47,24.64,1.68,606.94,0.8987879525253044
1983-09-05,0.0,481.82,25.35,2.63,646.84,0.8095376803164979
1983-09-06,0.0,446.21,25.7,6.01,814.89,0.7504565142064429
1983-09-07,0.0,451.27,25.93,5.77,806.77,0.7165162698453476
1983-09-08,0.0,391.42,19.74,4.1,769.34,0.6838330715717001
1983-09-09,0.0,479.32,18.16,-3.46,429.35,0.6486357811231567
1983-09-10,0.0,488.1,21.57,-1.73,469.41,0.6146955367620612
1983-09-11,0.0,455.95,23.17,2.91,659.65,0.5870405228382058
1983-09-12,0.0,452.93,26.07,5.37,761.69,0.573213015876278
1983-09-13,0.0,427.35,25.53,6.87,859.58,0.57195596978883
1983-09-14,0.0,468.99,27.4,3.8,679.09,0.5581284628269023
1983-09-15,0.0,438.55,24.06,3.92,709.44,0.5380157254277347
1983-09-16,0.0,440.78,23.75,3.0,672.03,0.519160034116015
1983-09-17,0.0,439.52,23.69,2.87,665.1,0.5078466193289832
1983-09-18,0.0,419.89,22.37,3.12,686.7,0.49527615845450335
1983-09-19,0.0,477.87,25.64,-2.46,453.46,0.48144865149257565
1983-09-20,0.0,442.64,21.05,-1.58,507.15,0.46259296018085594
1983-09-21,0.0,410.95,21.66,1.42,632.68,0.4487654532189282
1983-09-22,4.21,249.53,16.82,3.71,810.87,0.4537936375687201
1983-09-23,12.57,184.87,17.27,6.95,1015.19,0.6260089515490931
1983-09-24,0.0,258.99,17.8,6.81,1003.23,0.5857834767507578
1983-09-25,0.0,392.01,22.6,3.08,753.57,0.519160034116015
1983-09-26,0.0,379.4,20.87,2.45,726.11,0.49024797410471144
1983-09-27,0.0,356.69,19.8,3.02,763.83,0.47013523670554386
1983-09-28,0.0,339.05,18.02,2.29,725.11,0.458821821918512
1983-09-29,0.0,295.19,16.2,2.75,750.37,0.4475084071314802
1983-09-30,0.33,294.91,16.1,2.42,735.68,0.4374520384318964
1983-10-01,0.0,372.68,18.37,-0.92,565.58,0.4424802227816883
1983-10-02,0.0,363.24,17.37,-1.31,559.38,0.4424802227816883
1983-10-03,0.0,405.06,22.7,-1.42,519.17,0.4311668079946565
1983-10-04,0.0,383.5,22.54,0.76,616.81,0.41859634712017674
1983-10-05,0.0,375.84,21.96,0.56,619.11,0.4072829323331449
1983-10-06,0.0,360.35,22.77,2.55,704.49,0.3984836097210091
1983-10-07,0.0,375.01,23.26,1.19,633.88,0.3896842871088732
1983-10-08,0.0,273.98,21.71,7.51,1037.44,0.3846561027590813
1983-10-09,1.8,194.7,17.23,7.21,1030.49,0.3896842871088732
1983-10-10,2.41,280.4,22.21,6.16,944.61,0.4424802227816883
1983-10-11,0.0,382.21,23.7,-1.38,550.41,0.4487654532189282
1983-10-12,0.0,339.2,18.84,-0.37,607.89,0.4148252088578328
1983-10-13,0.0,305.06,14.6,-1.52,565.43,0.3947124714586651
1983-10-14,0.0,287.58,12.93,-1.84,548.07,0.3846561027590813
1983-10-15,0.0,353.72,16.51,-4.61,442.52,0.3821420105841854
1983-10-16,0.0,342.63,17.05,-3.2,488.62,0.37585678014694546
1983-10-17,0.0,323.97,16.41,-2.16,529.08,0.3683145036222576
1983-10-18,0.0,344.31,17.41,-3.96,468.29,0.3620292731850177
1983-10-19,0.0,325.15,15.72,-3.3,491.89,0.3570010888352258
1983-10-20,0.0,322.13,16.86,-2.3,528.57,0.35322995057288187
1983-10-21,0.0,337.6,18.73,-2.97,502.87,0.3494588123105379
1983-10-22,0.0,312.46,18.25,-0.86,584.81,0.345687674048194
1983-10-23,14.28,193.2,15.06,0.51,659.78,0.3846561027590813
1983-10-24,0.0,300.36,15.53,-2.77,517.62,0.42362453146996865
1983-10-25,0.0,316.11,18.06,-2.55,522.3,0.3984836097210091
1983-10-26,0.0,318.25,19.97,-1.63,555.9,0.3720856418846015
1983-10-27,0.0,319.21,21.49,-1.2,571.12,0.3570010888352258
1983-10-28,0.0,285.69,20.71,1.84,703.14,0.3494588123105379
1983-10-29,0.0,266.13,19.66,2.41,736.13,0.34317358187329805
1983-10-30,17.91,72.42,12.91,7.65,1059.52,0.3959695175461131
1983-10-31,19.83,118.91,13.29,4.3,846.89,0.8560483855520731
1983-11-01,18.75,114.46,14.24,5.53,914.9,1.3701802353182961
1983-11-02,5.93,89.72,12.14,5.76,930.08,1.2381903961362586
1983-11-03,5.58,108.44,16.99,8.93,1154.92,1.146426031752556
1983-11-04,16.65,163.16,17.84,4.81,872.5,1.6593008354313312
1983-11-05,4.61,221.43,15.71,-2.11,538.49,1.148940123927452
1983-11-06,14.28,131.29,10.86,1.34,685.33,1.9861328181678055
1983-11-07,1.02,188.95,7.28,-3.59,479.04,1.9609918964188457
1983-11-08,0.0,274.47,9.26,-8.32,339.07,1.210535382212403
1983-11-09,22.6,78.38,9.0,3.52,791.64,1.5084553049375737
1983-11-10,36.17,45.42,9.37,6.85,991.74,3.570010888352258
1983-11-11,17.87,149.35,11.03,-0.16,616.57,5.958398454503417
1983-11-12,21.05,130.59,10.71,1.21,676.34,3.670574575348096
1983-11-13,28.09,87.36,4.84,-1.06,572.81,4.135681627703848
1983-11-14,6.85,133.11,3.03,-5.65,415.71,3.280890288239223
1983-11-15,1.48,153.2,7.41,-0.4,603.05,2.7780718532600317
1983-11-16,14.45,100.71,4.99,-1.25,571.74,4.223674853825207
1983-11-17,30.49,137.55,8.23,-0.65,596.74,9.2644296644916
1983-11-18,3.46,151.42,6.24,-2.25,527.26,6.071532602373734
1983-11-19,23.4,113.01,9.42,2.35,731.15,7.579987907311309
1983-11-20,17.41,137.89,5.49,-2.98,499.66,9.465557038483276
1983-11-21,1.18,173.57,4.82,-3.07,493.46,5.870405228382058
1983-11-22,3.96,150.48,4.92,-4.19,455.58,4.160822549452807
1983-11-23,10.03,75.16,4.07,0.04,616.65,3.7208564188460156
1983-11-24,21.46,117.47,6.63,0.1,617.95,8.472490629399374
1983-11-25,10.46,158.18,6.51,-2.77,503.75,8.04509495966706
1983-11-26,0.0,206.48,4.01,-4.69,437.84,5.706989237013821
1983-11-27,0.0,267.88,9.98,-5.83,404.94,4.424802227816882
1983-11-28,0.0,259.07,4.75,-8.93,327.21,3.670574575348096
1983-11-29,0.0,229.64,3.62,-7.01,372.03,3.180326601243385
1983-11-30,0.69,250.64,9.03,-5.61,413.69,2.828353696757951
1983-12-01,4.45,146.64,10.18,1.6,690.11,2.627226322766274
1983-12-02,4.58,99.3,5.13,0.04,623.22,2.639796783640754
1983-12-03,12.18,89.02,3.4,-1.34,560.35,2.7152195488876325
1983-12-04,8.55,134.33,1.4,-5.63,409.84,2.5015217140214765
1983-12-05,8.64,79.53,1.43,-2.41,517.02,2.4260989487745976
1983-12-06,30.76,133.63,7.91,0.85,652.54,4.864768358423675
1983-12-07,29.04,131.57,10.63,3.54,794.19,11.52711262189796
1983-12-08,11.46,189.03,10.04,-3.8,472.72,9.28957058624056
1983-12-09,20.9,92.21,7.76,3.12,769.2,8.887315838257205
1983-12-10,16.56,104.79,7.66,2.24,723.7,10.496334830190618
1983-12-11,23.97,137.6,5.39,-2.16,529.25,8.912456760006165
1983-12-12,13.69,116.89,1.47,-4.33,452.12,7.856538046549863
1983-12-13,27.55,86.9,5.33,1.08,662.9,12.69616548322458
1983-12-14,22.03,132.42,10.93,3.75,804.14,19.861328181678054
1983-12-15,7.6,140.05,12.52,5.45,905.5,18.98139592046447
1983-12-16,13.02,174.68,9.06,-2.55,526.0,14.33032539690695
1983-12-17,0.0,220.01,8.61,-1.69,550.15,11.187710178287006
1983-12-18,0.0,183.86,6.77,-0.85,581.67,9.113584133997842
1983-12-19,0.0,189.54,7.65,-0.3,603.1,7.579987907311309
1983-12-20,0.0,199.2,1.47,-6.96,370.11,6.448646428608128
1983-12-21,0.0,180.83,-2.24,-9.36,311.82,5.631566471766942
1983-12-22,0.0,190.86,-3.31,-11.02,268.75,4.839627436674716
1983-12-23,6.64,147.16,2.76,-5.34,412.37,4.487654532189282
1983-12-24,33.92,148.31,5.32,-2.95,495.37,6.674914724348764
1983-12-25,14.66,123.93,7.69,1.21,663.86,9.66668441247495
1983-12-26,9.46,146.37,4.47,-3.48,481.47,10.91116003904845
1983-12-27,6.35,125.87,3.12,-3.21,488.94,9.25185920361712
1983-12-28,4.48,164.04,6.48,-2.4,515.84,7.906819890047783
1983-12-29,16.16,141.63,9.51,2.0,709.08,8.874745377382725
1983-12-30,17.43,152.56,9.07,0.9,658.36,14.833143831886142
1983-12-31,0.01,254.19,6.74,-7.43,366.9,11.665387691517237
1984-01-01,0.0,129.91,0.51,-5.29,423.21,9.063302290499923
1984-01-02,0.0,166.56,0.34,-7.21,371.65,7.642840211683707
1984-01-03,0.0,174.94,2.76,-5.29,425.63,6.938894402712839
1984-01-04,0.0,199.4,3.9,-5.5,422.1,6.964035324461799
1984-01-05,0.0,160.53,2.97,-4.27,458.92,7.2028740810769145
1984-01-06,0.0,157.1,1.85,-5.06,434.25,6.951464863587319
1984-01-07,0.0,221.75,7.09,-3.71,475.29,6.4360759677336485
1984-01-08,0.0,220.68,5.52,-5.05,433.75,5.76984154138622
1984-01-09,0.0,244.59,4.28,-7.99,351.83,5.103607115038791
1984-01-10,5.78,136.47,5.47,-2.61,513.08,4.651070523557519
1984-01-11,3.26,202.33,7.41,-4.9,434.95,4.311668079946565
1984-01-12,0.0,233.27,2.95,-8.01,348.05,3.8842724102142525
1984-01-13,0.0,268.09,1.7,-12.17,256.77,3.570010888352258
1984-01-14,0.0,273.28,1.2,-13.24,234.02,3.2934607491137027
1984-01-15,4.73,128.66,2.05,-5.32,422.44,3.104903835996506
1984-01-16,3.26,121.07,-1.34,-7.68,351.32,2.9037764620048296
1984-01-17,0.0,250.32,-3.0,-14.07,222.33,2.7152195488876325
1984-01-18,0.0,237.57,-3.16,-13.28,234.11,2.5769444792683553
1984-01-19,0.0,252.42,1.89,-9.21,313.8,2.4512398705235574
1984-01-20,0.15,259.4,0.58,-10.88,277.68,2.338105722653239
1984-01-21,3.49,167.58,2.16,-6.15,398.96,2.4260989487745976
1984-01-22,2.56,239.02,6.69,-5.45,416.93,2.338105722653239
1984-01-23,0.0,286.85,4.63,-8.6,332.24,2.2249715747829213
1984-01-24,0.0,278.15,7.44,-5.21,427.99,2.149548809536043
1984-01-25,0.0,293.25,7.89,-5.88,413.58,2.0992669660381233
1984-01-26,0.0,320.61,8.95,-8.53,338.71,2.0238442007912445
1984-01-27,0.0,314.55,6.87,-8.89,329.06,1.948421435544366
1984-01-28,0.0,324.61,7.61,-9.05,326.28,1.8981395920464468
1984-01-29,0.0,305.0,6.34,-7.48,365.98,1.8604282094230078
1984-01-30,0.0,297.02,6.21,-6.9,374.24,1.8227168267995684
1984-01-31,0.0,320.05,7.15,-8.31,341.46,1.7975759050506088
1984-02-01,0.0,327.47,9.63,-6.92,377.8,1.7598645224271694
1984-02-02,0.0,351.42,10.08,-10.51,292.46,1.70958267892925
1984-02-03,0.0,353.69,11.11,-10.08,300.48,1.6844417571802908
1984-02-04,0.0,312.16,8.82,-6.21,392.77,1.671871296305811
1984-02-05,0.0,346.03,13.72,-5.58,412.43,1.6593008354313312
1984-02-06,0.0,348.76,10.92,-8.34,343.88,1.6341599136823717
1984-02-07,0.0,330.01,8.92,-7.43,364.21,1.6090189919334121
1984-02-08,2.8,295.69,12.29,-4.75,447.76,1.5964485310589323
1984-02-09,10.23,145.04,8.41,0.47,635.99,1.7472940615526895
1984-02-10,6.35,176.01,5.78,-3.7,470.14,1.6844417571802908
1984-02-11,11.69,154.84,6.45,-1.59,549.41,1.7472940615526895
1984-02-12,11.96,182.14,9.71,0.04,618.6,2.4512398705235574
1984-02-13,28.67,176.23,9.13,-0.05,617.27,7.768544820428505
1984-02-14,9.35,210.02,3.77,-7.09,369.42,7.064599011457637
1984-02-15,14.01,201.59,8.44,-1.99,534.98,5.6441369326414215
1984-02-16,19.79,200.51,5.27,-4.8,435.52,6.058962141499254
1984-02-17,1.03,310.35,2.44,-10.1,299.13,5.229311723783589
1984-02-18,0.0,273.56,4.41,-5.61,415.07,4.5253659148127205
1984-02-19,0.79,264.83,6.6,-3.18,501.03,4.135681627703848
1984-02-20,3.83,208.54,10.69,1.48,687.09,4.487654532189282
1984-02-21,14.41,252.84,9.63,-3.66,475.21,5.618996010892462
1984-02-22,1.21,261.49,1.51,-8.08,340.85,4.965332045419514
1984-02-23,0.0,359.62,4.42,-9.33,313.42,4.424802227816882
1984-02-24,15.39,201.72,4.53,-4.53,447.4,4.512795453938241
1984-02-25,11.26,186.34,3.85,-4.33,449.87,4.299097619072086
1984-02-26,0.0,406.67,8.08,-8.1,343.38,4.173393010327287
1984-02-27,0.0,412.78,11.67,-5.11,428.11,4.135681627703848
1984-02-28,0.0,265.5,10.38,1.43,685.42,4.148252088578328
1984-02-29,0.01,350.25,8.88,-3.02,501.61,4.148252088578328
1984-03-01,0.43,300.24,12.88,2.78,751.39,4.2739566973231256
1984-03-02,0.0,442.86,10.35,-7.93,351.54,4.4373726886913625
1984-03-03,0.0,460.7,9.93,-10.23,299.44,4.060258862456969
1984-03-04,0.0,441.89,10.57,-6.92,377.26,3.7208564188460156
1984-03-05,0.0,471.27,13.92,-8.03,352.78,3.544869966603298
1984-03-06,0.0,476.21,16.45,-5.93,402.21,3.544869966603298
1984-03-07,0.0,419.11,13.94,-1.69,548.18,3.557440427477778
1984-03-08,0.0,465.61,14.99,-4.11,461.07,3.620292731850177
1984-03-09,1.27,461.38,14.64,-4.74,446.12,3.6077222709756973
1984-03-10,0.68,402.11,12.27,-2.17,536.64,3.5322995057288185
1984-03-11,0.72,441.83,12.12,-4.59,449.57,3.3940244361095413
1984-03-12,0.58,404.06,13.29,-1.64,555.43,3.2180379838668243
1984-03-13,22.33,227.75,12.37,2.72,750.92,4.676211445306478
1984-03-14,17.77,235.25,10.56,0.94,663.05,6.209807671993012
1984-03-15,18.96,243.0,8.5,-1.37,564.25,6.058962141499254
1984-03-16,15.21,183.51,5.49,-1.51,555.09,5.958398454503417
1984-03-17,16.85,143.82,6.63,1.23,667.8,6.046391680624774
1984-03-18,0.0,306.63,7.98,-0.81,581.88,5.832693845758619
1984-03-19,0.0,435.33,11.52,-2.81,513.2,5.895546150131017
1984-03-20,3.37,391.22,14.98,-0.29,615.82,6.737767028721163
1984-03-21,6.5,389.52,15.72,-4.79,442.18,7.2028740810769145
1984-03-22,0.0,465.19,9.13,-6.77,382.66,6.1595258284950924
1984-03-23,0.0,491.71,14.24,-4.25,464.89,5.631566471766942
1984-03-24,0.0,489.58,15.31,-2.83,507.32,5.3047344890304675
1984-03-25,0.36,429.09,9.15,-5.04,440.66,4.915050201921595
1984-03-26,9.22,183.69,9.58,2.27,734.86,5.7824120022607
1984-03-27,0.01,491.23,8.68,-8.66,338.41,5.468150480398704
1984-03-28,0.0,478.11,11.49,-4.93,441.39,4.8773388192981555
1984-03-29,0.0,390.5,7.56,-4.83,437.98,4.462513610440322
1984-03-30,0.0,522.75,10.46,-9.16,322.26,4.060258862456969
1984-03-31,11.34,348.53,12.42,-3.35,487.98,3.8214201058418533
1984-04-01,0.04,253.77,8.04,0.72,648.89,3.544869966603298
1984-04-02,0.0,486.55,10.0,-6.02,401.97,3.306031209988183
1984-04-03,0.73,482.14,15.73,-1.32,562.02,3.155185679494425
1984-04-04,12.6,179.19,7.78,1.34,680.67,3.280890288239223
1984-04-05,2.87,276.13,11.18,2.38,730.93,3.1677561403689047
1984-04-06,1.79,402.7,7.36,-5.52,415.15,3.029481070749627
1984-04-07,0.63,481.54,10.65,-4.15,463.31,2.690078627138673
1984-04-08,19.38,356.67,10.47,-3.2,494.1,4.03511794070801
1984-04-09,5.62,378.47,8.39,-6.04,398.8,3.6328631927246566
1984-04-10,15.49,256.68,5.85,-2.46,520.89,4.211104392950727
1984-04-11,2.51,504.66,8.36,-8.36,340.31,4.349379462570004
1984-04-12,2.99,304.5,10.64,1.88,715.85,4.374520384318965
1984-04-13,0.0,599.32,13.83,-7.89,356.87,4.374520384318965
1984-04-14,0.0,586.53,18.52,-2.76,511.82,4.676211445306478
1984-04-15,0.0,399.14,19.92,7.97,1080.99,5.367586793402866
1984-04-16,0.0,528.22,19.23,1.42,693.17,5.417868636900786
1984-04-17,0.0,435.29,11.85,-0.36,604.02,4.864768358423675
1984-04-18,7.02,282.99,12.5,2.15,717.24,4.6133591409340795
1984-04-19,8.22,242.17,7.25,-1.07,569.67,4.236245314699687
1984-04-20,2.45,224.85,5.97,-0.54,590.7,3.7837087232184143
1984-04-21,0.0,578.74,13.66,-5.63,414.81,3.5322995057288185
1984-04-22,0.0,584.44,15.83,-4.28,468.56,3.5825813492267375
1984-04-23,0.0,590.13,16.06,-4.69,447.89,3.745997340594975
1984-04-24,0.0,581.01,14.06,-5.62,420.45,3.6328631927246566
1984-04-25,0.0,253.92,3.4,-3.02,493.94,3.343742592611622
1984-04-26,0.0,379.01,3.89,-5.7,406.79,3.104903835996506
1984-04-27,0.0,335.13,6.96,-1.81,542.61,2.87863554025587
1984-04-28,0.0,560.25,10.64,-6.33,396.89,2.7277900097621126
1984-04-29,0.0,506.54,13.71,-0.35,604.82,2.6523672445152338
1984-04-30,5.44,319.34,13.59,2.26,727.25,2.7152195488876325
1984-05-01,11.71,297.76,13.81,3.84,809.62,3.331172131737142
1984-05-02,5.73,369.89,13.36,0.57,647.62,3.8088496449673737
1984-05-03,6.76,302.14,13.28,3.44,791.56,4.990472967168474
1984-05-04,0.0,432.23,14.06,3.07,766.77,4.990472967168474
1984-05-05,0.0,581.87,10.18,-7.74,358.89,4.198533932076247
1984-05-06,0.0,573.1,11.01,-6.44,391.28,3.745997340594975
1984-05-07,0.0,623.81,17.81,-5.92,406.78,3.544869966603298
1984-05-08,0.0,606.66,21.9,-0.7,587.97,3.8842724102142525
1984-05-09,0.0,619.31,22.17,-2.71,508.64,4.5253659148127205
1984-05-10,0.0,580.62,16.78,-2.77,513.62,4.03511794070801
1984-05-11,22.66,338.04,15.85,2.85,771.09,8.346786020654575
1984-05-12,2.88,440.51,18.36,1.3,690.49,8.849604455633765
1984-05-13,0.0,558.88,19.25,0.74,659.41,7.303437768072753
1984-05-14,0.0,541.88,19.47,2.39,726.76,6.788048872219083
1984-05-15,0.0,429.6,8.24,-3.43,486.45,5.367586793402866
1984-05-16,0.0,605.04,13.21,-7.79,356.19,4.5253659148127205
1984-05-17,0.0,459.57,15.68,2.26,722.32,4.248815775574166
1984-05-18,0.0,569.25,18.12,-0.85,573.15,4.236245314699687
1984-05-19,0.0,579.49,20.73,0.25,620.22,4.5253659148127205
1984-05-20,0.0,597.43,23.52,-0.0,614.95,4.990472967168474
1984-05-21,0.0,587.97,18.08,-3.5,479.39,4.56307729743616
1984-05-22,0.0,594.42,18.94,-2.96,495.46,4.1859634712017675
1984-05-23,0.0,550.21,21.7,2.62,735.34,5.19160034116015
1984-05-24,0.0,585.49,16.22,-4.62,447.41,4.550506836561681
1984-05-25,0.0,532.54,14.91,-2.54,522.09,3.9974065580845703
1984-05-26,0.0,568.67,18.26,-2.1,532.35,4.399661306067923
1984-05-27,0.0,607.07,21.42,-3.22,481.0,4.223674853825207
1984-05-28,0.0,577.56,23.16,0.9,636.97,4.814486514925756
1984-05-29,0.0,616.09,28.05,-0.01,586.79,5.631566471766942
1984-05-30,0.0,614.48,29.56,0.39,596.9,5.405298176026306
1984-05-31,0.0,593.77,18.4,-5.71,404.94,4.487654532189282
1984-06-01,0.0,570.21,17.12,-5.08,427.24,3.5071585839798587
1984-06-02,0.0,490.53,19.7,1.65,684.4,3.356313053486102
1984-06-03,0.0,556.49,17.79,-3.72,469.78,3.2934607491137027
1984-06-04,9.94,227.59,15.75,5.62,918.78,3.557440427477778
1984-06-05,2.12,437.17,13.38,-2.75,521.61,3.4191653578585
1984-06-06,12.02,147.94,10.73,4.65,857.15,3.8842724102142525
1984-06-07,5.27,85.64,7.81,5.87,927.74,4.0979702450804085
1984-06-08,0.13,427.47,10.19,-3.32,495.5,3.029481070749627
1984-06-09,0.0,509.29,12.28,-5.01,439.16,2.677508166264193
1984-06-10,0.0,513.55,12.27,-5.17,434.17,2.488951253146997
1984-06-11,0.0,451.26,15.35,0.5,645.57,2.4260989487745976
1984-06-12,0.0,326.59,13.54,3.22,781.25,2.3883875661511587
1984-06-13,0.0,486.28,18.09,1.4,664.11,2.5015217140214765
1984-06-14,0.0,511.95,19.2,1.34,651.69,2.5643740183938757
1984-06-15,0.0,549.38,20.3,0.3,592.42,2.7152195488876325
1984-06-16,0.0,576.43,21.68,-0.84,515.37,2.7906423141345114
1984-06-17,0.0,583.07,20.9,-2.05,474.43,2.5140921748959566
1984-06-18,0.0,587.15,21.83,-1.69,481.23,2.4009580270256383
1984-06-19,0.0,549.89,23.04,2.35,631.11,2.4009580270256383
1984-06-20,0.0,491.86,20.12,3.22,693.93,2.3003943400297997
1984-06-21,0.0,516.9,13.62,-3.91,447.61,1.9987032790422852
1984-06-22,0.0,570.68,17.35,-3.9,424.53,1.847857748548528
1984-06-23,0.0,580.07,24.13,0.93,556.76,1.8101463659250885
1984-06-24,0.0,560.15,25.85,3.94,675.26,1.9107100529209267
1984-06-25,0.0,537.13,25.88,5.24,734.31,1.948421435544366
1984-06-26,0.0,554.24,25.89,4.62,692.95,1.8855691311719673
1984-06-27,0.0,532.94,26.45,6.62,813.11,1.6467303745568513
1984-06-28,0.0,537.18,27.49,7.21,832.77,1.772434983301649
1984-06-29,0.0,522.52,26.83,7.87,874.66,1.6844417571802908
1984-06-30,0.0,567.25,20.87,-0.23,508.18,1.4581734614396547
1984-07-01,0.0,585.69,22.53,-0.4,494.03,1.3576097744438163
1984-07-02,0.0,595.57,26.08,1.37,537.0,1.3576097744438163
1984-07-03,0.0,596.84,27.79,2.41,567.8,1.3324688526948567
1984-07-04,0.0,572.14,28.72,5.05,643.54,1.269616548322458
1984-07-05,0.0,600.88,28.56,1.69,503.48,1.2331622117864665
1984-07-06,0.0,550.98,27.22,4.91,652.83,1.1652817230642758
1984-07-07,0.0,577.0,25.74,0.91,492.45,1.1275703404408364
1984-07-08,0.0,548.99,23.96,1.35,482.76,1.0534046212814057
1984-07-09,0.0,532.74,22.03,0.5,475.24,0.9641543490725992
1984-07-10,0.0,558.82,25.22,1.52,438.71,0.9151295516621281
1984-07-11,0.0,521.88,26.83,5.8,575.13,0.8950168142629604
1984-07-12,0.0,515.18,24.55,3.95,509.97,0.8786752151261368
1984-07-13,0.0,538.35,23.11,1.24,419.82,0.8397067864152494
1984-07-14,0.0,554.22,25.4,2.05,424.74,0.8095376803164979
1984-07-15,0.0,513.43,26.8,6.04,559.68,0.7969672194420182
1984-07-16,0.0,506.47,28.4,7.89,651.05,0.7843967585675384
1984-07-17,0.0,462.33,26.64,8.78,727.43,0.7906819890047783
1984-07-18,0.0,386.38,23.83,9.69,837.03,0.7693122055181626
1984-07-19,1.12,467.22,25.94,7.35,585.78,0.8510202012022812
1984-07-20,0.0,427.58,25.86,9.67,704.55,0.7768544820428505
1984-07-21,0.0,528.26,22.81,1.28,379.97,0.7089739933206596
1984-07-22,0.0,453.06,20.95,3.93,499.57,0.6800619333093563
1984-07-23,0.0,438.25,20.98,4.69,533.44,0.6373223663361248
1984-07-24,0.0,413.1,22.85,7.55,661.38,0.6109243984997174
1984-07-25,0.0,468.25,25.6,7.69,606.51,0.5958398454503416
1984-07-26,0.0,524.12,23.23,2.22,388.82,0.5807552924009659
1984-07-27,0.0,522.17,25.19,3.89,445.76,0.5631566471766942
1984-07-28,0.0,524.9,25.32,3.64,441.51,0.5480720941273185
1984-07-29,0.0,461.19,24.3,6.25,575.9,0.5367586793402866
1984-07-30,0.0,495.76,25.59,5.49,494.07,0.5204170802034629
1984-07-31,0.0,492.14,26.68,6.85,485.78,0.5053325271540872
1984-08-01,0.0,506.13,27.87,7.33,475.71,0.4940191123670554
1984-08-02,0.0,505.05,27.04,6.79,434.34,0.48521978975491953
1984-08-03,0.0,522.16,24.54,3.32,332.32,0.48144865149257565
1984-08-04,0.0,480.33,23.09,4.74,387.73,0.47516342105533577
1984-08-05,0.0,492.36,24.01,4.79,390.58,0.47013523670554386
1984-08-06,0.0,484.86,22.08,3.55,362.72,0.46007886800596004
1984-08-07,0.0,536.16,23.54,1.26,286.42,0.45002249930637617
1984-08-08,0.0,540.51,27.49,4.12,342.89,0.43493794625700044
1984-08-09,0.0,471.59,28.0,8.79,529.22,0.41859634712017674
1984-08-10,0.0,555.51,29.07,3.25,289.36,0.4110540705954888
1984-08-11,0.0,535.3,27.64,4.05,302.72,0.40225474798335303
1984-08-12,0.0,514.36,26.15,4.92,319.92,0.3934554253712172
1984-08-13,0.0,514.94,24.29,3.02,281.01,0.3921983792837692
1984-08-14,0.0,544.13,26.81,2.34,266.61,0.3871701949339773
1984-08-15,0.0,519.87,26.63,4.26,306.46,0.3821420105841854
1984-08-16,0.0,455.76,26.54,8.49,419.72,0.3733426879720495
1984-08-17,0.0,478.5,25.27,5.86,346.74,0.3670574575348096
1984-08-18,0.0,491.59,25.32,4.74,325.71,0.3670574575348096
1984-08-19,0.0,445.72,23.56,5.43,365.8,0.3658004114473616
1984-08-20,0.0,468.63,24.48,5.16,336.07,0.3557440427477778
1984-08-21,0.0,452.31,26.16,7.2,401.31,0.34820176622308996
1984-08-22,0.0,492.14,27.94,6.41,359.51,0.34317358187329805
1984-08-23,0.0,509.06,25.97,2.92,281.74,0.3381453975235061
1984-08-24,0.0,496.79,25.28,3.14,286.51,0.33186016708626626
1984-08-25,0.0,364.03,20.56,6.48,411.48,0.33186016708626626
1984-08-26,0.0,384.6,21.73,6.52,411.81,0.3306031209988183
1984-08-27,0.0,452.43,24.2,5.02,341.51,0.32557493664902637
1984-08-28,0.0,480.63,25.75,4.52,317.65,0.3218037983866824
1984-08-29,0.04,404.38,26.08,9.44,473.45,0.3192897062117865
1984-08-30,5.28,270.54,22.15,8.05,539.94,0.32306084447413036
1984-08-31,6.89,224.4,14.78,3.81,477.23,0.36957154970970557
1984-09-01,0.0,457.18,17.71,-1.51,234.29,0.3745997340594975
1984-09-02,0.0,495.22,22.81,-0.27,241.01,0.3507158583979859
1984-09-03,0.0,470.22,25.19,3.9,299.73,0.33186016708626626
1984-09-04,0.0,494.13,26.05,2.15,256.52,0.3167756140368905
