Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-18,0.0,475.0,12.75,1.24,678.17,1.1310913884992986
1980-03-19,0.0,504.04,14.16,0.66,642.83,1.0675469284712482
1980-03-20,0.0,491.22,15.08,2.05,712.09,1.0040024684431978
1980-03-21,0.0,515.82,13.04,-1.81,545.42,0.9658757924263675
1980-03-22,0.0,445.18,9.98,-0.98,578.03,0.9277491164095372
1980-03-23,0.0,513.8,14.75,-0.15,608.83,0.8769135483870968
1980-03-24,0.0,334.62,11.4,3.67,797.83,0.8387868723702665
1980-03-25,0.0,415.28,9.56,-0.15,610.95,0.8387868723702665
1980-03-26,8.08,287.49,8.0,-0.94,576.88,0.8133690883590462
1980-03-27,0.0,354.3,11.48,3.39,782.13,0.7498246283309957
1980-03-28,0.0,489.02,13.89,1.19,669.84,0.7116979523141654
1980-03-29,0.0,461.99,16.56,4.72,858.26,0.6862801683029452
1980-03-30,0.0,423.66,14.53,4.29,832.13,0.6608623842917251
1980-03-31,0.0,513.53,13.06,-0.58,590.82,0.6227357082748948
1980-04-01,0.0,384.6,11.37,2.55,737.11,0.6100268162692847
1980-04-02,0.0,460.17,10.49,-0.62,594.02,0.5973179242636746
1980-04-03,0.0,515.25,13.8,-0.32,602.09,0.5719001402524544
1980-04-04,0.0,488.94,14.24,1.5,683.85,0.5591912482468443
1980-04-05,0.0,362.88,12.35,3.85,808.12,0.5719001402524544
1980-04-06,1.96,306.02,10.42,2.26,725.14,0.5591912482468443
1980-04-07,0.0,482.92,15.81,3.13,770.22,0.5083556802244039
1980-04-08,0.0,522.38,20.23,4.87,866.2,0.4829378962131837
1980-04-09,0.0,494.82,17.9,4.04,819.22,0.47022900420757363
1980-04-10,0.0,494.31,19.01,5.11,883.69,0.44481122019635344
1980-04-11,0.0,509.76,21.41,6.17,947.22,0.43210232819074335
1980-04-12,0.0,520.01,21.72,5.89,932.79,0.41939343618513325
1980-04-13,0.0,509.1,21.07,5.98,931.34,0.4066845441795231
1980-04-14,0.0,462.57,17.72,5.27,897.72,0.393975652173913
1980-04-15,0.0,539.68,22.76,5.62,913.1,0.3812667601683029
1980-04-16,0.0,505.34,25.07,9.61,1208.96,0.3685578681626928
1980-04-17,0.0,492.26,22.55,8.18,1094.07,0.3558489761570827
1980-04-18,0.0,497.04,23.17,8.53,1122.26,0.3558489761570827
1980-04-19,0.0,526.54,24.31,7.62,1049.77,0.3431400841514726
1980-04-20,0.0,479.24,19.86,6.56,975.12,0.33043119214586253
1980-04-21,0.0,549.28,17.0,-0.61,602.42,0.33043119214586253
1980-04-22,5.87,182.58,6.72,1.06,669.33,0.3685578681626928
1980-04-23,3.11,127.51,6.01,2.26,726.0,0.3558489761570827
1980-04-24,0.0,270.7,10.35,4.06,819.8,0.3431400841514726
1980-04-25,0.0,498.35,18.4,4.68,855.03,0.31772230014025243
1980-04-26,0.0,394.06,15.19,5.54,908.47,0.30501340813464234
1980-04-27,0.0,388.8,16.02,6.6,976.47,0.30501340813464234
1980-04-28,0.0,448.71,17.72,6.03,952.02,0.30501340813464234
1980-04-29,25.3,205.12,11.9,5.66,921.61,0.3558489761570827
1980-04-30,0.0,136.49,8.25,5.56,916.32,0.31772230014025243
1980-05-01,0.0,338.23,12.26,4.76,870.59,0.30501340813464234
1980-05-02,0.0,481.37,17.77,5.54,910.35,0.29230451612903224
1980-05-03,0.0,493.04,20.07,7.16,1019.71,0.27959562412342215
1980-05-04,0.0,472.63,21.03,8.89,1151.08,0.27959562412342215
1980-05-05,0.0,466.32,20.23,8.3,1105.38,0.26688673211781205
1980-05-06,0.0,428.24,16.85,6.53,977.03,0.25417784011220196
1980-05-07,0.0,527.45,17.3,2.84,759.44,0.25417784011220196
1980-05-08,0.0,388.27,13.26,4.45,849.58,0.25417784011220196
1980-05-09,0.0,297.71,9.26,2.87,762.49,0.25417784011220196
1980-05-10,5.57,183.54,8.39,3.33,787.53,0.26688673211781205
1980-05-11,0.0,450.92,10.33,0.35,634.09,0.25417784011220196
1980-05-12,0.0,402.19,12.22,3.72,803.55,0.24146894810659186
1980-05-13,0.0,373.97,12.81,5.08,882.85,0.24146894810659186
1980-05-14,0.0,321.72,11.13,4.7,861.27,0.25417784011220196
1980-05-15,0.0,440.04,12.88,3.84,808.63,0.24146894810659186
1980-05-16,0.0,513.06,17.27,5.62,912.96,0.22876005610098177
1980-05-17,0.0,564.7,20.61,5.71,918.6,0.21605116409537167
1980-05-18,0.0,559.36,22.73,7.72,1053.91,0.20334227208976155
1980-05-19,0.0,550.06,24.3,9.66,1181.81,0.20334227208976155
1980-05-20,0.0,470.8,15.53,5.67,920.61,0.19063338008415145
1980-05-21,0.0,514.18,17.79,6.23,890.74,0.20334227208976155
1980-05-22,0.0,270.06,10.34,5.47,897.05,0.21605116409537167
1980-05-23,0.0,513.37,9.37,-1.43,505.45,0.21605116409537167
1980-05-24,0.0,418.94,8.75,0.55,601.38,0.20334227208976155
1980-05-25,0.0,514.5,11.82,0.82,572.51,0.20334227208976155
1980-05-26,0.0,489.6,13.72,3.49,691.31,0.19063338008415145
1980-05-27,0.0,420.02,11.33,3.12,713.24,0.19063338008415145
1980-05-28,0.0,391.79,11.76,4.33,789.03,0.19063338008415145
1980-05-29,0.0,562.71,15.87,2.49,597.52,0.19063338008415145
1980-05-30,0.0,476.49,14.67,4.64,759.11,0.19063338008415145
1980-05-31,0.0,422.94,12.79,4.32,781.84,0.19063338008415145
1980-06-01,0.0,494.01,13.19,2.69,659.49,0.19063338008415145
1980-06-02,0.0,368.26,13.16,6.09,801.61,0.17792448807854136
1980-06-03,0.0,464.63,13.79,4.48,625.71,0.17792448807854136
1980-06-04,0.0,529.1,15.95,4.53,510.75,0.16521559607293126
1980-06-05,0.0,554.55,16.6,4.4,313.8,0.16521559607293126
1980-06-06,0.0,539.07,16.38,4.99,317.08,0.16521559607293126
1980-06-07,0.0,599.45,19.73,4.44,302.46,0.15250670406732117
1980-06-08,0.0,579.22,22.53,8.21,391.4,0.15250670406732117
1980-06-09,0.0,574.95,22.32,7.94,386.02,0.13979781206171107
1980-06-10,0.0,506.17,20.85,9.67,447.84,0.13979781206171107
1980-06-11,0.0,539.48,19.04,6.55,351.85,0.13979781206171107
1980-06-12,0.0,599.12,19.57,3.05,272.01,0.12708892005610098
1980-06-13,0.0,570.6,20.3,5.52,324.98,0.12708892005610098
1980-06-14,0.0,565.84,19.73,5.06,315.4,0.12708892005610098
1980-06-15,0.0,608.75,25.55,6.33,345.57,0.12073447405329593
1980-06-16,0.0,595.97,27.33,8.97,413.82,0.11438002805049088
1980-06-17,0.0,534.0,23.68,10.11,457.9,0.10929647124824685
1980-06-18,0.0,464.26,20.75,10.19,470.13,0.10802558204768584
1980-06-19,0.0,464.14,21.15,10.51,493.02,0.10548380364656382
1980-06-20,0.0,506.82,21.7,9.54,434.58,0.10167113604488077
1980-06-21,0.0,552.14,21.57,6.95,359.56,0.09785846844319776
1980-06-22,0.0,582.36,24.79,7.66,379.4,0.09277491164095372
1980-06-23,0.0,533.47,21.99,7.92,386.13,0.08514957643758767
1980-06-24,0.0,531.05,21.71,7.68,378.19,0.08133690883590464
1980-06-25,0.0,495.6,22.75,10.16,457.79,0.08133690883590464
1980-06-26,0.0,579.99,24.83,7.11,363.93,0.0787951304347826
1980-06-27,0.0,591.6,32.7,12.29,516.91,0.07244068443197756
1980-06-28,0.0,545.94,31.85,15.2,637.24,0.06608623842917251
1980-06-29,0.0,458.81,26.12,13.91,588.13,0.06608623842917251
1980-06-30,0.0,397.32,23.83,13.79,601.83,0.06481534922861149
1980-07-01,0.0,434.82,22.52,11.36,492.66,0.06608623842917251
1980-07-02,0.0,257.83,18.78,12.58,792.54,0.07244068443197756
1980-07-03,0.0,346.34,19.96,11.53,559.0,0.08006601963534361
1980-07-04,0.0,508.61,22.69,8.61,406.74,0.07244068443197756
1980-07-05,0.0,542.48,25.8,9.62,437.03,0.06354446002805049
1980-07-06,0.0,516.65,25.56,10.7,475.14,0.05719001402524544
1980-07-07,0.0,528.18,24.65,9.24,424.88,0.05464823562412342
1980-07-08,0.0,525.62,23.9,8.64,401.56,0.05083556802244039
1980-07-09,0.0,530.43,24.6,9.0,408.81,0.049564678821879385
1980-07-10,0.0,527.53,27.47,11.67,495.7,0.04702290042075736
1980-07-11,0.0,509.74,27.26,12.32,521.72,0.04321023281907433
1980-07-12,0.0,482.5,25.28,11.8,505.36,0.041939343618513314
1980-07-13,0.0,381.85,21.12,11.39,522.25,0.04321023281907433
1980-07-14,0.0,465.95,22.78,10.25,461.53,0.04448112201963534
1980-07-15,0.0,537.67,27.78,11.71,499.36,0.04448112201963534
1980-07-16,0.0,403.28,23.45,13.24,583.56,0.0393975652173913
1980-07-17,0.0,502.69,26.89,12.93,547.5,0.03685578681626928
1980-07-18,0.0,478.8,26.66,13.66,576.32,0.03558489761570827
1980-07-19,0.0,429.3,25.05,13.92,589.88,0.033043119214586254
1980-07-20,0.0,496.2,26.57,12.75,541.47,0.031772230014025245
1980-07-21,0.0,514.35,28.12,13.34,563.54,0.029230451612903226
1980-07-22,0.0,491.8,27.89,14.26,600.1,0.026688673211781207
1980-07-23,0.0,498.75,29.3,15.24,642.53,0.024146894810659184
1980-07-24,0.0,507.39,29.46,14.97,629.64,0.021605116409537165
1980-07-25,0.0,515.23,30.16,15.14,637.84,0.017792448807854137
1980-07-26,0.0,441.72,27.97,16.31,695.99,0.013979781206171108
1980-07-27,0.0,491.21,29.82,16.29,695.47,0.01042129144460028
1980-07-28,0.0,470.56,29.1,16.59,711.24,0.008514957643758765
1980-07-29,0.0,467.21,28.81,16.43,703.12,0.007498246283309957
1980-07-30,0.0,326.07,24.45,16.58,712.47,0.006989890603085554
1980-07-31,0.0,535.25,33.81,17.62,770.99,0.00775242412342216
1980-08-01,0.0,532.27,33.51,17.18,739.29,0.0063544460028050484
1980-08-02,0.0,444.17,29.24,17.19,742.53,0.0063544460028050484
1980-08-03,0.0,426.94,23.6,12.56,532.71,0.0062273570827489485
1980-08-04,0.0,465.65,23.93,11.58,497.8,0.0063544460028050484
1980-08-05,0.0,427.2,23.28,12.4,526.58,0.0063544460028050484
1980-08-06,0.0,485.12,26.48,13.34,563.56,0.0063544460028050484
1980-08-07,0.0,542.89,29.96,13.53,570.6,0.0063544460028050484
1980-08-08,0.0,535.04,29.58,13.58,574.86,0.006608623842917252
1980-08-09,0.0,532.29,30.93,14.95,628.25,0.006989890603085554
1980-08-10,0.0,545.82,31.59,14.58,612.06,0.007371157363253856
1980-08-11,0.0,435.74,26.34,14.86,623.71,0.007498246283309957
1980-08-12,0.0,409.93,24.75,14.19,598.11,0.007116979523141655
1980-08-13,0.0,394.84,19.42,9.63,435.78,0.006989890603085554
1980-08-14,0.0,369.01,18.69,9.79,440.28,0.0063544460028050484
1980-08-15,0.0,365.32,18.11,9.36,427.78,0.006481534922861149
1980-08-16,0.0,498.62,20.94,7.49,377.14,0.006608623842917252
1980-08-17,0.0,494.13,22.79,9.46,430.98,0.006735712762973352
1980-08-18,0.0,446.09,20.11,8.74,409.5,0.006735712762973352
1980-08-19,0.0,370.02,19.91,11.02,483.13,0.006481534922861149
1980-08-20,0.0,511.61,22.84,8.75,409.92,0.0063544460028050484
1980-08-21,0.0,527.49,26.6,11.23,479.76,0.0063544460028050484
1980-08-22,0.0,497.93,23.96,10.33,460.81,0.00508355680224404
1980-08-23,0.0,457.44,21.47,9.7,439.53,0.004956467882187938
1980-08-24,0.0,485.68,22.13,9.19,421.56,0.004956467882187938
1980-08-25,0.0,496.97,24.87,11.17,480.7,0.004448112201963534
1980-08-26,0.0,529.5,26.4,10.59,467.8,0.003685578681626928
1980-08-27,0.0,518.29,26.64,11.36,487.21,0.003685578681626928
1980-08-28,0.0,462.72,23.68,11.23,483.02,0.003431400841514727
1980-08-29,0.0,506.1,24.75,9.91,446.67,0.0026688673211781207
1980-08-30,0.0,530.27,25.3,8.98,413.54,0.0026688673211781207
1980-08-31,0.0,457.31,22.78,10.35,462.94,0.0026688673211781207
1980-09-01,0.0,488.3,23.77,9.8,442.52,0.0026688673211781207
1980-09-02,0.0,461.12,24.44,11.53,493.12,0.0026688673211781207
1980-09-03,0.0,486.92,24.58,10.34,461.82,0.0026688673211781207
1980-09-04,0.0,489.4,26.58,11.93,507.56,0.0024146894810659187
1980-09-05,0.0,355.88,21.18,11.94,511.51,0.0022876005610098175
1980-09-06,0.0,479.82,25.1,11.08,478.0,0.0017792448807854137
1980-09-07,0.0,469.63,22.96,9.55,434.08,0.0017792448807854137
1980-09-08,0.0,409.95,20.37,9.54,432.47,0.0015250670406732115
1980-09-09,0.0,352.69,21.59,12.69,535.55,0.0011438002805049087
1980-09-10,0.0,419.09,22.16,11.06,480.95,0.0011438002805049087
1980-09-11,0.0,451.08,24.08,11.47,492.89,0.0010167113604488077
1980-09-12,0.0,472.43,25.84,11.92,507.8,0.0010167113604488077
1980-09-13,0.0,502.58,23.94,8.02,391.38,0.0008896224403927069
1980-09-14,0.0,474.7,18.61,4.44,304.74,0.0007625335203366058
1980-09-15,0.0,491.16,22.93,7.45,370.49,0.0007625335203366058
1980-09-16,0.0,477.94,26.12,10.98,480.0,0.000635444600280505
1980-09-17,0.0,487.95,30.4,13.96,589.71,0.0005083556802244039
1980-09-18,0.0,488.98,26.54,10.03,448.63,0.0005083556802244039
1980-09-19,0.0,364.49,20.86,10.42,460.91,0.0003812667601683029
1980-09-20,0.0,449.1,21.49,7.52,373.07,0.0003812667601683029
1980-09-21,0.0,413.57,21.52,9.14,419.1,0.0003812667601683029
1980-09-22,0.0,472.42,23.05,7.41,370.08,0.0003812667601683029
1980-09-23,0.0,488.33,26.82,9.46,430.77,0.0003812667601683029
1980-09-24,0.0,427.21,26.38,12.58,533.42,0.00025417784011220194
1980-09-25,0.0,400.23,24.9,12.42,525.96,0.00025417784011220194
1980-09-26,0.0,302.91,20.67,11.97,510.15,0.00025417784011220194
1980-09-27,0.0,445.95,25.54,10.68,471.16,0.00025417784011220194
1980-09-28,0.0,479.5,27.68,10.2,458.53,0.00025417784011220194
1980-09-29,0.0,496.63,30.64,10.77,472.7,0.00012708892005610097
1980-09-30,0.0,500.36,36.81,14.62,615.62,0.00012708892005610097
1980-10-01,0.0,513.28,38.07,12.44,532.6,0.0
1980-10-02,0.0,479.64,31.79,11.69,503.01,0.0
1980-10-03,0.0,468.3,29.79,10.58,466.35,0.0
1980-10-04,0.0,422.98,25.31,9.54,436.61,0.0
1980-10-05,0.0,468.33,28.44,8.25,399.36,0.0
1980-10-06,0.0,493.17,28.49,4.15,301.67,0.0
1980-10-07,0.0,487.65,26.32,2.56,268.13,0.0
1980-10-08,0.0,447.74,29.46,9.49,432.39,0.0
1980-10-09,0.0,440.75,25.71,6.14,344.24,0.0
1980-10-10,0.0,429.61,26.3,7.18,365.56,0.0
1980-10-11,0.0,468.06,27.0,3.34,278.83,0.0
1980-10-12,0.0,387.74,23.43,6.86,357.21,0.0
1980-10-13,0.0,282.03,17.14,6.17,341.7,0.0
1980-10-14,0.0,206.44,11.99,4.17,403.79,0.0
1980-10-15,0.0,244.57,10.8,1.47,299.59,0.0
1980-10-16,0.0,297.51,14.06,2.49,260.41,0.0
1980-10-17,0.0,354.13,16.96,2.39,257.16,0.0
1980-10-18,0.0,427.46,21.86,1.5,242.75,0.0
1980-10-19,0.0,405.94,22.19,3.17,274.36,0.0
1980-10-20,0.0,428.59,23.83,2.06,254.75,0.0
1980-10-21,0.0,404.25,25.51,5.62,329.6,0.0
1980-10-22,0.0,378.88,19.16,1.45,241.72,0.0
1980-10-23,0.0,409.74,23.66,2.67,264.12,0.0
1980-10-24,0.0,395.21,21.88,2.0,252.83,0.0
1980-10-25,0.0,310.99,16.15,2.15,254.83,0.0
1980-10-26,0.0,228.98,13.63,3.58,348.29,0.0
1980-10-27,0.0,307.14,18.58,4.33,302.36,0.0
1980-10-28,0.0,282.76,19.14,6.1,342.93,0.0
1980-10-29,0.0,299.35,20.47,6.33,345.24,0.0
1980-10-30,0.0,335.05,24.25,7.64,376.8,0.0
1980-10-31,0.0,376.89,25.01,5.39,324.23,0.0
1980-11-01,0.0,316.24,23.45,8.26,394.53,0.0
1980-11-02,0.0,336.69,23.84,7.31,361.38,0.0
1980-11-03,0.0,367.98,28.45,8.8,404.19,0.0
1980-11-04,0.0,346.05,28.81,10.94,480.0,0.0
1980-11-05,0.0,258.7,21.6,9.82,442.91,0.0
1980-11-06,0.0,276.23,23.02,10.45,467.63,0.0
1980-11-07,0.0,289.45,22.47,9.21,419.53,0.0
1980-11-08,0.0,330.44,22.54,6.57,350.45,0.0
1980-11-09,0.0,317.81,23.03,7.89,385.73,0.0
1980-11-10,0.0,303.06,21.46,7.51,370.13,0.0
1980-11-11,0.0,174.25,15.7,8.16,616.09,0.0
1980-11-12,0.0,235.74,12.37,2.14,320.43,0.0
1980-11-13,0.0,280.7,15.75,2.96,269.01,0.0
1980-11-14,0.0,298.71,16.47,2.33,253.23,0.0
1980-11-15,0.0,252.97,16.03,4.34,331.36,0.0
1980-11-16,0.0,280.88,14.62,1.38,247.92,0.0
1980-11-17,0.0,224.21,14.38,4.02,392.45,0.0
1980-11-18,0.0,252.88,15.02,3.26,329.86,0.0
1980-11-19,0.0,304.64,17.34,2.6,255.33,0.0
1980-11-20,0.0,301.89,18.84,4.37,305.56,0.0
1980-11-21,0.0,287.8,19.01,5.55,321.97,0.0
1980-11-22,0.0,244.33,17.12,6.16,384.06,0.0
1980-11-23,0.0,144.72,14.56,8.31,763.88,0.0
1980-11-24,0.0,219.26,14.79,5.45,426.04,0.0
1980-11-25,0.0,269.73,14.84,2.75,290.51,0.0
1980-11-26,0.0,318.52,19.43,3.94,286.2,0.0
1980-11-27,0.0,337.47,22.17,4.38,306.47,0.0
1980-11-28,0.0,350.07,25.94,5.71,320.7,0.0
1980-11-29,0.0,341.93,25.44,6.13,337.09,0.0
1980-11-30,0.0,321.53,19.05,2.66,252.22,0.0
1980-12-01,0.0,273.16,15.76,3.23,293.71,0.0
1980-12-02,0.0,251.29,15.03,3.78,327.27,0.0
1980-12-03,0.0,168.42,11.47,4.29,541.94,0.0
1980-12-04,27.83,39.92,8.93,7.63,1047.29,0.0
1980-12-05,11.14,177.04,9.25,-0.84,486.57,0.0
1980-12-06,0.0,239.36,7.79,-2.31,441.46,0.0
1980-12-07,0.0,251.25,7.07,-3.58,396.18,0.0
1980-12-08,0.0,261.85,10.36,-0.83,454.34,0.0
1980-12-09,0.0,270.17,14.41,2.55,538.24,0.0
1980-12-10,0.0,319.34,17.96,2.15,446.95,0.0
1980-12-11,0.0,337.98,23.17,3.78,442.2,0.0017792448807854137
1980-12-12,0.0,326.24,22.76,4.53,486.01,0.004448112201963534
1980-12-13,0.0,323.02,21.57,3.61,467.1,0.005846090322580645
1980-12-14,0.0,330.45,22.12,2.82,430.6,0.007371157363253856
1980-12-15,0.0,335.66,25.08,4.01,444.73,0.009023313323983168
1980-12-16,0.0,314.49,25.16,6.94,574.18,0.009658757924263675
1980-12-17,0.0,295.14,24.74,8.42,672.85,0.010675469284712483
1980-12-18,0.0,267.31,20.18,6.44,672.56,0.01054838036465638
1980-12-19,0.0,286.9,19.27,4.04,545.89,0.010929647124824684
1980-12-20,0.0,314.28,22.14,3.79,481.25,0.012708892005610097
1980-12-21,0.0,289.66,20.02,4.31,543.59,0.013979781206171108
1980-12-22,0.0,287.75,21.45,5.66,591.58,0.015250670406732118
1980-12-23,0.0,318.61,22.35,2.77,444.62,0.016521559607293127
1980-12-24,0.0,321.21,24.1,3.65,456.55,0.016521559607293127
1980-12-25,0.0,339.02,26.72,2.34,384.36,0.016521559607293127
1980-12-26,0.0,294.95,26.05,8.0,642.29,0.016521559607293127
1980-12-27,0.0,298.76,25.47,7.12,604.83,0.017792448807854137
1980-12-28,0.0,285.41,24.51,7.69,660.4,0.019063338008415146
1980-12-29,0.0,316.91,26.39,6.05,530.03,0.019063338008415146
1980-12-30,0.0,319.3,28.67,7.63,568.6,0.017792448807854137
1980-12-31,0.0,318.11,27.53,6.84,549.32,0.017792448807854137
1981-01-01,0.0,307.96,22.91,5.35,885.46,0.017792448807854137
1981-01-02,0.0,292.34,21.26,5.65,905.82,0.016521559607293127
1981-01-03,2.51,193.08,20.34,9.21,1176.67,0.017792448807854137
1981-01-04,0.0,194.46,17.44,8.38,1110.24,0.019063338008415146
1981-01-05,0.0,302.62,21.61,5.18,879.17,0.019063338008415146
1981-01-06,0.0,346.76,23.99,0.86,628.65,0.019063338008415146
1981-01-07,0.0,337.24,21.89,1.52,664.99,0.019063338008415146
1981-01-08,0.0,327.74,19.32,0.97,647.01,0.019063338008415146
1981-01-09,0.0,335.98,19.68,0.33,617.12,0.019063338008415146
1981-01-10,0.0,313.27,21.3,4.5,828.77,0.019063338008415146
1981-01-11,0.0,331.41,22.21,3.26,757.42,0.019063338008415146
1981-01-12,0.0,163.73,15.39,8.1,1087.83,0.02033422720897616
1981-01-13,0.0,313.68,18.32,2.42,719.79,0.021605116409537165
1981-01-14,0.0,306.87,21.37,5.72,904.11,0.02033422720897616
1981-01-15,0.0,278.93,18.33,5.22,883.42,0.021605116409537165
1981-01-16,0.0,238.27,14.77,4.31,834.17,0.021605116409537165
1981-01-17,0.0,308.53,17.04,2.27,714.78,0.021605116409537165
1981-01-18,0.0,311.89,18.48,3.39,768.68,0.021605116409537165
1981-01-19,0.0,307.76,18.75,4.1,805.88,0.022876005610098178
1981-01-20,0.0,319.62,19.92,4.27,819.8,0.024146894810659184
1981-01-21,0.0,289.47,19.47,6.23,947.15,0.024146894810659184
1981-01-22,0.0,290.71,20.7,7.35,1022.59,0.024146894810659184
1981-01-23,21.75,164.25,14.87,5.66,916.74,0.041939343618513314
1981-01-24,0.0,115.7,8.35,4.29,823.75,0.045752011220196356
1981-01-25,0.0,175.32,8.2,1.18,662.96,0.033043119214586254
1981-01-26,0.0,356.31,13.37,-3.62,473.97,0.029230451612903226
1981-01-27,7.46,179.97,11.58,3.81,806.18,0.0393975652173913
