Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-08-02,0.0,502.03,25.49,3.99,293.49,0.0027605669695350077
1984-08-03,0.0,531.73,27.55,3.49,282.4,0.0029785064671298766
1984-08-04,0.0,540.93,29.11,3.97,292.91,0.0033417389631213257
1984-08-05,0.0,528.65,28.0,4.05,293.79,0.003414385462319615
1984-08-06,0.0,534.99,29.34,4.63,305.07,0.004140850454302511
1984-08-07,0.0,554.88,33.42,6.06,338.58,0.004358789951897381
1984-08-08,0.0,544.58,35.54,8.92,416.95,0.004358789951897381
1984-08-09,0.0,566.18,37.3,7.49,374.99,0.004358789951897381
1984-08-10,0.0,495.89,32.96,10.65,476.98,0.004358789951897381
1984-08-11,0.0,499.78,29.15,7.12,365.65,0.004358789951897381
1984-08-12,0.0,521.55,30.21,6.16,342.5,0.005666426937466595
1984-08-13,0.0,339.57,30.71,17.49,759.97,0.006320245430251202
1984-08-14,0.0,521.01,30.48,6.38,347.52,0.006029659433458043
1984-08-15,0.0,503.52,28.4,5.92,336.37,0.006320245430251202
1984-08-16,0.0,512.57,28.55,5.19,318.48,0.006320245430251202
1984-08-17,0.0,525.9,31.64,6.56,352.45,0.006320245430251202
1984-08-18,0.0,508.91,32.56,8.82,413.56,0.006174952431854623
1984-08-19,0.0,521.71,30.1,5.29,321.01,0.006102305932656334
1984-08-20,0.0,524.12,28.78,3.68,287.41,0.006320245430251202
1984-08-21,0.0,511.43,28.14,4.06,294.26,0.006247598931052913
1984-08-22,0.0,507.8,28.87,4.82,309.62,0.005739073436664886
1984-08-23,0.0,509.38,28.25,3.89,290.85,0.005448487439871726
1984-08-24,0.0,499.29,26.21,2.76,267.5,0.004431436451095671
1984-08-25,0.0,437.92,22.6,3.85,291.01,0.005957012934259753
1984-08-26,0.0,450.08,24.16,4.51,301.42,0.006320245430251202
1984-08-27,0.0,484.71,27.97,5.45,325.33,0.006320245430251202
1984-08-28,0.0,495.63,30.25,6.42,348.22,0.0052305479422768576
1984-08-29,0.0,501.11,32.11,7.45,374.24,0.004358789951897381
1984-08-30,0.0,463.59,28.96,7.65,379.76,0.0035596784607161945
1984-08-31,0.0,462.54,24.94,3.95,293.08,0.003777617958311064
1984-09-01,0.0,486.65,29.45,5.93,335.88,0.003777617958311064
1984-09-02,0.0,512.55,31.36,4.77,308.27,0.0029785064671298766
1984-09-03,0.0,505.82,31.73,5.63,329.15,0.0026879204703367182
1984-09-04,0.0,496.86,32.66,7.05,367.66,0.0024699809727418494
1984-09-05,0.0,463.44,32.26,9.73,444.46,0.00232468797434527
1984-09-06,0.0,482.53,30.05,5.99,336.99,0.0024699809727418494
1984-09-07,0.0,476.14,31.59,7.87,385.01,0.0021067484767504007
1984-09-08,0.0,461.08,33.74,10.93,480.62,0.0013802834847675039
1984-09-09,0.0,485.83,35.55,10.02,450.98,0.0010896974879743453
1984-09-10,0.0,402.25,33.78,14.99,641.66,0.0010170509887760556
1984-09-11,0.0,462.76,28.02,5.2,318.45,0.0007991114911811865
1984-09-12,0.0,461.78,26.86,3.84,290.17,0.0005811719935863175
1984-09-13,0.0,476.83,29.67,4.71,307.35,0.00029058599679315875
1984-09-14,0.0,450.68,29.93,7.18,369.36,0.0
1984-09-15,0.0,460.34,30.11,6.21,345.48,0.0
1984-09-16,0.0,488.6,32.21,4.51,301.52,0.0
1984-09-17,0.0,360.01,32.5,15.6,667.63,0.0
1984-09-18,0.0,387.75,32.73,13.75,600.05,0.0
1984-09-19,0.0,368.6,31.21,13.8,591.26,0.0
1984-09-20,0.0,391.88,27.16,8.49,406.48,0.0
1984-09-21,0.0,411.28,25.95,5.9,335.37,0.0
1984-09-22,0.0,440.24,26.5,3.7,287.27,0.0
1984-09-23,0.0,436.04,25.56,3.03,272.86,0.0
1984-09-24,0.0,463.02,27.26,1.04,232.08,0.0
1984-09-25,0.0,411.87,25.92,4.78,310.83,0.0
1984-09-26,0.0,447.17,28.34,3.31,279.11,0.0
1984-09-27,0.0,438.61,29.62,5.15,317.9,0.0
1984-09-28,0.0,434.11,29.45,5.19,318.55,0.0
1984-09-29,0.0,455.27,33.05,5.03,314.96,0.0
1984-09-30,0.0,367.54,24.09,5.58,328.39,0.0
1984-10-01,0.0,401.21,24.1,2.63,263.55,0.0
1984-10-02,0.0,384.03,21.71,1.78,246.05,0.0
1984-10-03,0.0,300.55,21.64,7.27,370.28,0.0
1984-10-04,0.0,357.75,21.52,3.5,284.35,0.0
1984-10-05,0.0,305.27,21.99,7.18,373.96,0.0
1984-10-06,0.0,376.35,23.87,4.08,294.67,0.0
1984-10-07,0.0,398.83,26.86,4.51,301.61,0.0
1984-10-08,0.0,388.49,25.94,4.43,300.13,0.0
1984-10-09,0.0,374.62,23.49,3.3,278.87,0.0
1984-10-10,0.0,382.88,21.6,0.42,222.48,0.0
1984-10-11,17.94,207.52,18.65,5.03,375.74,0.0
1984-10-12,0.0,350.28,18.57,0.16,220.43,0.0
1984-10-13,0.0,267.3,19.55,6.57,353.5,0.0
1984-10-14,0.0,387.54,24.56,1.86,247.72,0.0
1984-10-15,0.0,323.78,16.13,-0.41,211.65,0.0
1984-10-16,19.34,209.36,12.6,-1.06,281.2,0.0
1984-10-17,14.9,232.73,12.45,-3.31,371.31,0.0
1984-10-18,0.0,339.41,14.19,-3.88,340.21,0.0
1984-10-19,1.37,101.93,13.83,8.78,1140.6,0.0
1984-10-20,0.0,335.42,19.54,1.19,473.25,0.0
1984-10-21,0.0,322.12,16.14,-1.05,431.61,0.0
1984-10-22,0.0,353.21,17.46,-2.73,354.73,0.0
1984-10-23,0.0,361.2,19.09,-2.39,351.23,0.0
1984-10-24,0.0,357.59,20.26,-1.14,383.1,0.0
1984-10-25,0.0,228.46,21.89,9.84,1040.92,0.0
1984-10-26,0.0,330.84,19.61,0.38,454.12,0.0
1984-10-27,0.0,312.81,14.47,-2.86,396.24,0.0
1984-10-28,0.0,330.31,16.18,-3.01,373.78,0.0
1984-10-29,9.04,85.56,15.43,9.91,1232.9,0.0
1984-10-30,0.0,261.32,14.5,1.03,617.59,0.0
1984-10-31,0.0,304.97,15.28,-1.54,479.86,0.0
1984-11-01,0.0,357.48,18.24,-5.68,317.51,0.0
1984-11-02,1.93,293.69,16.12,-1.88,471.12,0.0
1984-11-03,2.97,252.35,19.06,0.56,595.45,0.0
1984-11-04,0.0,319.78,17.98,-1.92,465.14,0.0
1984-11-05,0.0,328.62,18.56,-2.92,425.41,0.0
1984-11-06,4.45,158.18,19.53,7.89,1071.02,0.0
1984-11-07,4.26,220.31,14.2,-1.06,568.61,0.0
1984-11-08,16.06,49.38,10.43,7.63,1050.12,0.0
1984-11-09,2.7,246.89,12.8,-3.95,463.02,0.0
1984-11-10,4.57,179.58,11.08,-0.49,592.41,0.0
1984-11-11,6.63,90.38,12.25,6.38,962.31,0.0
1984-11-12,0.0,62.77,12.0,9.37,1189.73,0.0
1984-11-13,13.57,144.06,16.92,6.98,1012.47,0.10170509887760555
1984-11-14,0.0,281.15,13.43,-2.56,510.54,0.02760566969535008
1984-11-15,0.09,232.2,9.23,-2.67,507.36,0.0035596784607161945
1984-11-16,12.03,35.04,8.61,7.19,1015.25,0.018161624799572423
1984-11-17,1.59,264.74,14.62,-2.63,509.56,0.0726464991982897
1984-11-18,4.74,144.19,16.28,6.28,952.59,0.0464937594869054
1984-11-19,0.0,307.62,17.65,-3.65,469.96,0.041408504543025124
1984-11-20,5.51,172.63,10.88,-1.4,555.69,0.037776179583110636
1984-11-21,4.38,180.06,9.98,-2.76,504.36,0.04286143452699091
1984-11-22,0.0,219.19,10.36,-0.78,579.61,0.03632324959914485
1984-11-23,0.0,286.02,10.42,-6.37,383.81,0.031237994655264563
1984-11-24,8.17,53.75,9.34,6.27,945.3,0.1162343987172635
1984-11-25,1.45,274.44,12.32,-5.14,421.0,0.1162343987172635
1984-11-26,0.0,289.04,9.01,-7.85,338.85,0.06174952431854623
1984-11-27,9.77,179.79,14.96,2.09,712.65,0.30511529663281667
1984-11-28,14.62,120.2,13.42,5.45,906.26,1.0461095884553715
1984-11-29,0.0,270.46,11.66,-4.51,442.54,0.32690924639230357
1984-11-30,0.0,293.28,15.48,-5.22,418.29,0.17435159807589523
1984-12-01,0.0,164.7,11.11,3.07,764.41,0.10896974879743453
1984-12-02,5.09,177.33,7.21,-4.59,437.9,0.09444044895777659
1984-12-03,3.82,62.34,7.43,4.03,817.4,0.12349904863709246
1984-12-04,0.0,267.98,7.65,-6.4,383.18,0.09444044895777659
1984-12-05,3.84,36.48,8.38,6.86,989.2,0.0726464991982897
1984-12-06,0.0,198.2,12.77,3.58,792.61,0.06828770924639231
1984-12-07,0.0,277.85,15.55,-1.38,554.47,0.06029659433458044
1984-12-08,0.0,246.96,13.5,0.26,624.06,0.053031944414751474
1984-12-09,0.0,254.1,11.79,-1.94,534.41,0.05230547942276858
1984-12-10,8.85,81.07,10.73,6.02,936.93,0.1162343987172635
1984-12-11,0.87,261.75,15.49,0.02,617.39,0.16708694815606628
1984-12-12,0.0,110.46,9.23,4.32,833.92,0.10896974879743453
1984-12-13,0.0,211.97,6.82,-3.44,478.2,0.08717579903794762
1984-12-14,0.0,219.03,9.17,-1.79,539.53,0.06610831427044361
1984-12-15,8.32,192.73,8.25,-4.99,425.52,0.12349904863709246
1984-12-16,9.15,190.52,8.46,-4.77,437.66,0.32690924639230357
1984-12-17,0.0,278.48,5.29,-9.76,292.81,0.21793949759486905
1984-12-18,0.0,150.49,6.52,-0.09,610.92,0.16708694815606628
1984-12-19,1.78,117.31,5.3,0.5,633.67,0.1380283484767504
1984-12-20,0.0,300.35,12.98,-6.61,377.31,0.12349904863709246
1984-12-21,0.0,279.73,7.62,-7.5,348.09,0.10170509887760555
1984-12-22,0.0,293.19,9.05,-8.47,323.85,0.08717579903794762
1984-12-23,0.0,292.9,9.71,-7.88,336.71,0.07991114911811865
1984-12-24,0.0,282.2,9.36,-6.98,364.07,0.0726464991982897
1984-12-25,0.0,256.44,8.51,-4.81,429.47,0.0697406392303581
1984-12-26,2.25,79.77,4.44,0.73,647.54,0.0697406392303581
1984-12-27,0.0,262.52,7.74,-6.14,390.87,0.0697406392303581
1984-12-28,0.0,265.49,5.93,-8.21,331.37,0.06320245430251202
1984-12-29,0.0,269.84,6.83,-7.75,342.2,0.06029659433458044
1984-12-30,0.0,236.59,8.43,-3.02,493.02,0.05157901443078567
1984-12-31,0.0,253.22,7.63,-5.39,417.61,0.05157901443078567
1985-01-01,0.0,225.95,11.87,-1.38,557.47,0.05157901443078567
1985-01-02,0.0,298.78,12.9,-9.7,294.66,0.047220224478888295
1985-01-03,0.0,296.6,13.08,-8.81,313.93,0.04358789951897381
1985-01-04,0.0,297.09,13.06,-8.7,318.32,0.04358789951897381
1985-01-05,0.0,283.31,12.04,-6.88,367.74,0.04358789951897381
1985-01-06,3.67,139.47,13.28,4.6,854.63,0.04358789951897381
1985-01-07,12.17,96.53,12.73,5.97,934.57,0.05157901443078567
1985-01-08,10.0,57.47,8.86,5.17,885.68,0.06392891929449493
1985-01-09,9.46,144.48,11.54,1.37,675.18,0.06392891929449493
1985-01-10,0.0,266.8,11.09,-5.43,411.61,0.0697406392303581
1985-01-11,0.0,253.59,13.2,-2.09,527.92,0.06029659433458044
1985-01-12,0.0,284.77,12.13,-6.57,376.14,0.05157901443078567
1985-01-13,0.0,305.67,11.98,-10.13,284.14,0.05157901443078567
1985-01-14,0.0,290.93,10.71,-8.22,330.57,0.05157901443078567
1985-01-15,0.0,284.95,11.41,-6.55,377.76,0.05157901443078567
1985-01-16,0.0,224.46,11.76,-0.59,588.25,0.0443143645109567
1985-01-17,0.0,311.32,13.64,-8.47,324.71,0.04358789951897381
1985-01-18,0.0,302.1,12.32,-7.45,350.55,0.04358789951897381
1985-01-19,0.0,294.82,10.67,-7.61,344.75,0.04358789951897381
1985-01-20,0.0,276.65,8.72,-7.09,361.41,0.04358789951897381
1985-01-21,0.0,115.56,9.19,3.63,800.61,0.04358789951897381
1985-01-22,0.0,262.61,9.96,-4.43,443.11,0.04358789951897381
1985-01-23,0.0,270.13,8.8,-6.02,393.96,0.04358789951897381
1985-01-24,0.0,264.96,9.24,-4.96,424.57,0.04358789951897381
1985-01-25,0.0,204.78,7.07,-2.9,495.53,0.04358789951897381
1985-01-26,1.03,163.52,7.09,-1.1,565.65,0.04358789951897381
1985-01-27,0.0,261.64,8.65,-4.82,429.8,0.04358789951897381
1985-01-28,3.89,91.01,8.46,2.96,759.41,0.047220224478888295
1985-01-29,0.53,269.5,7.45,-6.58,377.29,0.05157901443078567
1985-01-30,0.0,324.19,9.9,-9.13,307.66,0.0443143645109567
1985-01-31,0.0,329.16,10.86,-8.9,314.42,0.04358789951897381
1985-02-01,0.0,344.57,13.15,-8.97,312.03,0.04358789951897381
1985-02-02,4.73,272.46,11.57,-7.24,356.01,0.050852549438802776
1985-02-03,0.0,365.23,10.14,-8.82,315.37,0.04794668947087118
1985-02-04,0.0,334.49,10.61,-5.09,421.95,0.04358789951897381
1985-02-05,0.0,384.88,11.66,-9.72,294.45,0.04358789951897381
1985-02-06,0.0,379.52,11.32,-9.24,304.03,0.04358789951897381
1985-02-07,5.26,153.02,8.49,1.7,694.78,0.04358789951897381
1985-02-08,43.15,114.02,10.13,3.45,785.69,1.598222982362373
1985-02-09,1.39,319.83,9.96,-6.82,370.01,1.0824328380545163
1985-02-10,0.0,349.76,10.45,-8.75,317.64,0.464937594869054
1985-02-11,0.0,369.66,14.18,-7.93,336.94,0.29785064671298767
1985-02-12,0.0,357.82,16.98,-3.5,475.23,0.22520414751469803
1985-02-13,0.0,289.99,19.06,4.84,870.2,0.1816162479957242
1985-02-14,0.0,383.93,20.58,-3.92,461.8,0.1452929983965794
1985-02-15,0.0,391.09,22.68,-3.72,467.58,0.12349904863709246
1985-02-16,0.0,391.32,22.43,-3.35,482.9,0.10896974879743453
1985-02-17,0.0,372.37,20.93,-0.9,577.37,0.10170509887760555
1985-02-18,0.0,390.22,20.66,-3.45,477.93,0.09444044895777659
1985-02-19,0.0,386.38,20.48,-2.73,504.4,0.07991114911811865
1985-02-20,0.0,367.14,17.94,-2.47,514.79,0.07991114911811865
1985-02-21,0.0,304.68,17.09,1.82,711.07,0.0697406392303581
1985-02-22,0.0,233.5,17.86,7.11,1008.47,0.0697406392303581
1985-02-23,0.0,348.32,19.48,1.37,680.03,0.06392891929449493
1985-02-24,0.0,409.94,23.53,-2.57,510.27,0.06029659433458044
1985-02-25,0.0,404.67,22.4,-2.48,514.44,0.06029659433458044
1985-02-26,0.0,373.38,22.08,1.14,665.74,0.06029659433458044
1985-02-27,0.0,389.71,21.3,-1.21,563.19,0.05957012934259754
1985-02-28,0.0,416.36,23.45,-2.92,497.99,0.05157901443078567
1985-03-01,0.0,395.44,19.34,-3.25,486.3,0.05157901443078567
1985-03-02,5.07,238.2,10.68,-4.18,453.32,0.05957012934259754
1985-03-03,0.0,363.73,12.5,-5.11,422.41,0.056664269374665954
1985-03-04,6.84,262.5,14.42,-2.07,528.59,0.05375840940673437
1985-03-05,16.05,266.06,10.16,-5.6,407.44,0.06320245430251202
1985-03-06,18.11,217.97,6.66,-5.25,415.76,0.10170509887760555
1985-03-07,19.23,169.71,8.17,-0.77,580.08,0.24699809727418492
1985-03-08,0.0,282.6,11.88,0.44,636.75,0.33417389631213257
1985-03-09,0.0,421.87,13.22,-6.13,391.53,0.30511529663281667
1985-03-10,21.7,104.22,13.68,8.31,1104.81,0.39229109567076426
1985-03-11,10.61,186.86,12.45,2.65,741.29,0.3632324959914484
1985-03-12,0.0,265.05,13.96,3.64,794.16,0.2905859967931588
1985-03-13,0.0,434.39,15.35,-4.11,455.26,0.232468797434527
1985-03-14,0.0,466.05,19.59,-3.11,491.92,0.19614554783538213
1985-03-15,0.0,415.11,20.37,1.89,702.94,0.1598222982362373
1985-03-16,0.0,405.8,17.51,0.16,621.64,0.1380283484767504
1985-03-17,0.0,410.04,14.68,-2.26,522.75,0.1162343987172635
1985-03-18,9.27,210.56,9.89,-0.26,602.3,0.1162343987172635
1985-03-19,0.0,166.05,14.43,8.67,1133.27,0.10896974879743453
1985-03-20,0.0,441.21,19.23,0.94,653.89,0.09444044895777659
1985-03-21,0.0,486.5,18.96,-3.04,493.97,0.07991114911811865
1985-03-22,0.0,497.25,17.71,-5.04,422.72,0.07046710422234098
1985-03-23,0.0,492.38,20.23,-2.46,514.36,0.0697406392303581
1985-03-24,0.0,487.89,18.6,-3.49,475.48,0.0697406392303581
1985-03-25,0.0,450.04,12.98,-5.12,420.27,0.0690141742383752
1985-03-26,26.72,357.62,11.63,-6.02,394.59,0.22520414751469803
1985-03-27,25.17,171.37,10.85,3.66,791.97,1.7217220309994654
1985-03-28,13.45,244.11,7.15,-3.03,495.71,2.121277776590059
1985-03-29,0.0,485.58,12.69,-4.75,430.67,0.9226105398182791
1985-03-30,0.0,544.51,18.04,-4.83,429.18,0.5375840940673436
1985-03-31,0.0,554.33,22.18,-2.57,508.34,0.39229109567076426
1985-04-01,0.0,541.71,25.68,1.42,681.08,0.3123799465526456
1985-04-02,0.0,550.18,27.06,1.58,685.73,0.2615273971138429
1985-04-03,0.0,559.1,30.02,2.09,707.86,0.22520414751469803
1985-04-04,0.0,548.45,28.01,2.3,720.84,0.19614554783538213
1985-04-05,0.0,545.03,28.02,2.43,728.55,0.17435159807589523
1985-04-06,0.0,372.9,17.03,4.09,825.44,0.1452929983965794
1985-04-07,0.0,437.74,21.89,5.3,893.5,0.13076369855692144
1985-04-08,0.0,552.04,26.8,-0.25,597.04,0.1162343987172635
1985-04-09,0.0,450.45,26.44,7.82,1065.21,0.10170509887760555
1985-04-10,0.0,495.92,23.0,1.56,683.21,0.10170509887760555
1985-04-11,0.0,503.09,23.69,1.36,674.63,0.07991114911811865
1985-04-12,0.0,532.77,24.72,-0.63,578.21,0.07991114911811865
1985-04-13,0.0,538.82,30.17,2.75,728.07,0.0726464991982897
1985-04-14,0.0,490.75,31.42,8.31,1084.53,0.06683477926242651
1985-04-15,0.0,478.28,27.86,6.56,963.69,0.06029659433458044
1985-04-16,3.7,200.92,10.71,2.16,717.69,0.06320245430251202
1985-04-17,6.29,249.28,15.04,2.95,758.59,0.09444044895777659
1985-04-18,0.0,248.33,14.66,5.83,924.48,0.07991114911811865
1985-04-19,0.0,444.71,16.44,-0.94,573.92,0.06756124425440942
1985-04-20,0.0,417.11,14.93,-0.75,582.54,0.06029659433458044
1985-04-21,3.38,137.9,8.8,3.63,794.73,0.06465538428647782
1985-04-22,0.0,316.9,14.71,3.8,806.12,0.0697406392303581
1985-04-23,0.0,526.59,21.85,-0.76,576.49,0.061023059326563336
1985-04-24,0.0,544.5,25.22,0.13,609.4,0.058843664350614645
1985-04-25,0.0,498.0,20.73,0.42,632.37,0.05521133939070016
1985-04-26,0.0,514.71,22.32,0.33,623.82,0.05157901443078567
1985-04-27,0.0,518.39,24.67,1.73,688.31,0.05157901443078567
1985-04-28,0.0,498.78,26.5,4.7,855.68,0.049399619454836986
1985-04-29,0.0,506.95,25.36,3.33,769.28,0.0443143645109567
1985-04-30,0.0,545.06,26.26,0.78,632.17,0.04358789951897381
1985-05-01,0.0,557.73,28.73,1.32,646.44,0.04358789951897381
1985-05-02,0.0,505.77,25.69,3.81,793.93,0.041408504543025124
1985-05-03,0.0,461.89,20.71,2.66,741.34,0.037049714591127735
1985-05-04,0.0,552.14,25.61,-0.0,591.43,0.037049714591127735
1985-05-05,0.0,562.44,26.39,-0.46,567.81,0.037049714591127735
1985-05-06,0.0,520.9,23.92,1.38,664.7,0.033417389631213254
1985-05-07,0.0,424.22,15.39,-0.27,600.64,0.029058599679315875
1985-05-08,0.0,499.44,18.85,-1.15,561.89,0.02760566969535008
1985-05-09,0.0,523.13,21.04,-0.95,563.54,0.02615273971138429
1985-05-10,1.55,261.57,18.36,8.79,1143.06,0.028332134687332977
1985-05-11,0.0,410.37,14.0,-0.44,585.8,0.02978506467129877
1985-05-12,0.0,554.15,21.81,-2.18,470.52,0.028332134687332977
1985-05-13,0.0,577.57,28.12,0.43,534.94,0.02615273971138429
1985-05-14,0.0,567.42,29.65,2.81,629.91,0.025426274719401388
1985-05-15,0.0,552.68,27.71,2.92,647.75,0.02397334473543559
1985-05-16,0.0,400.08,19.42,4.89,860.23,0.021793949759486904
1985-05-17,0.0,492.2,20.65,1.2,625.37,0.02106748476750401
1985-05-18,0.0,488.33,19.91,0.61,603.45,0.02106748476750401
1985-05-19,0.0,481.55,23.61,4.26,767.01,0.021793949759486904
1985-05-20,0.0,555.07,26.77,1.23,577.47,0.0232468797434527
1985-05-21,0.0,561.0,29.05,2.09,601.1,0.025426274719401388
1985-05-22,0.0,558.39,31.03,3.65,661.79,0.024699809727418493
1985-05-23,0.0,418.16,28.88,11.53,1307.24,0.024699809727418493
1985-05-24,0.0,516.08,26.43,3.78,712.29,0.024699809727418493
1985-05-25,0.0,339.89,22.43,9.54,1189.46,0.024699809727418493
1985-05-26,0.0,307.96,15.53,4.55,849.02,0.025426274719401388
1985-05-27,0.0,202.48,14.09,7.21,1020.14,0.025426274719401388
1985-05-28,0.0,238.11,13.38,5.36,896.21,0.025426274719401388
1985-05-29,0.0,487.13,19.27,0.39,594.21,0.021793949759486904
1985-05-30,0.0,523.48,21.93,0.51,575.22,0.02106748476750401
1985-05-31,0.0,479.63,22.74,4.17,765.92,0.021793949759486904
1985-06-01,0.0,485.99,20.27,1.61,641.27,0.021793949759486904
1985-06-02,8.59,303.32,19.38,5.29,882.04,0.024699809727418493
1985-06-03,0.15,495.39,20.18,1.1,613.12,0.029058599679315875
1985-06-04,0.0,342.6,26.03,13.89,1512.37,0.029058599679315875
1985-06-05,0.0,553.12,29.88,6.03,688.11,0.025426274719401388
1985-06-06,0.0,569.07,31.99,6.2,607.83,0.0232468797434527
1985-06-07,0.0,552.01,31.61,7.41,676.54,0.018161624799572423
1985-06-08,0.0,530.55,32.44,9.7,817.19,0.014529299839657938
1985-06-09,0.0,569.18,34.12,7.72,565.37,0.012349904863709247
1985-06-10,0.0,583.15,36.49,7.91,500.87,0.010170509887760555
1985-06-11,0.0,580.57,38.12,9.44,552.0,0.009444044895777659
1985-06-12,0.0,561.35,34.94,9.18,574.27,0.007264649919828969
1985-06-13,0.0,563.89,34.49,8.45,546.12,0.007264649919828969
1985-06-14,0.0,572.76,34.65,7.75,512.16,0.006320245430251202
1985-06-15,0.0,577.38,36.38,8.31,519.62,0.004939961945483699
1985-06-16,0.0,521.68,36.58,13.31,805.67,0.003704971459112774
1985-06-17,0.0,498.32,33.55,12.64,751.3,0.003704971459112774
1985-06-18,0.0,547.98,32.33,7.91,502.51,0.003704971459112774
1985-06-19,0.0,359.92,22.8,9.81,869.38,0.003704971459112774
1985-06-20,0.0,541.4,28.24,5.22,446.6,0.003704971459112774
1985-06-21,0.0,540.96,28.85,5.93,463.89,0.0035596784607161945
1985-06-22,0.0,536.71,28.01,5.39,453.32,0.0035596784607161945
1985-06-23,0.0,519.75,27.83,6.56,503.65,0.0036323249599144844
1985-06-24,0.0,528.33,28.9,6.69,497.23,0.0035596784607161945
1985-06-25,0.0,575.73,30.18,3.52,290.1,0.0036323249599144844
1985-06-26,0.0,590.41,33.83,4.37,300.61,0.003269092463923036
1985-06-27,0.0,580.12,37.03,7.91,391.27,0.0031237994655264564
1985-06-28,0.0,572.83,35.68,7.65,381.42,0.0029785064671298766
1985-06-29,0.0,543.05,31.26,6.64,359.87,0.00232468797434527
1985-06-30,0.0,577.94,32.52,4.11,295.34,0.0024699809727418494
1985-07-01,0.0,567.5,35.36,7.68,379.89,0.0021793949759486906
1985-07-02,0.0,564.42,37.34,9.46,434.44,0.0017435159807589523
1985-07-03,0.0,569.22,37.22,8.62,408.42,0.0012349904863709247
1985-07-04,0.0,541.37,36.2,10.3,466.96,0.00021793949759486904
1985-07-05,0.0,554.3,36.54,9.46,434.7,0.0
1985-07-06,0.0,532.23,34.83,9.95,453.55,0.001162343987172635
1985-07-07,0.0,511.0,33.98,11.05,486.04,0.02397334473543559
1985-07-08,0.0,539.91,34.44,9.13,424.71,0.021793949759486904
1985-07-09,0.0,547.09,38.18,11.59,503.34,0.01380283484767504
1985-07-10,0.0,431.07,34.31,16.36,709.91,0.008717579903794763
1985-07-11,0.0,462.62,30.32,10.81,487.6,0.0029785064671298766
1985-07-12,0.0,525.81,31.69,7.9,393.04,0.0
1985-07-13,0.0,578.2,34.61,5.11,316.13,0.0
1985-07-14,0.0,554.51,33.84,7.22,367.84,0.0
1985-07-15,0.0,565.66,33.56,5.72,331.47,0.0
1985-07-16,0.0,549.42,33.52,7.34,373.45,0.0
1985-07-17,0.0,557.16,32.39,5.44,324.24,0.0
1985-07-18,0.0,512.2,31.14,8.06,398.98,0.0
1985-07-19,0.0,508.64,31.45,8.67,412.87,0.0
1985-07-20,1.37,362.4,29.39,14.1,601.2,0.0
1985-07-21,0.0,454.48,30.12,10.89,488.61,0.0
1985-07-22,0.0,520.03,31.5,7.89,390.46,0.0
1985-07-23,0.0,543.39,33.63,7.63,382.39,0.0
1985-07-24,0.0,528.93,35.73,10.56,475.06,0.0
1985-07-25,0.0,514.99,33.57,10.06,454.84,0.0
1985-07-26,0.0,481.83,31.11,10.27,458.6,0.0
1985-07-27,0.0,517.0,32.66,9.06,426.69,0.0
1985-07-28,0.0,528.29,30.53,6.41,347.68,0.0
1985-07-29,0.0,494.6,26.77,5.53,326.33,0.0
1985-07-30,0.0,399.79,25.98,10.36,459.09,0.0
1985-07-31,0.0,466.52,26.38,7.19,366.85,0.0
1985-08-01,0.0,451.64,24.37,6.26,343.81,0.0
1985-08-02,0.0,559.02,32.05,4.94,312.09,0.0
1985-08-03,0.0,551.33,33.16,6.73,356.06,0.0
1985-08-04,0.0,518.35,33.84,10.1,462.5,0.0
1985-08-05,0.0,533.72,31.34,6.68,356.89,0.0
1985-08-06,0.0,553.34,31.27,4.53,301.68,0.0
1985-08-07,0.0,542.4,30.87,5.24,319.88,0.0
1985-08-08,0.0,529.68,31.04,6.55,352.66,0.0
1985-08-09,0.0,552.58,33.05,5.78,333.11,0.0
1985-08-10,0.0,533.02,32.5,6.89,365.9,0.0
1985-08-11,0.0,535.51,30.39,4.87,310.26,0.0
1985-08-12,0.0,515.13,28.26,4.86,311.93,0.0
1985-08-13,0.0,503.37,26.59,4.22,297.17,0.0
1985-08-14,0.0,514.77,27.64,4.26,297.41,0.0
1985-08-15,0.0,501.95,27.59,5.23,318.76,0.0
1985-08-16,0.0,431.51,27.32,9.72,442.08,0.0
1985-08-17,0.0,405.69,26.18,10.05,449.23,0.0
1985-08-18,0.0,462.05,21.89,2.75,265.48,0.0
1985-08-19,0.0,509.28,27.73,4.56,303.05,0.0
1985-08-20,0.0,515.3,29.06,5.02,315.55,0.0
1985-08-21,0.0,527.58,28.96,3.57,284.83,0.0
1985-08-22,0.0,535.97,30.32,3.69,287.46,0.0
1985-08-23,0.0,546.46,32.44,3.98,292.89,0.0
1985-08-24,0.0,530.77,33.99,7.01,366.02,0.0
1985-08-25,0.0,466.32,32.73,11.4,505.17,0.0
1985-08-26,0.0,491.14,32.66,9.34,435.56,0.0
1985-08-27,0.0,496.04,31.7,7.98,393.72,0.0
1985-08-28,0.0,534.3,31.9,3.91,292.1,0.0
1985-08-29,0.0,507.23,30.26,5.15,317.88,0.0
1985-08-30,0.0,493.89,32.26,8.05,392.26,0.0
1985-08-31,0.0,517.22,34.05,6.84,359.18,0.0
1985-09-01,0.0,322.0,31.66,18.16,795.26,0.0
1985-09-02,0.0,352.84,28.19,13.39,568.67,0.0
1985-09-03,0.0,427.47,22.66,3.98,293.18,0.0
