Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-26,0.3,419.92,14.17,1.15,668.52,0.25343872142064366
1980-03-27,0.0,427.35,16.13,3.11,766.38,0.2262845726970033
1980-03-28,0.0,474.04,19.79,3.46,786.59,0.20818180688124302
1980-03-29,0.0,481.75,21.32,4.05,819.86,0.1900790410654828
1980-03-30,0.0,457.87,20.29,4.97,875.67,0.1900790410654828
1980-03-31,0.0,413.26,18.92,6.11,949.41,0.1719762752497225
1980-04-01,0.0,434.98,17.71,3.87,812.74,0.1719762752497225
1980-04-02,0.0,431.37,16.86,3.25,774.5,0.16292489234184238
1980-04-03,0.0,419.13,16.91,3.9,814.05,0.15387350943396225
1980-04-04,7.49,253.63,14.49,5.15,886.62,0.1719762752497225
1980-04-05,21.62,192.33,15.02,7.93,1076.27,0.35300393340732517
1980-04-06,1.67,234.09,15.08,8.36,1108.86,0.2805928701442841
1980-04-07,0.0,471.52,17.03,1.87,701.49,0.1900790410654828
1980-04-08,0.0,494.93,19.76,2.78,749.08,0.1719762752497225
1980-04-09,0.0,421.91,19.54,6.81,996.01,0.16292489234184238
1980-04-10,0.0,486.33,20.03,3.77,806.36,0.15387350943396225
1980-04-11,0.0,499.65,23.38,5.62,916.54,0.15387350943396225
1980-04-12,0.0,510.34,25.68,6.42,971.9,0.135770743618202
1980-04-13,0.0,520.59,26.31,5.84,931.17,0.12671936071032183
1980-04-14,0.0,418.59,21.46,8.24,1101.4,0.12671936071032183
1980-04-15,0.0,462.13,20.76,5.55,911.52,0.11766797780244172
1980-04-16,0.0,502.86,23.94,5.63,917.58,0.11766797780244172
1980-04-17,0.0,469.76,23.29,7.23,1026.68,0.10861659489456159
1980-04-18,0.0,457.03,21.36,6.34,958.73,0.16292489234184238
1980-04-19,0.0,438.3,21.83,7.66,1056.6,0.14482212652608212
1980-04-20,2.67,278.27,20.36,10.2,1255.75,0.10861659489456159
1980-04-21,4.24,262.38,14.98,5.05,882.78,0.1900790410654828
1980-04-22,4.05,229.66,12.84,4.58,851.7,0.19913042397336292
1980-04-23,6.77,218.05,13.95,6.24,958.33,0.1719762752497225
1980-04-24,0.0,379.85,17.23,6.63,982.81,0.12671936071032183
1980-04-25,0.0,376.64,17.21,6.85,996.17,0.135770743618202
1980-04-26,0.0,463.73,18.58,4.67,857.1,0.15387350943396225
1980-04-27,0.0,461.57,21.08,7.08,1017.39,0.14482212652608212
1980-04-28,0.0,394.02,19.72,8.79,1143.33,0.12671936071032183
1980-04-29,0.0,374.47,18.73,8.71,1136.56,0.10861659489456159
1980-04-30,0.0,493.07,21.97,6.65,984.14,0.10861659489456159
1980-05-01,0.0,484.0,22.54,7.64,1054.94,0.10861659489456159
1980-05-02,0.0,476.19,21.44,7.12,1019.52,0.09956521198668146
1980-05-03,0.0,464.4,22.14,8.25,1101.87,0.08689327591564926
1980-05-04,0.0,477.35,22.34,7.7,1057.93,0.08689327591564926
1980-05-05,0.0,441.96,21.33,8.28,1103.87,0.09051382907880132
1980-05-06,0.0,417.8,19.72,7.72,1061.4,0.12671936071032183
1980-05-07,0.0,484.11,21.52,6.46,970.37,0.07241106326304106
1980-05-08,0.0,459.46,20.89,7.2,1024.36,0.067885371809101
1980-05-09,5.96,220.22,16.28,8.67,1133.59,0.06154940377358491
1980-05-10,3.89,283.38,15.03,5.14,886.59,0.057023712319644836
1980-05-11,0.0,357.51,14.36,5.38,900.65,0.054308297447280794
1980-05-12,0.0,269.94,14.29,7.92,1073.62,0.051592882574916746
1980-05-13,0.0,301.17,14.94,7.94,1076.96,0.04887746770255272
1980-05-14,0.0,391.58,17.37,7.85,1068.23,0.04706719112097669
1980-05-15,0.0,471.37,19.4,7.0,1001.62,0.04344663795782463
1980-05-16,0.0,523.46,21.2,6.09,942.76,0.041636361376248605
1980-05-17,0.0,545.71,24.35,7.13,987.34,0.040731223085460594
1980-05-18,0.0,545.54,25.52,8.1,1007.39,0.039826084794672575
1980-05-19,0.0,559.02,27.1,8.08,961.26,0.03801580821309656
1980-05-20,0.0,549.43,27.51,9.43,949.06,0.03620553163152053
1980-05-21,0.0,450.71,21.75,9.76,1064.76,0.03620553163152053
1980-05-22,0.0,427.18,18.67,7.79,923.31,0.0343952550499445
1980-05-23,0.0,386.78,16.09,6.57,896.24,0.0343952550499445
1980-05-24,0.0,424.38,16.27,5.55,806.44,0.03349011675915649
1980-05-25,0.0,505.53,18.49,4.39,661.86,0.041636361376248605
1980-05-26,0.0,522.65,19.78,4.63,645.87,0.02986956359600444
1980-05-27,0.0,463.31,18.5,6.26,778.72,0.027154148723640397
1980-05-28,0.0,400.92,18.35,8.32,926.64,0.02443873385127636
1980-05-29,0.0,422.98,19.03,8.31,844.18,0.023533595560488344
1980-05-30,0.0,411.57,18.59,8.39,864.7,0.02262845726970033
1980-05-31,0.0,414.19,20.23,9.97,943.1,0.021723318978912314
1980-06-01,0.0,466.75,20.54,8.58,758.45,0.020818180688124303
1980-06-02,0.0,479.96,19.73,7.39,664.99,0.020818180688124303
1980-06-03,0.0,463.12,18.84,7.3,655.34,0.019913042397336288
1980-06-04,0.0,362.05,17.89,9.64,823.74,0.01900790410654828
1980-06-05,0.0,499.9,18.45,5.84,438.08,0.018102765815760265
1980-06-06,0.0,511.57,19.88,6.72,441.99,0.01719762752497225
1980-06-07,0.0,516.1,20.46,7.15,453.71,0.01719762752497225
1980-06-08,0.0,518.68,22.06,8.34,476.69,0.016292489234184238
1980-06-09,0.0,542.82,23.42,8.15,442.7,0.015387350943396227
1980-06-10,0.0,511.94,22.35,8.59,480.96,0.014482212652608212
1980-06-11,0.0,425.5,19.43,8.98,617.11,0.013577074361820199
1980-06-12,0.0,427.0,19.71,9.03,617.08,0.013577074361820199
1980-06-13,0.0,479.18,20.4,7.79,502.33,0.012671936071032185
1980-06-14,0.0,501.23,21.87,8.31,474.57,0.011766797780244172
1980-06-15,0.0,550.3,25.56,9.08,442.06,0.011766797780244172
1980-06-16,0.0,566.37,26.35,8.6,416.92,0.010861659489456157
1980-06-17,0.0,554.32,26.38,9.55,453.83,0.010861659489456157
1980-06-18,0.0,543.66,25.31,9.36,451.27,0.010861659489456157
1980-06-19,0.0,462.26,20.79,9.05,538.07,0.009956521198668144
1980-06-20,0.0,462.96,20.73,9.01,534.87,0.009956521198668144
1980-06-21,0.0,471.0,21.12,9.04,523.03,0.009051382907880132
1980-06-22,0.0,500.98,21.92,8.44,469.34,0.008146244617092119
1980-06-23,0.0,490.98,22.64,9.45,502.84,0.007241106326304106
1980-06-24,0.0,481.31,21.82,9.26,475.22,0.007241106326304106
1980-06-25,0.0,406.16,21.86,11.99,670.13,0.006335968035516093
1980-06-26,0.0,550.34,24.77,8.61,408.74,0.0054308297447280785
1980-06-27,0.0,581.57,29.74,10.07,452.55,0.004525691453940066
1980-06-28,0.0,585.44,32.33,11.3,493.9,0.003620553163152053
1980-06-29,0.0,557.74,30.17,11.91,509.1,0.0027154148723640393
1980-06-30,0.0,513.54,25.94,10.73,483.99,0.0018102765815760265
1980-07-01,0.27,415.84,24.33,12.91,698.3,0.0018102765815760265
1980-07-02,9.34,240.81,19.96,11.65,1016.3,0.004525691453940066
1980-07-03,3.37,266.57,19.76,10.45,976.44,0.014482212652608212
1980-07-04,0.0,426.88,21.1,9.74,599.11,0.011766797780244172
1980-07-05,0.0,463.46,21.77,9.2,420.11,0.009051382907880132
1980-07-06,0.0,468.76,21.86,9.08,417.31,0.004525691453940066
1980-07-07,0.0,466.25,21.8,9.13,418.83,0.0027154148723640393
1980-07-08,0.0,440.08,21.61,10.01,450.93,0.0
1980-07-09,0.0,463.6,22.38,9.95,446.72,0.0
1980-07-10,0.0,540.27,25.79,9.23,424.64,0.0
1980-07-11,0.0,535.15,27.17,10.62,467.22,0.0
1980-07-12,0.0,447.78,23.43,11.29,489.48,0.0
1980-07-13,0.0,409.69,22.7,11.97,512.27,0.0
1980-07-14,0.0,452.75,24.25,11.94,509.25,0.0
1980-07-15,0.0,548.63,28.27,10.61,465.63,0.0
1980-07-16,0.0,534.38,29.51,12.74,538.91,0.0
1980-07-17,0.0,537.68,28.09,11.16,489.85,0.0
1980-07-18,0.0,520.24,26.52,10.81,475.95,0.0
1980-07-19,0.0,503.7,26.19,11.35,494.04,0.0
1980-07-20,0.0,522.36,27.27,11.1,487.72,0.0
1980-07-21,0.0,524.34,27.76,11.26,493.17,0.0
1980-07-22,0.0,514.23,27.68,11.68,503.94,0.0
1980-07-23,0.0,517.5,28.07,11.69,507.45,0.0
1980-07-24,0.0,545.42,29.76,11.06,487.72,0.0
1980-07-25,0.0,569.26,33.24,11.55,501.05,0.0
1980-07-26,0.0,550.62,33.25,13.16,555.62,0.0
1980-07-27,0.0,507.47,33.3,16.39,710.86,0.0
1980-07-28,0.0,480.28,33.53,18.26,797.69,0.0
1980-07-29,0.0,493.8,32.88,17.0,727.43,0.0
1980-07-30,0.0,485.41,31.8,16.46,712.25,0.0
1980-07-31,0.0,456.77,32.21,18.12,800.0,0.0
1980-08-01,0.0,534.03,34.27,15.1,637.13,0.0
1980-08-02,0.0,527.08,32.03,13.29,562.91,0.0
1980-08-03,0.0,510.23,28.94,11.35,495.52,0.0
1980-08-04,0.0,480.08,26.99,11.23,489.09,0.0
1980-08-05,0.0,416.37,24.19,11.51,497.76,0.0
1980-08-06,0.0,405.5,24.7,12.43,528.09,0.0
1980-08-07,0.0,457.87,26.75,11.99,509.85,0.0
1980-08-08,0.0,467.09,26.64,11.3,491.54,0.0
1980-08-09,0.0,457.34,27.63,12.75,539.95,0.0
1980-08-10,0.0,511.27,28.64,10.46,462.5,0.0
1980-08-11,0.0,502.21,28.36,10.56,464.16,0.0
1980-08-12,0.0,484.12,27.07,10.25,453.53,0.0
1980-08-13,0.0,430.9,24.34,10.23,457.11,0.0
1980-08-14,0.0,322.75,20.67,11.1,484.95,0.0
1980-08-15,0.0,429.42,23.02,9.34,427.39,0.0
1980-08-16,0.0,451.89,25.37,10.55,467.2,0.0
1980-08-17,0.0,436.49,25.28,11.15,486.47,0.0
1980-08-18,0.0,422.22,24.52,11.08,484.47,0.0
1980-08-19,0.0,441.49,25.1,10.72,470.32,0.0
1980-08-20,0.0,441.53,25.64,11.23,493.07,0.0
1980-08-21,0.0,439.34,25.59,11.3,491.58,0.0
1980-08-22,0.0,435.02,24.66,10.56,463.0,0.0
1980-08-23,0.0,418.68,23.05,9.91,447.8,0.0
1980-08-24,0.0,435.78,24.05,10.22,456.38,0.0
1980-08-25,0.0,436.09,24.51,10.75,473.21,0.0
1980-08-26,0.0,432.79,24.28,10.65,467.22,0.0
1980-08-27,0.0,421.27,23.93,10.93,477.57,0.0
1980-08-28,0.0,462.08,23.5,8.48,405.23,0.0
1980-08-29,0.0,439.65,23.08,9.24,425.77,0.0
1980-08-30,0.0,434.63,23.58,9.86,446.23,0.0
1980-08-31,0.0,451.93,24.57,10.05,449.76,0.0
1980-09-01,0.0,463.91,25.52,10.27,457.11,0.0
1980-09-02,0.0,456.09,25.18,10.38,459.84,0.0
1980-09-03,0.0,421.26,24.53,11.46,498.12,0.0
1980-09-04,0.0,450.8,25.85,11.14,485.45,0.0
1980-09-05,0.0,458.67,25.74,10.36,458.15,0.0
1980-09-06,0.0,412.82,23.66,10.64,467.22,0.0
1980-09-07,0.0,363.19,22.24,11.43,496.4,0.0
1980-09-08,0.0,363.03,23.34,12.56,533.31,0.0
1980-09-09,0.0,397.61,23.87,11.74,507.6,0.0
1980-09-10,0.0,401.06,23.47,11.23,489.32,0.0
1980-09-11,0.0,351.29,23.12,13.01,550.63,0.0
1980-09-12,0.0,402.74,24.12,11.86,504.66,0.0
1980-09-13,0.0,404.44,22.57,10.11,452.55,0.0
1980-09-14,0.0,347.17,19.73,9.76,438.86,0.0
1980-09-15,0.0,436.09,23.0,9.02,416.13,0.0
1980-09-16,0.0,463.6,24.84,8.82,411.22,0.0
1980-09-17,0.0,415.93,25.11,11.72,501.92,0.0
1980-09-18,0.0,408.95,24.32,11.25,493.07,0.0
1980-09-19,0.0,328.91,22.28,12.65,537.45,0.0
1980-09-20,0.0,355.55,21.96,11.37,480.0,0.0
1980-09-21,0.0,457.26,24.22,8.11,391.62,0.0
1980-09-22,0.0,486.42,27.75,8.02,389.86,0.0
1980-09-23,0.0,492.37,31.32,9.43,430.84,0.0
1980-09-24,0.0,484.45,31.25,9.75,441.03,0.0
1980-09-25,0.0,461.35,29.58,10.65,470.38,0.0
1980-09-26,0.0,419.79,26.66,11.06,482.17,0.0
1980-09-27,0.0,307.47,20.79,10.94,479.48,0.0
1980-09-28,0.0,383.1,25.05,11.49,498.43,0.0
1980-09-29,0.0,456.15,28.79,9.19,421.46,0.0
1980-09-30,0.0,467.58,32.65,10.26,457.11,0.0
1980-10-01,0.0,463.26,35.48,12.33,529.93,0.0
1980-10-02,0.0,461.18,37.18,13.12,556.76,0.0
1980-10-03,0.0,450.71,36.02,13.15,559.37,0.0
1980-10-04,0.0,425.45,32.86,13.05,548.65,0.0
1980-10-05,0.0,397.7,29.32,11.99,513.48,0.0
1980-10-06,0.0,354.38,27.3,12.84,542.47,0.0
1980-10-07,0.0,397.93,29.59,11.57,500.44,0.0
1980-10-08,0.0,414.85,30.44,10.14,454.25,0.0
1980-10-09,0.0,397.71,28.21,9.33,427.54,0.0
1980-10-10,0.0,296.85,23.76,11.55,493.04,0.0
1980-10-11,0.0,274.23,20.49,9.41,426.7,0.0
1980-10-12,2.16,175.36,19.47,11.98,741.73,0.0
1980-10-13,0.06,235.5,17.99,8.68,426.51,0.0
1980-10-14,0.0,232.67,16.69,7.42,394.96,0.0
1980-10-15,0.0,322.17,19.3,5.42,324.38,0.0
1980-10-16,0.0,355.67,20.23,3.9,289.58,0.0
1980-10-17,0.0,351.67,20.3,4.05,290.49,0.0
1980-10-18,0.0,357.43,21.82,4.63,305.75,0.0
1980-10-19,0.0,356.36,22.61,5.03,316.54,0.0
1980-10-20,0.0,361.02,24.15,5.57,326.73,0.0
1980-10-21,0.0,358.61,24.55,5.83,333.59,0.0
1980-10-22,0.0,352.65,25.15,6.68,352.67,0.0
1980-10-23,0.0,351.32,25.32,6.79,357.79,0.0
1980-10-24,0.0,309.35,23.2,8.11,391.8,0.0
1980-10-25,0.0,180.04,17.87,9.83,665.22,0.0
1980-10-26,0.0,278.65,18.03,5.2,321.92,0.0
1980-10-27,0.0,304.56,20.56,5.65,330.38,0.0
1980-10-28,0.0,312.06,21.89,6.15,340.75,0.0
1980-10-29,0.0,337.54,23.02,4.81,310.94,0.0
1980-10-30,0.0,329.72,22.2,4.69,307.24,0.0
1980-10-31,0.0,335.9,23.46,5.12,319.17,0.0
1980-11-01,0.0,311.33,21.47,5.47,325.13,0.0
1980-11-02,0.0,315.52,22.37,5.99,339.57,0.0
1980-11-03,0.0,320.6,24.26,7.13,367.73,0.0
1980-11-04,0.0,322.44,25.56,7.84,382.92,0.0
1980-11-05,0.0,297.86,23.5,7.89,384.54,0.0
1980-11-06,0.0,270.34,21.47,7.88,387.47,0.0
1980-11-07,0.0,266.76,22.03,8.73,409.11,0.0
1980-11-08,1.86,272.38,20.34,6.79,357.35,0.0
1980-11-09,0.0,288.36,19.9,4.89,314.15,0.0
1980-11-10,0.0,260.71,17.95,4.83,321.78,0.0
1980-11-11,0.0,205.69,16.4,6.34,484.77,0.0
1980-11-12,0.0,279.17,16.26,1.33,243.56,0.0
1980-11-13,0.0,292.42,17.01,0.51,222.71,0.0
1980-11-14,0.0,295.42,17.77,0.65,226.7,0.0
1980-11-15,0.0,269.26,18.5,3.55,289.04,0.0
1980-11-16,0.0,250.06,17.68,4.09,326.8,0.0
1980-11-17,0.0,258.91,18.37,4.02,311.22,0.0
1980-11-18,0.0,284.16,19.39,2.65,262.35,0.0
1980-11-19,0.0,277.34,18.72,2.55,263.94,0.0
1980-11-20,0.0,278.89,18.66,2.19,257.99,0.0
1980-11-21,0.0,270.44,17.08,1.39,260.46,0.0
1980-11-22,3.57,120.91,16.04,7.46,813.8,0.0
1980-11-23,1.19,94.21,15.12,10.4,1131.31,0.0
1980-11-24,0.0,224.09,16.58,4.53,408.44,0.0
1980-11-25,0.0,266.57,17.46,1.88,267.47,0.0
1980-11-26,0.0,277.69,18.5,1.46,243.15,0.0
1980-11-27,0.0,281.4,19.01,1.27,241.32,0.0
1980-11-28,0.0,285.07,19.7,1.21,239.54,0.0
1980-11-29,0.0,249.41,17.94,3.22,324.27,0.0
1980-11-30,0.0,175.62,15.6,6.14,594.26,0.0
1980-12-01,0.0,230.36,14.73,1.82,344.92,0.0
1980-12-02,0.0,170.51,14.7,5.68,600.59,0.0
1980-12-03,13.46,90.77,14.65,8.23,1008.63,0.010861659489456157
1980-12-04,16.54,109.5,13.83,6.19,866.49,0.016292489234184238
1980-12-05,0.0,211.05,12.01,0.81,577.21,0.0009051382907880132
1980-12-06,0.0,223.44,12.23,0.14,539.38,0.0
1980-12-07,0.0,207.95,11.36,0.36,568.33,0.0
1980-12-08,0.0,228.03,11.99,-0.5,510.58,0.0
1980-12-09,0.0,254.19,12.82,-2.02,427.51,0.0
1980-12-10,0.0,260.79,14.59,-1.33,439.78,0.0
1980-12-11,0.0,266.92,15.49,-1.46,422.26,0.0
1980-12-12,0.0,267.65,15.0,-2.22,405.65,0.0
1980-12-13,0.0,270.93,15.79,-2.1,399.6,0.0
1980-12-14,0.0,271.81,16.41,-1.75,405.84,0.0
1980-12-15,0.0,255.88,18.67,2.26,543.29,0.0
1980-12-16,0.0,266.28,20.45,2.39,529.72,0.0
1980-12-17,0.0,257.15,19.5,2.62,553.68,0.0
1980-12-18,0.0,205.42,16.95,5.0,751.04,0.0
1980-12-19,0.0,181.49,15.49,5.33,826.55,0.0
1980-12-20,0.0,202.75,16.1,4.68,753.06,0.0
1980-12-21,10.28,145.38,15.5,4.86,859.97,0.006335968035516093
1980-12-22,9.55,91.27,15.13,8.64,1131.04,0.0018102765815760265
1980-12-23,0.0,163.34,15.48,6.61,973.21,0.0009051382907880132
1980-12-24,0.0,193.97,14.5,3.8,804.74,0.0009051382907880132
1980-12-25,0.0,195.79,16.11,5.27,890.95,0.0
1980-12-26,0.0,205.8,15.82,4.52,839.72,0.0
1980-12-27,0.0,212.89,15.39,3.78,797.76,0.0
1980-12-28,0.0,216.36,16.5,4.84,840.86,0.0
1980-12-29,0.0,229.62,16.0,3.45,765.13,0.0
1980-12-30,0.0,188.63,12.57,3.07,763.7,0.0
1980-12-31,0.0,209.13,14.28,3.26,764.42,0.0
1981-01-01,0.0,248.31,11.54,0.01,616.88,0.0
1981-01-02,0.0,220.86,9.5,0.09,617.52,0.0
1981-01-03,1.45,191.54,14.0,5.97,925.37,0.0
1981-01-04,0.0,206.88,15.48,6.55,964.82,0.0
1981-01-05,0.0,247.9,16.59,4.88,870.28,0.0
1981-01-06,0.0,268.1,14.5,1.3,674.56,0.0
1981-01-07,0.0,252.28,12.5,0.99,662.77,0.0
1981-01-08,0.0,252.98,12.75,1.26,671.77,0.0
1981-01-09,0.0,243.14,12.01,1.39,677.67,0.0
1981-01-10,0.0,257.18,11.57,0.09,619.46,0.0
1981-01-11,0.0,273.56,12.52,-0.29,599.98,0.0
1981-01-12,0.0,242.11,13.5,3.1,764.84,0.0
1981-01-13,0.0,279.58,16.5,3.0,760.89,0.0
1981-01-14,0.0,298.05,17.5,1.55,684.11,0.0
1981-01-15,0.0,296.38,18.01,2.52,739.31,0.0
1981-01-16,2.03,213.92,18.19,8.8,1143.94,0.0
1981-01-17,1.68,215.18,17.25,8.53,1122.59,0.0
1981-01-18,0.0,264.45,17.77,6.14,948.7,0.0
1981-01-19,0.0,239.79,17.75,7.82,1065.25,0.0
1981-01-20,0.94,232.0,17.26,7.83,1068.48,0.0
1981-01-21,1.72,162.0,16.91,10.68,1294.32,0.0
1981-01-22,0.0,167.09,16.96,10.69,1295.33,0.003620553163152053
1981-01-23,16.2,150.73,14.16,6.61,980.56,0.0027154148723640393
1981-01-24,2.81,173.18,12.16,4.07,821.16,0.0009051382907880132
1981-01-25,0.0,296.81,13.0,0.52,635.96,0.0009051382907880132
1981-01-26,4.65,185.91,11.32,1.95,706.64,0.009051382907880132
1981-01-27,34.74,110.79,12.65,7.53,1042.51,0.21723318978912318
1981-01-28,27.79,113.76,12.37,7.16,1014.38,0.36205531631520527
1981-01-29,23.55,142.8,11.34,4.76,862.41,1.2671936071032184
1981-01-30,3.62,209.33,11.76,1.74,695.15,0.32584978468368475
1981-01-31,0.0,318.14,13.3,0.1,620.27,0.15387350943396225
1981-02-01,0.0,325.94,13.47,-0.36,597.82,0.08417786104328523
1981-02-02,0.0,319.14,15.22,1.78,696.32,0.04706719112097669
1981-02-03,0.0,344.4,16.32,0.09,618.65,0.03167984017758046
1981-02-04,0.0,330.13,16.27,1.88,701.31,0.020818180688124303
1981-02-05,0.0,318.58,15.58,2.54,741.02,0.015387350943396227
1981-02-06,0.0,302.67,14.72,3.02,760.42,0.010861659489456157
1981-02-07,0.0,260.25,14.09,4.84,869.15,0.02262845726970033
1981-02-08,3.76,138.42,12.5,6.41,965.16,0.016292489234184238
1981-02-09,10.9,158.03,13.94,6.99,1002.36,0.03167984017758046
1981-02-10,0.0,328.1,16.59,4.02,818.67,0.02986956359600444
1981-02-11,1.31,248.39,17.85,9.5,1200.0,0.012671936071032185
1981-02-12,0.0,323.9,18.19,6.2,954.51,0.011766797780244172
1981-02-13,2.0,282.17,18.67,9.18,1174.58,0.03167984017758046
