Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-08,0.0,378.35,15.73,-3.83,465.86,0.012035856844176608
1980-02-09,0.0,394.92,17.44,-6.45,383.13,0.012035856844176608
1980-02-10,0.0,391.1,17.27,-5.34,414.53,0.011283615791415569
1980-02-11,0.0,389.45,15.6,-6.4,384.93,0.01053137473865453
1980-02-12,0.0,392.25,16.8,-6.07,393.05,0.01053137473865453
1980-02-13,0.58,327.13,11.97,-2.99,495.47,0.011283615791415569
1980-02-14,7.39,64.43,8.98,6.22,945.23,0.014292580002459719
1980-02-15,13.47,113.51,12.16,6.2,950.75,0.047391186323945386
1980-02-16,37.12,92.58,12.39,7.68,1054.33,2.023528431927192
1980-02-17,26.1,73.57,12.24,8.67,1133.46,1.9708715582339191
1980-02-18,20.07,75.74,13.37,9.8,1224.32,2.158931821424179
1980-02-19,22.82,80.9,11.53,7.87,1071.54,2.0686628950928543
1980-02-20,17.07,150.94,8.61,1.62,689.4,1.0456150633378427
1980-02-21,12.08,130.39,13.45,7.58,1046.05,1.248720147583323
1980-02-22,0.0,337.45,12.95,0.6,642.34,0.5641807895707784
1980-02-23,0.0,278.4,15.51,5.9,920.0,0.496479094822285
1980-02-24,0.0,398.77,17.86,1.25,673.53,0.4287774000737916
1980-02-25,0.0,425.9,18.65,-0.99,576.51,0.34603088427007744
1980-02-26,0.0,406.84,21.53,3.63,796.59,0.27832918952158403
1980-02-27,0.0,313.8,17.42,6.34,956.36,0.23319472635592176
1980-02-28,4.93,299.84,15.46,3.61,794.35,0.22567231582831138
1980-02-29,0.0,436.96,18.37,-1.6,549.06,0.19558267371786986
1980-03-01,0.0,373.07,14.26,0.71,650.19,0.17301544213503872
1980-03-02,14.71,120.78,10.52,5.73,920.27,0.33850847374246706
1980-03-03,16.03,129.66,12.84,7.8,1064.01,0.6845393580125445
1980-03-04,0.0,421.99,14.87,-0.62,590.47,0.30841883163202555
1980-03-05,17.12,125.74,11.37,6.69,980.47,0.45886704218423313
1980-03-06,15.23,151.78,11.57,5.96,926.45,0.5040015053498954
1980-03-07,1.47,404.85,11.81,-2.58,510.83,0.3685981158529086
1980-03-08,0.0,439.18,14.09,-1.55,549.97,0.3309860632148567
1980-03-09,0.0,465.89,16.3,-1.9,536.29,0.30841883163202555
1980-03-10,0.0,398.05,13.74,1.49,683.72,0.2858516000491944
1980-03-11,0.0,395.33,12.26,0.74,650.19,0.27080677899397365
1980-03-12,0.0,480.19,14.53,-3.02,494.23,0.24071713688353213
1980-03-13,0.0,488.25,12.87,-4.72,435.84,0.22567231582831138
1980-03-14,0.0,494.64,16.18,-2.85,501.68,0.21062749477309062
1980-03-15,0.0,390.56,13.54,2.5,735.84,0.19558267371786986
1980-03-16,0.0,490.97,15.02,-3.21,486.97,0.1805378526626491
1980-03-17,0.0,509.46,18.26,-3.75,467.64,0.17301544213503872
1980-03-18,0.0,398.49,13.54,1.38,678.9,0.17301544213503872
1980-03-19,0.0,503.83,17.54,-3.4,479.61,0.15797062107981796
1980-03-20,0.0,485.94,16.03,-2.81,503.01,0.1429258000245972
1980-03-21,0.0,365.99,10.17,-1.15,565.13,0.1429258000245972
1980-03-22,0.0,475.4,15.58,-2.37,519.21,0.13540338949698683
1980-03-23,0.0,517.56,20.18,-3.58,476.98,0.12788097896937645
1980-03-24,0.0,488.06,14.97,-4.28,451.84,0.12035856844176607
1980-03-25,5.27,299.64,9.98,-2.97,496.52,0.13540338949698683
1980-03-26,0.0,475.95,15.42,-1.88,534.92,0.13540338949698683
1980-03-27,0.0,490.22,14.88,-3.3,487.01,0.12035856844176607
1980-03-28,0.0,524.12,17.87,-4.09,458.39,0.11283615791415569
1980-03-29,0.0,535.31,21.04,-3.26,486.38,0.10531374738654531
1980-03-30,0.0,506.16,17.96,-2.1,532.62,0.09779133685893493
1980-03-31,0.0,399.46,17.79,4.33,833.29,0.09026892633132455
1980-04-01,0.0,398.13,15.34,1.91,702.39,0.09026892633132455
1980-04-02,0.0,426.85,15.62,0.55,636.44,0.08274651580371417
1980-04-03,0.0,451.0,17.04,0.59,635.36,0.08274651580371417
1980-04-04,0.0,439.97,15.03,-0.81,581.58,0.08274651580371417
1980-04-05,16.85,167.27,15.02,7.88,1071.37,0.16549303160742834
1980-04-06,0.0,457.18,15.33,-1.41,558.95,0.12035856844176607
1980-04-07,0.0,496.61,17.04,-2.47,516.22,0.09779133685893493
1980-04-08,0.0,525.18,20.64,-1.89,536.32,0.08274651580371417
1980-04-09,0.0,501.74,21.07,0.51,638.91,0.07522410527610379
1980-04-10,0.0,544.7,23.79,-2.08,533.72,0.0714629000122986
1980-04-11,0.0,533.82,23.07,-1.18,566.72,0.06619721264297135
1980-04-12,0.0,433.14,25.65,8.66,1132.44,0.057170320009838876
1980-04-13,0.0,526.8,25.91,2.09,714.9,0.05416135579879473
1980-04-14,0.0,474.93,20.76,1.92,708.82,0.052656873693272654
1980-04-15,0.0,522.07,21.09,-1.41,558.85,0.05340911474603369
1980-04-16,0.0,552.21,27.26,0.15,622.54,0.05115239158775058
1980-04-17,0.0,538.4,28.78,2.76,744.8,0.045134463165662275
1980-04-18,0.0,552.19,27.9,0.42,627.68,0.04212549895461812
1980-04-19,0.0,541.07,27.22,1.32,669.92,0.04212549895461812
1980-04-20,0.0,317.31,21.16,9.45,1196.24,0.03986877579633501
1980-04-21,0.68,427.82,14.28,-2.69,508.93,0.04588670421842331
1980-04-22,3.44,139.76,9.85,3.82,806.55,0.06995841790677654
1980-04-23,1.4,237.35,8.73,1.08,665.42,0.07522410527610379
1980-04-24,0.0,341.37,17.39,5.66,914.9,0.060179284220883034
1980-04-25,0.0,506.84,20.91,0.41,638.2,0.05040015053498954
1980-04-26,0.0,530.33,23.55,0.87,653.0,0.044382222112901236
1980-04-27,0.0,453.68,21.45,4.39,842.16,0.03986877579633501
1980-04-28,18.06,212.7,18.45,8.99,1158.89,0.07522410527610379
1980-04-29,5.92,163.16,15.59,8.72,1138.29,0.07522410527610379
1980-04-30,0.0,382.42,21.45,8.34,1107.79,0.055665837904316805
1980-05-01,0.0,329.78,18.9,8.09,1088.05,0.052656873693272654
1980-05-02,0.0,404.97,24.52,10.2,1255.34,0.046638945271184354
1980-05-03,0.0,525.37,27.21,5.54,906.17,0.036859811585290864
1980-05-04,0.0,511.01,28.93,7.97,1069.14,0.031594124215963595
1980-05-05,0.0,461.87,25.76,8.25,1097.82,0.02933740105768048
1980-05-06,0.0,479.45,23.24,5.1,881.82,0.02933740105768048
1980-05-07,0.0,410.61,24.53,9.8,1223.27,0.028585160004919438
1980-05-08,0.0,516.38,21.23,1.26,678.34,0.027080677899397367
1980-05-09,0.0,377.39,18.25,5.76,923.59,0.028585160004919438
1980-05-10,8.21,241.17,12.87,2.95,760.0,0.047391186323945386
1980-05-11,0.0,473.59,16.05,0.07,616.67,0.045134463165662275
1980-05-12,0.0,428.47,18.08,4.1,822.9,0.035355329479768785
1980-05-13,0.0,492.39,21.12,3.88,811.46,0.034603088427007746
1980-05-14,0.0,457.04,20.18,4.98,875.1,0.034603088427007746
1980-05-15,0.0,567.5,23.74,0.52,638.59,0.02933740105768048
1980-05-16,0.0,585.84,26.31,0.52,624.36,0.024071713688353216
1980-05-17,0.0,582.42,29.2,3.44,714.02,0.02106274947730906
1980-05-18,0.0,590.91,31.47,4.02,688.89,0.018053785266264912
1980-05-19,0.0,579.68,33.11,7.14,804.91,0.015797062107981798
1980-05-20,0.0,513.77,30.59,11.18,1056.24,0.012035856844176608
1980-05-21,0.0,528.15,28.39,8.45,820.74,0.01053137473865453
1980-05-22,0.0,403.08,20.15,7.22,871.81,0.022567231582831138
1980-05-23,0.0,439.26,16.06,1.8,596.57,0.024071713688353216
1980-05-24,0.0,410.3,15.47,2.42,646.86,0.027832918952158402
1980-05-25,0.0,573.51,19.41,-3.4,347.14,0.027832918952158402
1980-05-26,0.0,567.23,20.86,-1.45,395.84,0.028585160004919438
1980-05-27,0.0,552.14,21.25,0.08,446.27,0.024071713688353216
1980-05-28,0.0,459.48,21.53,5.75,734.16,0.022567231582831138
1980-05-29,0.0,567.85,24.36,0.85,437.06,0.0218149905300701
1980-05-30,0.0,533.55,23.13,2.4,516.73,0.019558267371786984
1980-05-31,0.0,474.58,22.35,5.14,675.71,0.018053785266264912
1980-06-01,0.0,551.64,25.64,3.02,462.28,0.018806026319025948
1980-06-02,0.0,519.36,24.13,4.39,471.96,0.016549303160742837
1980-06-03,0.0,513.74,23.02,3.79,461.27,0.015797062107981798
1980-06-04,0.0,525.15,21.58,1.8,331.26,0.017301544213503873
1980-06-05,0.0,561.08,22.84,0.32,234.05,0.017301544213503873
1980-06-06,0.0,570.15,24.03,0.42,229.66,0.015797062107981798
1980-06-07,0.0,587.92,27.42,1.46,244.41,0.014292580002459719
1980-06-08,0.0,581.28,29.62,3.86,292.76,0.012788097896937646
1980-06-09,0.0,585.76,31.08,4.17,298.85,0.01053137473865453
1980-06-10,0.0,586.43,30.46,3.22,279.41,0.009779133685893492
1980-06-11,0.0,453.89,27.24,10.18,532.22,0.009026892633132456
1980-06-12,0.0,544.05,24.23,1.7,260.58,0.009779133685893492
1980-06-13,0.0,539.55,24.44,2.07,263.74,0.011283615791415569
1980-06-14,0.0,571.26,27.33,1.74,252.09,0.01053137473865453
1980-06-15,0.0,570.82,30.37,4.67,310.35,0.009026892633132456
1980-06-16,0.0,572.97,31.72,5.58,331.24,0.007296738211782067
1980-06-17,0.0,559.2,32.94,8.2,397.12,0.006017928422088304
1980-06-18,0.0,543.94,30.67,7.52,381.8,0.004513446316566228
1980-06-19,0.0,577.3,30.84,4.21,300.4,0.003836429369081293
1980-06-20,0.0,575.01,30.63,4.15,299.19,0.003986877579633501
1980-06-21,0.0,577.82,30.61,3.56,286.96,0.0036107570532529815
1980-06-22,0.0,563.48,29.55,3.99,296.54,0.003385084737424671
1980-06-23,0.0,553.56,27.89,3.21,282.45,0.003986877579633501
1980-06-24,0.0,553.22,29.22,4.48,303.8,0.004287774000737915
1980-06-25,0.0,560.09,29.76,4.2,298.85,0.003986877579633501
1980-06-26,0.0,533.84,30.2,7.01,365.68,0.0034603088427007747
1980-06-27,0.0,586.44,33.68,4.46,302.87,0.002858516000491944
1980-06-28,0.0,551.1,35.66,10.16,454.21,0.0023319472635592174
1980-06-29,0.0,509.15,34.47,12.48,534.03,0.0027080677899397367
1980-06-30,0.0,340.33,30.12,17.03,938.03,0.00030089642110441516
1980-07-01,0.0,429.45,30.77,13.8,620.38,0.000376120526380519
1980-07-02,1.89,186.79,22.23,15.15,1343.81,0.001128361579141557
1980-07-03,0.0,410.87,29.12,13.29,643.63,0.003911653474357397
1980-07-04,0.0,493.8,30.06,9.76,453.14,0.0018053785266264907
1980-07-05,0.0,548.67,30.91,6.27,347.49,0.0012035856844176606
1980-07-06,0.0,529.13,30.77,7.9,386.07,0.0009779133685893493
1980-07-07,0.0,497.53,29.68,9.26,424.87,0.0027080677899397367
1980-07-08,0.0,567.79,29.23,2.94,273.13,0.0033098606321485665
1980-07-09,0.0,561.03,29.23,3.68,287.51,0.003234636526872463
1980-07-10,0.0,551.63,31.12,6.41,347.54,0.003234636526872463
1980-07-11,0.0,550.69,32.71,7.78,383.07,0.0027080677899397367
1980-07-12,0.0,541.27,31.96,7.91,386.63,0.002256723158283114
1980-07-13,0.0,538.87,29.98,6.17,345.45,0.002256723158283114
1980-07-14,0.0,550.29,30.94,6.1,341.05,0.0021062749477309063
1980-07-15,0.0,549.73,34.05,8.99,416.83,0.0018053785266264907
1980-07-16,0.0,546.98,35.65,10.6,468.33,0.001504482105522076
1980-07-17,0.0,556.19,35.3,9.36,430.53,0.0013540338949698683
1980-07-18,0.0,566.32,35.12,7.97,391.27,0.0012035856844176606
1980-07-19,0.0,551.95,33.67,8.25,397.31,0.001128361579141557
1980-07-20,0.0,553.34,34.09,8.49,403.37,0.0010531374738654532
1980-07-21,0.0,565.15,35.62,8.55,405.44,0.0009026892633132454
1980-07-22,0.0,541.8,37.57,12.58,535.71,0.000752241052761038
1980-07-23,0.0,536.81,37.92,13.26,562.09,0.0006770169474849342
1980-07-24,0.0,524.29,37.84,14.25,600.91,0.0006017928422088303
1980-07-25,0.0,514.44,38.51,15.63,661.92,0.0005265687369327266
1980-07-26,0.0,488.71,38.79,17.69,770.96,0.0004513446316566227
1980-07-27,0.0,505.98,40.1,17.66,768.08,0.0004513446316566227
1980-07-28,0.0,489.33,40.06,18.83,830.13,0.0004513446316566227
1980-07-29,0.0,489.82,40.21,18.92,835.15,0.000376120526380519
1980-07-30,0.0,480.58,37.53,17.05,735.08,0.000376120526380519
1980-07-31,0.0,493.32,38.96,17.35,751.67,0.000376120526380519
1980-08-01,0.0,502.01,40.12,17.49,758.56,0.000376120526380519
1980-08-02,0.0,511.45,39.38,15.98,678.83,0.00030089642110441516
1980-08-03,0.0,515.96,36.32,12.88,546.01,0.00022567231582831134
1980-08-04,0.0,531.64,32.79,8.28,399.18,0.00022567231582831134
1980-08-05,0.0,538.11,31.5,6.33,349.38,7.522410527610379e-05
1980-08-06,0.0,559.23,33.1,5.38,325.78,0.0
1980-08-07,0.0,479.3,35.76,14.83,624.14,0.0
1980-08-08,0.0,501.09,36.64,14.01,590.53,0.0
1980-08-09,0.0,520.26,37.66,13.32,563.41,0.0
1980-08-10,0.0,477.88,37.71,16.54,708.4,0.0
1980-08-11,0.0,487.59,37.37,15.55,652.38,0.0
1980-08-12,0.0,505.95,36.66,13.5,570.31,0.0
1980-08-13,0.0,544.35,32.44,5.91,338.35,0.0
1980-08-14,0.0,497.11,27.86,5.99,339.07,0.0
1980-08-15,0.0,498.91,27.72,5.66,331.02,0.0
1980-08-16,0.0,492.05,29.72,8.08,391.68,0.0
1980-08-17,0.0,519.21,31.54,7.47,376.41,0.0
1980-08-18,0.0,425.23,27.04,9.81,442.46,0.0
1980-08-19,0.0,419.68,28.57,11.61,496.13,0.0
1980-08-20,0.0,494.15,30.73,8.89,413.37,0.0
1980-08-21,0.0,502.3,32.41,9.73,439.34,0.0
1980-08-22,0.0,482.91,30.57,9.53,433.43,0.0
1980-08-23,0.0,539.05,29.76,3.45,282.6,0.0
1980-08-24,0.0,507.02,31.16,7.94,387.47,0.0
1980-08-25,0.0,527.58,32.77,7.14,365.9,0.0
1980-08-26,0.0,510.16,32.62,8.62,406.31,0.0
1980-08-27,0.0,518.16,32.67,7.62,379.76,0.0
1980-08-28,0.0,533.56,31.3,4.4,302.16,0.0
1980-08-29,0.0,542.33,30.81,2.54,263.86,0.0
1980-08-30,0.0,505.39,30.21,6.01,337.53,0.0
1980-08-31,0.0,507.2,30.49,5.87,335.42,0.0
1980-09-01,0.0,505.73,31.26,6.5,349.57,0.0
1980-09-02,0.0,509.82,32.01,6.58,352.46,0.0
1980-09-03,0.0,500.19,32.51,7.82,383.82,0.0
1980-09-04,0.0,501.27,33.52,8.45,401.2,0.0
1980-09-05,0.0,468.92,32.65,10.48,464.45,0.0
1980-09-06,0.0,474.83,31.03,8.36,399.31,0.0
1980-09-07,0.0,448.88,27.46,6.97,361.29,0.0
1980-09-08,0.0,354.03,24.6,9.9,445.05,0.0
1980-09-09,0.0,488.14,29.83,5.56,329.67,0.0
1980-09-10,0.0,482.2,30.3,6.38,346.97,0.0
1980-09-11,0.0,491.46,31.42,6.25,344.11,0.0
1980-09-12,0.0,490.02,31.75,6.46,349.33,0.0
1980-09-13,0.0,479.47,28.19,4.0,294.26,0.0
1980-09-14,0.0,448.24,21.69,0.6,226.63,0.0
1980-09-15,0.0,475.69,25.95,1.93,250.03,0.0
1980-09-16,0.0,487.87,29.19,3.28,276.89,0.0
1980-09-17,0.0,431.22,31.19,10.22,456.19,0.0
1980-09-18,0.0,432.97,30.59,9.26,424.45,0.0
1980-09-19,0.0,449.32,27.27,4.55,306.99,0.0
1980-09-20,0.0,486.54,27.46,0.3,222.31,0.0
1980-09-21,0.0,461.5,26.96,2.59,263.26,0.0
1980-09-22,0.0,486.23,30.19,2.01,252.35,0.0
1980-09-23,0.0,488.39,33.29,3.96,292.32,0.0
1980-09-24,0.0,488.34,35.33,5.1,316.51,0.0
1980-09-25,0.0,480.01,35.85,6.48,348.43,0.0
1980-09-26,0.0,472.62,32.52,4.07,295.48,0.0
1980-09-27,0.0,464.73,30.57,3.11,275.42,0.0
1980-09-28,0.0,454.36,30.0,3.68,285.91,0.0
1980-09-29,0.0,474.85,35.0,4.53,304.09,0.0
1980-09-30,0.0,449.36,34.72,7.69,379.7,0.0
1980-10-01,0.0,467.52,38.35,7.34,372.7,0.0
1980-10-02,0.0,451.4,36.69,8.16,394.22,0.0
1980-10-03,0.0,461.25,38.53,7.4,374.26,0.0
1980-10-04,0.0,443.73,37.32,8.81,413.0,0.0
1980-10-05,0.0,428.46,35.95,9.29,426.43,0.0
1980-10-06,0.0,429.31,35.65,8.5,404.33,0.0
1980-10-07,0.0,418.8,35.7,9.48,430.83,0.0
1980-10-08,0.0,415.38,35.89,9.59,434.46,0.0
1980-10-09,0.0,415.53,34.14,7.63,379.14,0.0
1980-10-10,0.0,421.64,30.76,3.28,278.84,0.0
1980-10-11,0.0,417.7,30.32,3.09,271.84,0.0
1980-10-12,0.0,343.63,24.85,5.48,323.94,0.0
1980-10-13,0.0,355.98,21.15,0.71,230.2,0.0
1980-10-14,0.0,315.09,19.31,2.03,252.56,0.0
1980-10-15,0.0,287.87,17.0,1.56,240.72,0.0
1980-10-16,0.0,343.51,18.03,-1.68,190.5,0.0
1980-10-17,0.0,371.65,18.99,-3.72,162.45,0.0
1980-10-18,0.0,394.11,23.6,-2.54,177.83,0.0
1980-10-19,0.0,399.79,26.27,-1.41,194.69,0.0
1980-10-20,0.0,374.58,24.9,0.48,224.2,0.0
1980-10-21,0.0,390.93,27.97,0.6,226.05,0.0
1980-10-22,0.0,371.21,26.44,1.61,244.62,0.0
1980-10-23,0.0,390.63,29.44,0.99,232.84,0.0
1980-10-24,0.0,380.79,28.62,1.43,240.89,7.522410527610379e-05
1980-10-25,0.0,338.23,25.23,3.44,279.87,0.0006770169474849342
1980-10-26,0.0,338.99,20.99,-0.88,202.43,0.0009779133685893493
1980-10-27,0.0,332.66,19.82,-1.51,193.05,0.0010531374738654532
1980-10-28,0.0,365.67,23.39,-2.61,178.14,0.001128361579141557
1980-10-29,0.0,375.08,25.59,-2.65,176.66,0.0012035856844176606
1980-10-30,0.0,372.62,26.21,-2.16,182.75,0.0012788097896937647
1980-10-31,0.0,369.59,26.52,-1.85,188.6,0.0012035856844176606
1980-11-01,0.0,366.62,27.2,-1.18,197.71,0.0012788097896937647
1980-11-02,0.0,308.84,23.15,2.63,255.93,0.0012788097896937647
1980-11-03,0.0,349.79,25.74,-0.34,211.14,0.0013540338949698683
1980-11-04,0.0,353.78,30.0,2.39,256.14,0.0012788097896937647
1980-11-05,0.0,345.68,27.91,1.43,239.55,0.001128361579141557
1980-11-06,0.0,335.01,26.36,1.31,237.22,0.0012035856844176606
1980-11-07,0.0,344.95,26.27,-0.88,202.25,0.0012788097896937647
1980-11-08,0.0,278.12,21.0,2.45,262.39,0.0013540338949698683
1980-11-09,0.0,303.34,20.04,-1.22,196.5,0.001504482105522076
1980-11-10,0.0,286.08,17.65,-1.79,190.32,0.0015797062107981796
1980-11-11,5.17,71.91,13.51,7.66,1010.64,0.0020310508424548025
1980-11-12,0.0,256.28,15.35,-1.45,221.39,0.0021814990530070097
1980-11-13,0.0,307.82,16.28,-6.24,132.82,0.002256723158283114
1980-11-14,0.0,310.01,17.73,-5.58,137.31,0.002256723158283114
1980-11-15,0.0,263.08,16.0,-2.1,202.14,0.0021814990530070097
1980-11-16,0.0,315.58,17.12,-7.75,117.78,0.002256723158283114
1980-11-17,0.0,271.91,17.28,-2.07,193.23,0.0021814990530070097
1980-11-18,0.0,314.6,19.35,-6.01,133.23,0.0025576195793875294
1980-11-19,0.0,299.78,17.06,-6.13,134.62,0.0025576195793875294
1980-11-20,0.0,303.49,17.05,-6.94,126.97,0.001504482105522076
1980-11-21,0.0,316.16,20.89,-6.03,133.06,0.0012035856844176606
1980-11-22,0.0,234.71,19.21,2.8,313.0,0.0010531374738654532
1980-11-23,0.0,271.71,18.3,-1.96,202.51,0.0009779133685893493
1980-11-24,0.0,255.02,15.36,-3.05,211.0,0.0009026892633132454
1980-11-25,0.0,309.1,18.7,-7.94,118.06,0.0008274651580371416
1980-11-26,0.0,305.85,20.81,-5.63,138.33,0.000752241052761038
1980-11-27,0.0,309.55,20.06,-7.57,119.55,0.000752241052761038
1980-11-28,0.0,306.28,22.03,-5.35,140.48,0.000752241052761038
1980-11-29,0.0,292.25,22.49,-2.27,182.07,0.000752241052761038
1980-11-30,0.0,244.2,18.61,0.43,263.61,0.0009779133685893493
1980-12-01,0.0,224.0,15.65,-0.43,290.16,0.001128361579141557
1980-12-02,0.0,191.56,12.52,-0.76,350.03,0.001128361579141557
1980-12-03,8.65,42.33,9.27,6.57,970.55,0.0017301544213503873
1980-12-04,24.9,75.64,13.0,6.36,927.02,0.016549303160742837
1980-12-05,0.0,227.58,9.42,-6.45,321.58,0.018053785266264912
1980-12-06,0.0,232.97,11.06,-5.35,338.96,0.009026892633132456
1980-12-07,0.0,206.05,8.26,-5.51,360.06,0.007221514106505963
1980-12-08,0.0,246.23,10.2,-7.39,286.14,0.006017928422088304
1980-12-09,0.0,263.69,12.96,-6.87,277.87,0.005115239158775059
1980-12-10,0.0,277.93,14.73,-7.45,252.29,0.004739118632394539
1980-12-11,0.0,288.59,16.87,-8.05,229.5,0.004513446316566228
1980-12-12,0.0,211.06,8.44,-6.42,327.16,0.004438222211290124
1980-12-13,0.0,276.68,17.38,-5.55,281.09,0.0043629981060140195
1980-12-14,0.0,278.68,17.28,-6.08,270.5,0.0043629981060140195
1980-12-15,0.0,286.01,20.12,-5.13,273.1,0.0043629981060140195
1980-12-16,0.0,280.72,22.68,-1.82,345.15,0.0043629981060140195
1980-12-17,0.0,266.74,22.58,0.38,419.44,0.0043629981060140195
1980-12-18,0.0,266.36,19.5,-2.34,356.6,0.0043629981060140195
1980-12-19,0.0,264.53,17.92,-3.44,339.25,0.0043629981060140195
1980-12-20,0.0,245.64,17.66,-1.13,419.55,0.0043629981060140195
1980-12-21,0.0,261.92,18.07,-2.69,357.44,0.0043629981060140195
1980-12-22,0.0,172.05,16.02,4.14,724.31,0.0043629981060140195
1980-12-23,0.0,213.92,18.12,2.82,596.82,0.0043629981060140195
1980-12-24,0.0,275.3,19.19,-3.55,319.75,0.0043629981060140195
1980-12-25,0.0,245.71,18.36,-0.03,449.58,0.0043629981060140195
1980-12-26,0.0,263.7,21.05,0.41,429.32,0.004137325790185709
1980-12-27,0.0,240.81,18.96,1.51,503.28,0.004062101684909605
1980-12-28,0.0,276.88,19.21,-2.69,338.15,0.003986877579633501
1980-12-29,0.0,267.0,17.39,-2.68,355.79,0.003986877579633501
1980-12-30,0.0,188.71,8.71,-3.33,427.77,0.0043629981060140195
1980-12-31,0.0,227.86,13.05,-3.01,391.78,0.0043629981060140195
1981-01-01,0.0,290.52,16.13,-5.08,425.22,0.004062101684909605
1981-01-02,0.0,282.01,15.79,-3.8,467.14,0.003911653474357397
1981-01-03,6.1,157.81,17.12,4.59,847.96,0.005792256106259992
1981-01-04,2.48,168.82,14.63,4.06,818.78,0.0050400150534989545
1981-01-05,0.0,265.79,16.04,-1.17,564.05,0.004739118632394539
1981-01-06,0.0,290.58,17.05,-3.61,474.77,0.0043629981060140195
1981-01-07,0.0,290.35,15.1,-4.94,427.15,0.0043629981060140195
1981-01-08,0.0,273.15,12.45,-4.94,430.64,0.0043629981060140195
1981-01-09,0.0,279.88,13.38,-4.71,436.25,0.0043629981060140195
1981-01-10,0.0,300.4,14.99,-6.17,392.21,0.0043629981060140195
1981-01-11,0.0,254.18,14.91,-0.28,600.34,0.004137325790185709
1981-01-12,0.0,240.1,14.83,0.97,659.17,0.003685981158529086
1981-01-13,0.0,297.42,17.92,-2.29,519.56,0.003685981158529086
1981-01-14,0.0,310.48,20.47,-2.2,523.48,0.003685981158529086
1981-01-15,0.0,296.82,18.04,-1.6,548.17,0.003685981158529086
1981-01-16,0.0,267.0,15.38,-0.34,601.17,0.003685981158529086
1981-01-17,0.0,285.27,17.4,-0.25,610.62,0.003685981158529086
1981-01-18,0.0,301.17,18.95,-0.66,588.2,0.003535532947976878
1981-01-19,0.0,294.14,19.09,0.6,646.27,0.0031594124215963593
1981-01-20,0.0,321.06,21.16,-1.45,555.69,0.0033098606321485665
1981-01-21,0.0,273.86,21.09,4.86,867.17,0.0031594124215963593
1981-01-22,6.92,123.0,17.55,9.8,1223.63,0.0034603088427007747
1981-01-23,16.78,107.71,11.75,4.76,860.9,0.005491359685155577
1981-01-24,0.0,263.15,11.6,-2.32,520.81,0.005416135579879473
