Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-16,0.0,611.42,8.27,-2.63,510.73,4.9742282604795784
1980-05-17,0.0,628.67,10.54,-0.85,580.31,6.671317902290259
1980-05-18,0.0,720.25,15.35,-0.27,607.64,8.83657020391078
1980-05-19,0.0,687.83,16.66,2.85,753.24,10.767741175626384
1980-05-20,0.0,733.52,19.43,1.52,657.68,12.552611316151406
1980-05-21,0.0,692.9,20.12,5.61,853.03,13.371895970818633
1980-05-22,0.0,655.15,16.47,3.6,730.68,13.02077397596125
1980-05-23,0.0,617.68,7.68,-3.7,458.82,11.411464832864915
1980-05-24,0.0,384.56,-1.18,-7.4,356.05,7.636903388148059
1980-05-25,3.62,356.18,-2.15,-8.89,316.01,5.852033247623035
1980-05-26,0.0,442.95,1.31,-5.79,399.81,5.003488426717694
1980-05-27,0.0,385.53,3.9,-2.16,525.9,4.506065600669736
1980-05-28,0.0,319.54,4.82,-0.14,607.46,4.330504603241045
1980-05-29,0.0,540.75,6.08,-2.47,510.14,4.330504603241045
1980-05-30,0.0,603.21,8.61,-1.63,527.15,5.2083095903845
1980-05-31,0.0,643.4,8.9,-2.25,497.15,5.500911252765652
1980-06-01,0.0,574.36,7.43,-1.96,518.31,5.734992582670572
1980-06-02,0.0,330.6,5.11,-0.03,613.36,5.910553580099264
1980-06-03,0.0,509.91,6.35,-1.52,526.16,6.1738950762423
1980-06-04,0.66,374.82,6.27,0.75,640.63,5.910553580099264
1980-06-05,0.0,441.23,5.05,-1.17,508.44,5.354610421575075
1980-06-06,0.0,622.81,8.15,-1.35,390.03,5.881293413861149
1980-06-07,0.0,725.25,12.94,-2.31,290.04,6.817618733480835
1980-06-08,0.0,727.14,15.36,-0.32,318.74,8.66100920648209
1980-06-09,0.0,715.71,14.68,0.68,360.14,10.328838682054656
1980-06-10,0.0,725.61,16.97,1.07,346.54,10.884781840578842
1980-06-11,0.0,716.97,15.83,1.13,351.47,10.679960676912037
1980-06-12,0.0,598.88,11.1,0.9,433.52,9.655854858578007
1980-06-13,0.0,688.61,9.34,-3.56,299.67,8.631749040243974
1980-06-14,0.0,695.88,11.23,-2.61,305.19,7.929505050529211
1980-06-15,0.0,716.02,15.27,-1.43,294.74,9.012131201339471
1980-06-16,0.0,723.91,18.7,0.4,311.27,10.124017518387848
1980-06-17,0.0,722.52,19.19,1.25,320.02,11.001822505531305
1980-06-18,0.0,716.39,18.34,1.5,329.53,11.528505497817378
1980-06-19,0.0,713.96,19.46,2.75,354.21,11.177383502959994
1980-06-20,0.0,706.75,18.53,2.92,368.32,11.148123336721879
1980-06-21,0.0,697.96,16.69,1.96,361.24,10.621440344435806
1980-06-22,0.0,702.14,16.02,0.93,335.09,10.270318349578424
1980-06-23,0.0,706.73,15.76,-0.6,298.28,9.070651533815703
1980-06-24,0.0,675.24,14.89,0.63,350.24,8.42692787657717
1980-06-25,0.0,638.09,15.1,2.02,402.12,8.807310037672666
1980-06-26,0.0,642.38,15.81,2.3,404.41,8.748789705196437
1980-06-27,0.0,709.72,21.66,1.85,330.82,8.017285549243557
1980-06-28,0.0,697.26,22.69,5.04,414.33,7.929505050529211
1980-06-29,0.0,688.71,23.19,5.74,450.5,9.597334526101776
1980-06-30,0.96,671.09,19.75,2.76,394.07,10.387359014530885
1980-07-01,1.82,473.59,12.31,2.51,551.13,9.948456520959157
1980-07-02,3.95,384.91,16.12,5.27,724.67,10.884781840578842
1980-07-03,0.0,512.65,13.74,2.75,544.09,8.982871035101358
1980-07-04,0.0,623.56,15.6,0.88,410.87,7.315041559528793
1980-07-05,0.0,653.58,17.59,1.3,334.46,6.378716239909107
1980-07-06,0.0,646.21,18.01,1.89,303.28,5.530171419003767
1980-07-07,0.0,614.07,17.42,2.59,334.01,5.003488426717694
1980-07-08,0.0,584.81,16.76,3.02,362.21,4.506065600669736
1980-07-09,0.0,633.29,17.82,2.18,315.78,4.154943605812354
1980-07-10,0.0,633.17,18.48,2.79,326.83,3.9208622759074325
1980-07-11,0.0,647.32,20.1,3.59,332.18,4.184203772050469
1980-07-12,0.0,635.59,19.48,3.32,335.3,4.242724104526699
1980-07-13,0.0,585.71,18.52,4.22,376.53,4.271984270764815
1980-07-14,0.0,569.32,17.43,3.75,388.64,3.9793826083836628
1980-07-15,0.0,648.3,20.94,4.03,347.0,4.037902940859894
1980-07-16,0.0,687.07,24.88,5.2,349.99,3.803821610954972
1980-07-17,0.0,646.49,22.83,5.79,389.17,4.125683439574239
1980-07-18,0.0,657.07,23.17,5.48,374.41,4.184203772050469
1980-07-19,0.0,648.37,23.02,5.64,376.93,3.686780946002511
1980-07-20,0.0,697.54,25.17,3.04,295.38,3.2478784524307835
1980-07-21,0.0,692.31,25.78,4.45,310.31,3.2478784524307835
1980-07-22,0.0,596.87,26.37,10.64,488.44,3.2478784524307835
1980-07-23,0.0,613.64,26.63,10.16,464.71,3.4234394498594747
1980-07-24,0.0,610.5,26.6,10.17,469.29,3.3063987849070138
1980-07-25,0.0,629.28,27.64,10.09,462.23,3.0430572887639777
1980-07-26,0.0,599.55,27.5,11.12,498.45,2.803123925611433
1980-07-27,0.0,650.71,25.58,6.84,365.71,4.008642774621778
1980-07-28,0.0,636.24,24.8,6.82,368.21,3.3649191173832445
1980-07-29,0.0,539.28,23.8,9.92,467.28,2.9026084908210246
1980-07-30,0.0,589.56,25.36,9.59,447.89,2.4783360803683547
1980-07-31,0.0,524.87,23.91,10.42,492.36,2.2442547504634334
1980-08-01,0.0,536.32,22.27,8.41,438.28,2.2442547504634334
1980-08-02,0.0,561.51,24.51,9.39,444.56,1.9662831712013393
1980-08-03,0.0,564.29,25.06,9.63,445.94,1.7614620075345333
1980-08-04,0.0,571.75,23.19,7.56,392.46,1.5566408438677268
1980-08-05,0.0,616.02,22.12,4.58,313.14,1.3664497633199786
1980-08-06,0.0,550.7,21.19,6.42,373.19,1.2172229155055911
1980-08-07,0.0,561.3,23.54,8.18,412.64,1.0943302173055074
1980-08-08,0.0,494.85,22.89,9.82,469.08,1.0679960676912037
1980-08-09,0.0,541.89,23.76,9.05,420.57,1.0884781840578843
1980-08-10,0.0,584.88,25.57,8.96,419.31,1.012401751838785
1980-08-11,0.0,564.45,25.47,9.72,442.38,0.9480293861149314
1980-08-12,0.0,571.35,25.47,9.24,427.41,0.9246212531244394
1980-08-13,0.0,588.29,24.51,7.4,374.75,0.8778049871434551
1980-08-14,0.0,538.07,21.02,6.14,342.35,0.8046545715481672
1980-08-15,0.0,589.76,19.58,2.76,269.54,0.7139480562100101
1980-08-16,0.0,547.61,18.6,3.67,287.09,0.6407976406147222
1980-08-17,0.0,547.95,19.53,4.54,305.88,0.5969073912575494
1980-08-18,0.0,532.66,18.96,4.6,306.94,0.5969073912575494
1980-08-19,0.0,472.5,15.34,3.31,280.28,0.5910553580099264
1980-08-20,0.0,512.57,17.56,4.32,299.43,0.5530171419003768
1980-08-21,0.0,551.38,20.44,5.51,327.29,0.5091268925432039
1980-08-22,0.0,560.75,19.6,4.28,301.05,0.49157079280033483
1980-08-23,0.0,467.46,15.37,3.61,285.67,0.5062008759193924
1980-08-24,0.0,502.32,15.53,2.64,266.28,0.4652366431860312
1980-08-25,0.0,552.87,16.54,1.75,249.04,0.4535325766907851
1980-08-26,0.0,557.22,18.13,3.02,274.1,0.4096423273336124
1980-08-27,0.0,553.32,17.79,2.87,271.04,0.37453012784787415
1980-08-28,0.0,560.86,17.46,2.11,256.82,0.3599000447288166
1980-08-29,0.0,483.72,15.83,3.45,281.9,0.3423439449859475
1980-08-30,0.0,530.11,15.33,1.29,238.52,0.31893581199545534
1980-08-31,0.0,563.05,15.41,-0.11,216.24,0.2955276790049632
1980-09-01,0.0,642.5,18.84,-2.99,172.28,0.2808975958859056
1980-09-02,0.0,627.44,19.04,-1.58,193.55,0.266267512766848
1980-09-03,0.0,565.68,19.2,2.58,265.81,0.260415479519225
1980-09-04,0.0,550.69,20.31,4.27,298.97,0.26334149614303654
1980-09-05,0.0,524.51,20.1,5.12,317.89,0.260415479519225
1980-09-06,0.0,482.75,20.8,7.48,375.59,0.25748946289541347
1980-09-07,1.43,378.12,19.66,8.56,402.85,0.260415479519225
1980-09-08,0.06,465.52,14.14,1.72,247.74,0.2779715792620941
1980-09-09,1.15,454.41,14.37,1.37,240.27,0.2926016623811517
1980-09-10,0.0,496.33,16.73,2.99,273.08,0.43305046032410455
1980-09-11,0.27,484.81,16.07,2.48,263.67,0.33941792836213597
1980-09-12,0.0,535.6,17.84,2.16,257.83,0.2955276790049632
1980-09-13,0.0,432.73,15.49,3.78,288.21,0.26919352939065955
1980-09-14,0.0,441.93,10.58,-1.08,200.29,0.260415479519225
1980-09-15,0.0,518.93,14.73,-0.09,216.25,0.24871141302397892
1980-09-16,0.0,510.05,16.72,2.02,250.89,0.22822929665729833
1980-09-17,0.0,464.24,20.07,7.1,365.03,0.2077471802906177
1980-09-18,0.0,425.92,17.16,5.63,329.23,0.19604311379537165
1980-09-19,0.0,376.87,11.81,2.06,254.78,0.18726506392393708
1980-09-20,0.0,450.48,12.39,0.07,218.2,0.19896913041918315
1980-09-21,0.0,475.99,12.4,-0.94,203.4,0.20189514704299466
1980-09-22,0.0,523.49,14.88,-1.17,198.93,0.19311709717156011
1980-09-23,0.0,550.63,18.23,-0.29,212.57,0.18433904730012557
1980-09-24,0.0,519.93,20.29,3.46,280.37,0.1726349808048795
1980-09-25,0.0,517.65,20.65,3.64,284.53,0.1609309143096334
1980-09-26,0.0,491.41,20.81,5.06,316.15,0.15507888106201037
1980-09-27,0.0,493.83,20.47,4.42,302.8,0.14630083119057585
1980-09-28,0.0,504.5,20.48,3.46,280.98,0.1404487979429528
1980-09-29,0.0,505.5,21.75,4.21,296.83,0.13752278131914128
1980-09-30,0.0,529.64,24.95,4.69,308.61,0.13459676469532977
1980-10-01,0.0,499.17,25.25,7.37,372.92,0.13752278131914128
1980-10-02,0.0,507.3,26.11,7.3,372.22,0.13167074807151827
1980-10-03,0.0,479.61,25.38,8.38,402.62,0.12874473144770673
1980-10-04,0.0,476.76,22.74,5.81,335.38,0.12874473144770673
1980-10-05,0.0,466.87,22.27,5.79,335.36,0.12289269820008371
1980-10-06,0.0,478.74,22.25,4.54,304.96,0.12581871482389523
1980-10-07,0.0,461.39,22.9,5.97,339.51,0.12289269820008371
1980-10-08,0.0,451.99,22.45,5.79,335.18,0.12289269820008371
1980-10-09,0.0,445.86,20.85,4.31,300.03,0.11996668157627219
1980-10-10,0.0,431.85,20.06,4.14,295.93,0.11996668157627219
1980-10-11,0.0,369.22,15.8,2.93,269.58,0.11704066495246068
1980-10-12,3.44,243.74,12.58,2.0,270.74,0.11996668157627219
1980-10-13,0.0,320.17,7.27,-3.37,168.14,0.13752278131914128
1980-10-14,0.0,292.3,5.14,-4.52,157.47,0.13459676469532977
1980-10-15,3.55,153.36,-1.15,-6.87,281.6,0.13752278131914128
1980-10-16,3.07,125.75,-2.38,-7.2,309.45,0.13752278131914128
1980-10-17,0.09,203.65,0.78,-5.44,250.83,0.13459676469532977
1980-10-18,0.0,354.27,7.23,-4.14,154.46,0.12581871482389523
1980-10-19,0.0,385.18,9.66,-3.31,168.25,0.12581871482389523
1980-10-20,0.0,403.56,12.93,-1.45,193.15,0.12289269820008371
1980-10-21,0.0,392.33,12.6,-1.47,193.33,0.11996668157627219
1980-10-22,0.0,375.6,13.06,-0.42,211.69,0.11704066495246068
1980-10-23,0.0,401.89,14.67,-0.66,207.48,0.11411464832864916
1980-10-24,0.0,357.58,13.39,0.43,222.97,0.11118863170483764
1980-10-25,0.0,259.55,7.03,-1.82,222.97,0.11118863170483764
1980-10-26,3.97,252.89,4.16,-5.33,205.74,0.13459676469532977
1980-10-27,0.0,293.75,5.54,-4.15,184.45,0.13752278131914128
1980-10-28,0.0,374.03,8.84,-4.64,151.78,0.13167074807151827
1980-10-29,0.0,416.56,13.89,-3.13,171.12,0.12581871482389523
1980-10-30,0.0,370.46,13.84,0.16,219.54,0.11996668157627219
1980-10-31,0.0,305.0,12.09,1.64,254.11,0.11704066495246068
1980-11-01,0.0,382.17,12.3,-2.18,183.73,0.11411464832864916
1980-11-02,0.0,370.21,12.95,-0.74,209.25,0.11118863170483764
1980-11-03,0.0,381.57,17.25,2.42,259.73,0.10826261508102614
1980-11-04,0.0,371.4,18.27,3.93,292.38,0.10533659845721462
1980-11-05,0.0,373.5,17.94,3.29,278.43,0.1024105818334031
1980-11-06,0.0,350.86,16.95,3.76,289.24,0.1024105818334031
1980-11-07,0.0,396.1,15.28,-1.85,191.68,0.1024105818334031
1980-11-08,0.0,352.12,14.47,1.2,240.05,0.09948456520959158
1980-11-09,0.0,382.15,15.15,-0.91,202.55,0.09363253196196854
1980-11-10,0.0,245.39,11.09,2.43,322.39,0.09363253196196854
1980-11-11,12.47,240.85,10.55,-1.34,280.63,0.1580048976858219
1980-11-12,6.5,254.72,5.11,-7.31,253.51,0.175560997428691
1980-11-13,0.0,311.02,1.34,-9.51,230.06,0.16970896418106798
1980-11-14,0.0,332.91,2.92,-9.45,215.7,0.16385693093344494
1980-11-15,0.0,304.64,3.17,-8.14,247.06,0.1580048976858219
1980-11-16,0.0,290.23,2.57,-8.2,258.16,0.14630083119057585
1980-11-17,0.0,278.01,4.56,-5.71,304.76,0.14630083119057585
1980-11-18,0.0,317.6,5.93,-6.52,259.81,0.1404487979429528
1980-11-19,0.0,311.97,6.81,-5.39,281.99,0.13459676469532977
1980-11-20,0.0,319.18,7.17,-5.57,272.89,0.12874473144770673
1980-11-21,0.0,315.52,6.38,-6.22,267.74,0.12874473144770673
1980-11-22,0.0,307.57,5.97,-6.1,278.36,0.12874473144770673
1980-11-23,0.0,309.36,5.67,-6.59,270.11,0.12289269820008371
1980-11-24,0.0,333.48,3.09,-11.23,196.0,0.11704066495246068
1980-11-25,0.0,325.88,7.19,-6.91,244.17,0.11411464832864916
1980-11-26,0.0,307.4,9.52,-3.58,312.98,0.10826261508102614
1980-11-27,0.0,359.35,14.5,-4.19,246.5,0.1024105818334031
1980-11-28,0.0,343.85,15.34,-1.92,298.84,0.09948456520959158
1980-11-29,0.0,312.37,17.01,1.81,407.38,0.09948456520959158
1980-11-30,0.0,181.32,8.41,0.72,575.25,0.09948456520959158
1980-12-01,0.0,300.79,6.17,-7.81,252.75,0.09948456520959158
1980-12-02,0.0,216.04,6.15,-2.7,431.75,0.09948456520959158
1980-12-03,15.92,141.26,3.88,-2.58,506.36,0.11704066495246068
1980-12-04,42.78,66.06,-0.97,-4.21,454.48,0.2926016623811517
1980-12-05,11.89,152.97,-4.54,-11.78,256.49,0.22237726340967529
1980-12-06,0.0,257.11,-5.37,-14.82,200.35,0.1726349808048795
1980-12-07,0.0,268.26,-6.17,-15.96,182.71,0.1521528644381989
1980-12-08,0.0,311.27,-3.99,-16.31,177.59,0.13752278131914128
1980-12-09,0.0,327.19,1.33,-12.35,240.72,0.14337481456676432
1980-12-10,0.0,323.66,4.76,-9.13,309.23,0.14922684781438736
1980-12-11,0.0,339.4,12.41,-3.89,455.06,0.14922684781438736
1980-12-12,0.0,304.19,10.48,-2.71,502.53,0.14922684781438736
1980-12-13,0.0,311.33,11.69,-2.14,523.08,0.14630083119057585
1980-12-14,0.0,324.54,12.11,-3.05,484.42,0.14337481456676432
1980-12-15,0.0,329.01,14.23,-1.92,525.86,0.1404487979429528
1980-12-16,0.0,309.34,15.7,0.57,628.35,0.1521528644381989
1980-12-17,0.0,284.37,13.86,0.26,620.93,0.17848701405250253
1980-12-18,0.0,178.72,8.51,0.76,645.27,0.19604311379537165
1980-12-19,0.0,240.56,7.48,-3.04,491.21,0.19311709717156011
1980-12-20,0.0,252.47,8.75,-2.38,518.21,0.18433904730012557
1980-12-21,0.0,255.65,9.13,-2.16,526.2,0.175560997428691
1980-12-22,0.63,160.68,5.3,-1.08,567.54,0.1726349808048795
1980-12-23,0.0,284.83,7.95,-5.09,421.84,0.19311709717156011
1980-12-24,0.0,283.97,9.66,-3.49,475.61,0.18141303067631404
1980-12-25,0.0,302.76,12.96,-1.99,527.1,0.1726349808048795
1980-12-26,0.0,289.06,15.29,1.31,663.79,0.16678294755725645
1980-12-27,0.0,281.58,15.9,2.66,737.93,0.175560997428691
1980-12-28,0.0,279.16,13.25,0.71,639.61,0.18433904730012557
1980-12-29,0.0,312.14,14.51,-1.17,558.3,0.175560997428691
1980-12-30,0.0,313.42,15.49,-0.69,572.73,0.16678294755725645
1980-12-31,0.0,312.78,15.0,-0.93,565.51,0.1609309143096334
1981-01-01,0.0,339.98,9.62,-6.63,377.83,0.15507888106201037
1981-01-02,0.0,337.86,9.82,-6.04,397.84,0.14922684781438736
1981-01-03,0.0,309.16,9.92,-3.18,488.72,0.14922684781438736
1981-01-04,0.0,320.22,7.38,-6.34,385.91,0.14630083119057585
1981-01-05,0.0,336.77,8.38,-6.79,373.46,0.13752278131914128
1981-01-06,0.0,341.28,9.76,-5.92,399.0,0.13167074807151827
1981-01-07,0.0,329.93,7.52,-6.66,374.8,0.12874473144770673
1981-01-08,0.0,348.29,8.14,-7.86,344.75,0.12581871482389523
1981-01-09,0.0,303.93,5.59,-6.25,388.59,0.12289269820008371
1981-01-10,0.0,341.64,9.78,-5.25,418.57,0.11996668157627219
1981-01-11,0.0,338.98,9.75,-4.8,433.17,0.11411464832864916
1981-01-12,0.0,318.87,8.15,-4.47,445.09,0.11704066495246068
1981-01-13,0.0,335.67,7.74,-6.04,396.36,0.11996668157627219
1981-01-14,0.0,306.93,6.32,-5.31,417.42,0.11996668157627219
1981-01-15,0.0,286.13,5.76,-4.75,435.24,0.11996668157627219
1981-01-16,0.24,224.04,4.63,-3.08,494.35,0.11996668157627219
