Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-15,0.8,406.53,21.72,6.59,970.58,3.3882100080014768
1980-02-16,8.77,324.33,21.35,3.65,794.4,1.7693985597341046
1980-02-17,2.8,320.85,7.89,-4.52,440.17,1.392930781067274
1980-02-18,0.0,412.76,10.06,-3.94,455.59,1.882338893334154
1980-02-19,0.0,426.53,17.12,1.37,673.74,1.543517892534006
1980-02-20,0.0,327.97,23.04,12.37,1429.96,1.3176372253339077
1980-02-21,0.0,254.9,23.93,16.04,1805.79,1.0917565581338091
1980-02-22,0.54,296.13,25.08,15.47,1755.67,1.016463002400443
1980-02-23,0.0,372.04,26.8,13.95,1596.39,0.9035226688003938
1980-02-24,0.0,405.46,25.28,10.76,1300.47,0.8282291130670276
1980-02-25,0.0,450.17,23.53,5.48,905.24,0.7905823352003446
1980-02-26,0.0,465.68,16.67,-1.59,546.9,0.771758946267003
1980-02-27,0.0,440.33,14.55,-1.25,557.77,0.7529355573336616
1980-02-28,0.0,444.59,20.99,3.84,804.19,0.7454062017603249
1980-02-29,0.0,413.16,23.14,7.99,1078.82,0.8282291130670276
1980-03-01,39.23,342.87,20.22,2.58,738.86,1.2799904474672246
1980-03-02,0.0,402.07,6.31,-6.32,377.49,1.882338893334154
1980-03-03,0.0,448.74,7.41,-7.98,335.16,1.95763244906752
1980-03-04,0.0,439.15,13.73,-1.53,549.01,1.615046770480704
1980-03-05,6.58,265.15,20.13,8.82,1145.85,1.4305775589339569
1980-03-06,0.0,450.87,22.01,5.23,891.0,1.3289312586939126
1980-03-07,7.3,258.09,21.33,10.96,1316.43,1.2423436696005417
1980-03-08,22.65,157.82,24.83,18.39,2111.54,2.8724491512279187
1980-03-09,0.0,358.09,26.47,14.7,1675.43,4.291732676801871
1980-03-10,4.92,285.98,26.38,15.66,1777.28,2.6239804173078105
1980-03-11,0.0,318.07,24.95,15.09,1715.35,1.9501030934941834
1980-03-12,0.0,290.48,24.0,15.28,1736.97,1.7016343595740753
1980-03-13,0.0,362.29,24.97,13.6,1565.31,1.419283525573952
1980-03-14,0.0,466.27,20.71,4.6,847.06,1.3778720699206006
1980-03-15,0.0,421.02,21.32,7.8,1063.99,1.3665780365605957
1980-03-16,0.0,347.45,22.53,12.14,1411.6,1.3665780365605957
1980-03-17,26.02,217.61,22.27,14.06,1608.11,1.517165148027328
1980-03-18,16.74,354.76,19.07,3.68,795.57,2.4282171724010584
1980-03-19,0.0,377.81,16.6,6.04,931.16,3.91526489813504
1980-03-20,3.31,294.24,21.06,11.6,1367.83,3.2827990299747642
1980-03-21,15.03,349.17,22.37,7.47,1037.84,2.8046849510678893
1980-03-22,0.0,497.86,20.0,3.28,779.51,2.6239804173078105
1980-03-23,0.0,458.5,22.06,7.43,1034.11,2.20233650520096
1980-03-24,29.15,259.52,22.53,12.64,1458.08,1.859750826614144
1980-03-25,0.0,463.26,21.11,6.64,970.96,2.40186442789438
1980-03-26,12.08,194.02,17.04,10.44,1275.43,5.647016680002461
1980-03-27,22.77,132.44,15.98,11.78,1382.21,7.22818135040315
1980-03-28,78.86,214.89,20.37,13.26,1521.0,10.089336468271064
1980-03-29,18.19,129.11,19.48,15.5,1760.0,12.235202806672
1980-03-30,67.66,336.14,19.9,8.13,1090.35,29.665660958946265
1980-03-31,0.0,515.41,21.19,5.97,932.06,43.29379454668554
1980-04-01,0.0,502.65,23.53,8.7,1135.77,22.588066720009845
1980-04-02,26.43,281.87,23.13,13.85,1585.13,15.736353148273526
1980-04-03,28.99,205.21,22.0,15.77,1781.85,13.59048680987259
1980-04-04,3.38,363.65,24.71,13.12,1505.4,12.12226247307195
1980-04-05,0.0,555.84,22.3,4.68,853.19,10.541097802671262
1980-04-06,0.0,482.35,22.95,10.07,1245.34,6.512892570936172
1980-04-07,9.05,273.88,22.92,14.22,1617.67,2.7331560731211915
1980-04-08,14.13,273.84,24.28,15.53,1762.7,3.2526816076814176
1980-04-09,1.61,502.92,25.68,8.57,1125.56,4.216439121068505
1980-04-10,0.0,565.74,25.67,6.12,939.89,2.4696286280544095
1980-04-11,0.02,504.68,26.34,11.36,1348.85,1.7505751708007629
1980-04-12,41.63,283.95,24.86,15.32,1743.52,3.5576205084015506
1980-04-13,79.6,231.96,17.87,10.99,1319.26,9.52463480027082
1980-04-14,2.61,439.93,16.7,4.34,827.44,13.966954588539423
1980-04-15,0.0,529.99,20.0,5.26,891.77,23.303355499476822
1980-04-16,0.0,558.31,24.0,6.18,947.4,16.715169372807285
1980-04-17,0.0,530.19,25.06,9.18,1174.62,11.858735028005169
1980-04-18,14.47,362.66,22.93,9.88,1230.06,6.85171357173632
1980-04-19,20.88,354.64,21.4,8.95,1155.78,4.592906899735335
1980-04-20,0.0,524.73,25.3,9.68,1214.67,4.969374678402167
1980-04-21,0.0,556.86,27.97,9.31,1185.08,3.704442942081615
1980-04-22,0.0,525.07,29.39,12.74,1461.17,2.040455360374223
1980-04-23,0.0,503.55,29.24,13.82,1585.22,1.5246945036006645
1980-04-24,0.0,522.7,28.21,11.93,1394.1,1.249873025173878
1980-04-25,0.0,446.66,27.84,15.21,1731.02,1.0616391358404627
1980-04-26,110.69,311.95,27.33,15.78,1785.65,2.4395112057610633
1980-04-27,0.0,492.05,23.91,9.62,1209.49,12.498730251738783
1980-04-28,0.0,446.72,19.93,7.83,1066.47,17.99515982027451
1980-04-29,0.0,505.69,25.0,9.58,1206.21,13.101078697605711
1980-04-30,0.0,446.08,27.01,14.05,1607.4,7.981116907736812
1980-05-01,7.75,299.39,26.78,16.44,1864.1,2.172219082907614
1980-05-02,0.02,354.68,26.84,17.19,1955.28,1.592458703760694
1980-05-03,24.04,296.26,26.31,15.35,1747.7,1.419283525573952
1980-05-04,0.0,468.77,26.74,12.87,1482.65,1.9501030934941834
1980-05-05,0.0,503.93,27.97,12.27,1421.25,1.5999880593340305
1980-05-06,0.0,474.06,29.6,14.99,1705.44,1.2385789918138732
1980-05-07,0.0,440.08,29.33,16.15,1830.85,1.0541097802671262
1980-05-08,0.0,365.35,27.93,17.62,2016.84,0.9486988022404136
1980-05-09,6.22,367.97,27.3,14.43,1646.47,0.8922286354403889
1980-05-10,0.0,522.59,27.36,10.85,1307.6,0.8959933132270573
1980-05-11,0.0,435.83,29.63,16.81,1907.02,0.8018763685603496
1980-05-12,0.0,378.55,31.0,19.99,2319.18,0.7416415239736566
1980-05-13,0.0,327.84,29.98,20.7,2431.22,0.7002300683203052
1980-05-14,3.15,242.34,27.69,20.45,2392.55,0.6738773238136271
1980-05-15,5.78,207.59,27.75,20.42,2387.81,0.6701126460269587
1980-05-16,72.05,247.07,25.85,17.43,1988.19,2.258806672000985
1980-05-17,64.9,200.65,23.48,17.04,1929.34,7.679942684803348
1980-05-18,0.0,452.97,28.5,15.95,1805.5,12.385789918138732
1980-05-19,36.0,282.12,28.51,18.67,2146.45,21.006902049609156
1980-05-20,37.84,259.03,24.93,16.53,1874.84,17.99515982027451
1980-05-21,0.0,416.98,27.58,16.93,1919.98,16.26340803840709
1980-05-22,9.16,270.22,27.39,18.64,2142.39,13.364606142672491
1980-05-23,6.61,316.3,28.5,17.97,2063.06,8.658758909337108
1980-05-24,0.0,489.63,30.0,16.53,1872.94,4.51761334400197
1980-05-25,0.0,447.44,30.51,18.7,2157.09,2.5637455727211176
1980-05-26,0.0,421.54,31.55,20.46,2402.61,1.8936329266941587
1980-05-27,0.0,484.34,32.41,18.63,2144.02,1.566105959254016
1980-05-28,0.0,455.8,31.9,19.46,2271.96,1.3628133587739275
1980-05-29,0.0,470.43,31.01,18.27,2103.94,1.2235202806672
1980-05-30,0.0,471.81,30.92,18.15,2087.68,1.1218739804271556
1980-05-31,0.0,451.25,31.16,19.11,2217.68,1.0428157469071213
1980-06-01,0.0,487.23,30.96,17.34,1974.73,0.97881622453376
1980-06-02,0.0,456.14,31.33,18.91,2185.3,0.9261107355204038
1980-06-03,0.0,475.47,32.0,18.63,2144.86,0.8884639576537205
1980-06-04,0.0,475.87,32.65,19.14,2219.06,0.8470525020003692
1980-06-05,0.0,483.46,33.5,19.42,2262.12,0.8206997574936911
1980-06-06,0.0,453.49,33.5,20.77,2443.02,0.7905823352003446
1980-06-07,0.0,432.56,34.01,21.93,2629.33,0.7679942684803348
1980-06-08,0.0,416.57,34.59,23.0,2800.05,0.7454062017603249
1980-06-09,1.42,415.28,32.14,19.91,2320.1,0.7265828128269833
1980-06-10,0.0,541.01,29.51,13.45,1540.72,0.7077594238936419
1980-06-11,0.0,546.12,31.5,14.24,1623.01,0.696465390533637
1980-06-12,0.0,523.65,33.01,16.53,1874.06,0.6776420016002954
1980-06-13,0.0,540.99,34.0,15.63,1772.12,0.6625832904536222
1980-06-14,0.0,516.68,34.0,17.04,1937.33,0.6512892570936173
1980-06-15,0.0,478.31,33.95,18.92,2190.97,0.6399952237336123
1980-06-16,0.0,492.54,34.06,18.02,2069.79,0.6287011903736074
1980-06-17,0.0,459.45,34.0,19.57,2285.21,0.6174071570136024
1980-06-18,2.11,390.09,34.96,22.22,2675.62,0.6098778014402658
1980-06-19,0.59,382.2,34.31,22.26,2681.66,0.6136424792269342
1980-06-20,22.96,317.77,33.39,20.39,2382.18,0.6437599015202806
1980-06-21,5.97,373.28,32.28,20.32,2372.25,0.6588186126669539
1980-06-22,0.0,386.33,32.85,21.26,2521.11,0.685171357173632
1980-06-23,29.01,276.34,31.52,20.83,2452.71,0.8583465353603741
1980-06-24,34.7,267.0,31.23,21.02,2483.14,1.8973976044808272
1980-06-25,12.62,286.6,32.99,21.6,2575.44,1.9011622822674954
1980-06-26,0.0,336.68,34.03,24.03,3003.76,1.46822433680064
1980-06-27,0.0,348.79,34.1,23.72,2935.53,1.0202276801871115
1980-06-28,0.37,335.8,34.26,24.11,3017.7,0.8357584686403643
1980-06-29,0.0,366.92,34.38,23.45,2882.73,0.7454062017603249
1980-06-30,0.0,353.36,34.68,24.17,3026.55,0.696465390533637
1980-07-01,0.0,384.08,35.55,23.84,2957.19,0.6663479682402905
1980-07-02,0.0,398.67,36.7,24.15,3018.0,0.6475245793069488
1980-07-03,0.0,459.0,36.01,21.1,2495.74,0.6324658681602756
1980-07-04,0.0,422.08,34.89,21.88,2620.09,0.6174071570136024
1980-07-05,0.0,417.63,35.53,22.56,2729.6,0.6061131236535975
1980-07-06,0.0,417.62,36.2,23.03,2804.85,0.5948190902935927
1980-07-07,0.0,417.84,36.62,23.29,2848.69,0.587289734720256
1980-07-08,15.67,354.28,36.24,20.45,2392.79,0.5835250569335877
1980-07-09,0.0,420.37,35.45,22.23,2676.38,0.575995701360251
1980-07-10,0.0,439.61,36.2,22.0,2640.61,0.5948190902935927
1980-07-11,0.0,417.83,35.65,22.62,2739.52,0.6362305459469441
1980-07-12,0.0,420.25,36.48,23.19,2834.67,0.5797603791469195
1980-07-13,0.0,418.16,37.02,23.77,2944.82,0.5609369902135778
1980-07-14,0.0,418.98,36.99,23.8,2949.65,0.5534076346402412
1980-07-15,0.0,412.01,37.91,24.77,3125.46,0.5421136012802363
1980-07-16,0.0,434.69,38.24,24.08,3005.24,0.5345842457068997
1980-07-17,9.42,361.77,36.98,21.0,2479.38,0.5722310235735828
1980-07-18,0.0,419.84,34.59,22.06,2650.36,0.6475245793069488
1980-07-19,0.9,428.64,35.05,21.29,2526.64,0.575995701360251
1980-07-20,7.84,327.89,33.97,20.86,2457.06,0.5609369902135778
1980-07-21,19.34,240.56,31.23,22.62,2738.87,0.6701126460269587
1980-07-22,19.58,236.05,30.43,22.16,2664.85,0.6399952237336123
1980-07-23,21.84,244.88,30.82,22.19,2670.64,0.7115241016803102
1980-07-24,0.0,384.14,31.99,21.4,2544.58,0.6701126460269587
1980-07-25,0.0,391.29,33.01,21.99,2638.64,0.6550539348802855
1980-07-26,7.87,293.28,32.54,21.66,2585.67,0.6362305459469441
1980-07-27,0.27,359.07,32.43,22.34,2693.98,0.587289734720256
1980-07-28,7.08,283.75,32.03,21.59,2575.18,0.5835250569335877
1980-07-29,0.0,406.6,31.28,20.01,2322.22,0.5647016680002462
1980-07-30,0.0,444.45,34.23,20.77,2443.26,0.5948190902935927
1980-07-31,0.0,430.58,35.13,21.96,2634.39,0.5722310235735828
1980-08-01,6.4,346.01,34.22,19.89,2315.78,0.5496429568535729
1980-08-02,2.22,396.93,33.36,19.7,2292.98,0.5496429568535729
1980-08-03,0.69,401.9,33.0,20.98,2476.26,0.587289734720256
1980-08-04,6.43,319.13,33.22,20.7,2431.51,0.5571723124269096
1980-08-05,7.16,332.42,34.5,21.11,2497.31,0.6211718348002708
1980-08-06,0.0,435.95,34.55,21.24,2519.13,0.696465390533637
1980-08-07,0.01,413.17,34.82,22.43,2708.93,0.5609369902135778
1980-08-08,0.0,427.9,35.19,22.1,2656.04,0.5647016680002462
1980-08-09,0.04,410.76,34.65,22.37,2699.06,0.5571723124269096
1980-08-10,0.0,421.26,34.54,21.91,2625.34,0.5270548901335631
1980-08-11,7.96,356.46,34.28,21.93,2628.79,0.5270548901335631
1980-08-12,0.0,417.08,34.38,21.95,2632.59,0.5195255345602264
1980-08-13,0.0,412.1,34.77,22.44,2710.97,0.5345842457068997
1980-08-14,10.34,324.75,34.28,21.82,2611.67,0.5609369902135778
1980-08-15,0.03,407.04,34.1,22.11,2657.56,0.6136424792269342
1980-08-16,0.0,415.77,34.05,21.84,2615.18,0.5421136012802363
1980-08-17,0.0,417.2,34.38,21.99,2639.16,0.5232902123468948
1980-08-18,0.27,428.58,34.76,21.65,2583.75,0.5496429568535729
1980-08-19,0.0,437.57,35.1,21.62,2578.91,0.5232902123468948
1980-08-20,0.0,429.11,35.72,22.29,2685.84,0.5157608567735581
1980-08-21,0.0,410.18,36.21,23.29,2848.99,0.5119961789868899
1980-08-22,0.23,435.24,37.11,22.51,2721.42,0.5082315012002215
1980-08-23,0.0,489.43,36.93,19.28,2241.0,0.5007021456268849
1980-08-24,0.0,449.04,35.04,20.19,2354.32,0.49317279005354825
1980-08-25,0.01,437.69,35.55,20.96,2472.92,0.49693746784021664
1980-08-26,0.0,427.17,34.68,20.68,2429.11,0.49317279005354825
1980-08-27,13.86,323.09,32.88,19.05,2208.5,0.5082315012002215
1980-08-28,0.18,409.29,31.77,18.82,2171.97,0.5044668234135532
1980-08-29,0.0,421.57,33.0,19.41,2262.44,0.5007021456268849
1980-08-30,0.4,408.69,33.67,20.24,2361.27,0.5157608567735581
1980-08-31,9.39,323.36,34.57,20.5,2400.07,0.5157608567735581
1980-09-01,6.94,315.7,34.58,20.55,2407.81,0.575995701360251
1980-09-02,0.0,426.34,35.0,20.4,2384.99,0.5496429568535729
1980-09-03,0.0,405.12,34.27,20.75,2440.31,0.5195255345602264
1980-09-04,0.0,367.86,33.0,21.29,2526.0,0.5082315012002215
1980-09-05,3.97,233.09,29.55,22.24,2678.59,0.5232902123468948
1980-09-06,8.17,213.18,30.36,22.02,2642.52,0.5195255345602264
1980-09-07,8.13,286.7,32.61,20.93,2468.19,0.5195255345602264
1980-09-08,0.0,405.39,34.39,20.83,2453.43,0.5345842457068997
1980-09-09,0.0,414.71,35.74,21.25,2520.56,0.538348923493568
1980-09-10,0.0,435.42,36.7,20.64,2422.51,0.5195255345602264
1980-09-11,0.0,425.5,36.79,21.08,2492.29,0.5082315012002215
1980-09-12,0.0,433.24,35.84,19.82,2309.82,0.5119961789868899
1980-09-13,0.0,413.21,35.18,20.31,2369.32,0.5119961789868899
1980-09-14,0.0,399.3,35.1,20.81,2448.82,0.49693746784021664
1980-09-15,10.73,311.32,36.14,20.68,2429.1,0.5044668234135532
1980-09-16,0.0,390.3,35.63,21.34,2534.84,0.5007021456268849
1980-09-17,0.14,316.25,31.6,21.2,2512.32,0.5195255345602264
1980-09-18,6.01,233.53,28.21,19.37,2254.01,0.5195255345602264
1980-09-19,0.0,344.0,30.54,19.35,2247.66,0.5082315012002215
1980-09-20,0.0,297.15,31.17,21.6,2576.49,0.5119961789868899
1980-09-21,0.0,300.81,32.94,23.0,2800.0,0.5044668234135532
1980-09-22,0.0,370.82,34.57,21.52,2563.4,0.5007021456268849
1980-09-23,0.0,383.07,34.3,20.7,2432.42,0.5007021456268849
1980-09-24,0.0,374.94,34.25,20.99,2479.08,0.49693746784021664
1980-09-25,0.0,349.93,33.51,21.51,2561.66,0.49317279005354825
1980-09-26,23.38,272.71,32.48,20.07,2332.1,0.49693746784021664
1980-09-27,0.0,341.42,30.52,19.39,2254.91,0.6287011903736074
1980-09-28,0.0,402.9,32.22,17.78,2037.54,0.538348923493568
1980-09-29,1.5,364.1,33.97,20.53,2409.4,0.5082315012002215
1980-09-30,43.94,259.18,30.78,19.25,2234.59,0.5835250569335877
1980-10-01,1.43,282.38,24.5,15.72,1778.12,0.5910544125069243
1980-10-02,0.0,401.64,27.5,13.97,1599.02,0.6889360349603003
1980-10-03,0.0,451.65,27.61,10.64,1290.85,0.696465390533637
1980-10-04,0.0,478.2,27.0,7.22,1017.73,0.5647016680002462
1980-10-05,0.0,435.4,26.82,10.35,1268.03,0.5232902123468948
1980-10-06,0.0,457.1,24.0,5.99,929.55,0.5044668234135532
1980-10-07,0.0,462.78,24.97,5.67,916.88,0.5007021456268849
1980-10-08,0.0,463.18,27.47,6.96,996.87,0.49693746784021664
1980-10-09,0.0,452.24,29.98,9.39,1191.56,0.49317279005354825
1980-10-10,0.0,435.22,30.5,11.05,1324.0,0.49317279005354825
1980-10-11,0.0,409.09,30.4,12.91,1476.84,0.48940811226688
1980-10-12,0.0,451.65,28.35,7.07,1005.29,0.48564343448021163
1980-10-13,0.0,437.48,26.1,6.58,966.63,0.4818787566935434
1980-10-14,0.0,439.92,26.26,6.0,932.81,0.47811407890687513
1980-10-15,0.0,422.52,28.0,8.59,1127.4,0.47811407890687513
1980-10-16,0.0,360.15,29.5,14.15,1616.34,0.4818787566935434
1980-10-17,0.0,228.27,30.58,21.32,2531.85,0.47811407890687513
1980-10-18,5.64,171.11,29.02,21.78,2605.4,0.5308195679202313
1980-10-19,58.61,154.51,24.58,16.87,1915.08,0.6362305459469441
1980-10-20,7.77,283.84,22.6,10.29,1262.98,0.6738773238136271
1980-10-21,0.0,322.12,19.68,7.25,1019.91,0.6475245793069488
1980-10-22,0.0,360.75,24.12,8.79,1143.58,0.5571723124269096
1980-10-23,0.0,345.46,26.84,11.84,1387.93,0.5270548901335631
1980-10-24,0.15,321.95,27.9,13.87,1585.91,0.5157608567735581
1980-10-25,0.0,404.24,24.04,4.42,833.21,0.5007021456268849
1980-10-26,0.0,390.02,20.87,2.75,744.26,0.49317279005354825
1980-10-27,0.0,317.06,24.14,10.34,1267.4,0.5007021456268849
1980-10-28,34.2,174.62,24.42,14.76,1682.33,0.5910544125069243
1980-10-29,2.4,180.55,16.66,8.74,1139.09,0.6738773238136271
1980-10-30,2.26,180.38,13.14,5.6,912.49,0.8018763685603496
1980-10-31,0.0,369.65,18.0,1.01,653.75,1.125638658213824
1980-11-01,0.0,378.84,21.0,2.46,729.59,0.7755236240536714
1980-11-02,0.0,366.93,22.63,4.64,850.58,0.6174071570136024
1980-11-03,0.0,348.2,24.46,7.59,1047.4,0.5722310235735828
1980-11-04,0.0,345.39,25.4,8.42,1113.38,0.5458782790669046
1980-11-05,0.0,379.81,24.2,3.94,808.48,0.5308195679202313
1980-11-06,0.0,370.8,24.0,4.48,838.65,0.5232902123468948
1980-11-07,0.0,353.49,25.78,7.43,1034.18,0.5157608567735581
1980-11-08,0.0,330.52,26.12,9.6,1207.63,0.5082315012002215
1980-11-09,0.0,312.35,27.0,11.6,1368.26,0.5082315012002215
1980-11-10,0.0,312.39,26.56,11.14,1331.49,0.5044668234135532
1980-11-11,0.0,300.47,25.86,11.43,1354.59,0.5007021456268849
1980-11-12,0.0,310.71,24.32,9.42,1193.47,0.5007021456268849
1980-11-13,0.0,308.57,22.85,8.34,1107.14,0.49693746784021664
1980-11-14,1.95,213.36,25.0,14.45,1641.75,0.49693746784021664
1980-11-15,14.07,148.72,24.87,16.27,1843.56,0.49693746784021664
1980-11-16,0.6,186.79,19.33,11.69,1375.91,0.49693746784021664
1980-11-17,14.07,177.06,20.53,10.41,1272.81,0.5232902123468948
1980-11-18,0.5,211.17,13.08,4.49,840.38,0.5910544125069243
1980-11-19,0.0,270.46,9.67,-1.58,547.69,0.5948190902935927
1980-11-20,0.0,299.99,12.04,-1.22,561.69,0.5458782790669046
1980-11-21,0.0,330.41,14.66,-1.26,562.97,0.5270548901335631
1980-11-22,0.31,235.49,14.31,4.34,827.22,0.538348923493568
1980-11-23,48.08,105.88,13.07,7.54,1043.47,0.6211718348002708
1980-11-24,0.0,137.25,14.52,9.25,1179.91,0.7152887794669784
1980-11-25,0.0,187.24,13.97,6.8,984.07,0.8018763685603496
1980-11-26,46.29,147.13,11.87,4.5,840.08,1.0804625247738044
1980-11-27,5.65,171.77,10.33,1.6,688.07,1.434342236720625
1980-11-28,0.0,283.25,11.66,-0.09,606.78,1.6828109706407335
1980-11-29,0.0,335.66,15.58,-1.05,566.7,1.7392811374407582
1980-11-30,0.0,350.25,19.78,0.3,620.69,1.2724610918938881
1980-12-01,0.0,339.94,21.27,2.74,738.95,0.9035226688003938
1980-12-02,0.35,300.67,23.4,8.53,1122.71,0.7604649129069981
1980-12-03,0.0,329.27,21.7,4.25,830.3,0.6814066793869638
1980-12-04,0.0,317.83,19.16,3.27,778.61,0.6362305459469441
1980-12-05,0.0,317.53,21.57,5.35,900.59,0.6098778014402658
1980-12-06,0.0,285.63,23.13,9.52,1201.38,0.5948190902935927
1980-12-07,0.0,252.65,24.0,12.59,1447.45,0.5797603791469195
1980-12-08,0.0,237.22,24.5,14.01,1600.75,0.5722310235735828
1980-12-09,15.88,178.96,23.65,14.42,1638.43,0.575995701360251
1980-12-10,52.43,210.96,18.61,6.34,952.98,0.8319937908536961
1980-12-11,0.0,296.54,11.5,-1.11,564.29,1.6639875817073921
1980-12-12,0.0,331.38,15.01,-1.27,561.14,2.0216319714408812
1980-12-13,0.0,339.92,17.32,-0.65,585.11,2.1082195605342524
1980-12-14,0.0,318.44,17.0,1.46,678.31,1.3552840032005908
1980-12-15,0.0,344.23,18.7,-1.05,566.81,0.9863455801070965
1980-12-16,0.22,305.8,18.6,3.44,789.9,0.8432878242137009
1980-12-17,0.0,306.7,16.1,1.0,652.57,0.7567002351203298
1980-12-18,0.0,314.91,16.77,0.52,638.71,0.7039947461069735
1980-12-19,0.0,317.75,21.0,3.57,792.49,0.6663479682402905
1980-12-20,0.11,316.75,16.18,-0.59,586.21,0.6399952237336123
1980-12-21,0.0,238.26,5.7,-4.36,441.98,0.624936512586939
1980-12-22,0.0,272.15,9.45,-2.84,496.1,0.6098778014402658
1980-12-23,0.0,244.64,14.43,3.38,786.36,0.6023484458669293
1980-12-24,9.86,199.82,20.25,7.09,1007.32,0.6061131236535975
1980-12-25,0.0,323.9,14.63,-3.26,479.55,0.6061131236535975
1980-12-26,0.0,259.32,7.97,-4.06,443.49,0.6023484458669293
1980-12-27,0.0,252.24,10.82,-0.98,561.7,0.5948190902935927
1980-12-28,0.0,297.27,12.36,-2.81,493.3,0.5835250569335877
1980-12-29,0.0,302.16,15.12,-0.69,585.09,0.5797603791469195
1980-12-30,0.0,294.99,15.81,0.72,640.04,0.575995701360251
1980-12-31,0.0,298.58,15.46,0.02,612.56,0.5722310235735828
1981-01-01,0.0,336.13,18.47,-1.1,563.3,0.5684663457869145
1981-01-02,0.0,327.78,16.75,-1.32,560.31,0.5647016680002462
1981-01-03,0.0,336.51,16.0,-2.97,482.32,0.5609369902135778
1981-01-04,0.0,302.24,16.6,1.28,671.8,0.5571723124269096
1981-01-05,0.0,301.54,13.28,-1.59,546.23,0.5571723124269096
1981-01-06,0.0,263.14,12.72,0.68,640.04,0.5571723124269096
1981-01-07,15.72,204.2,13.89,1.22,657.7,0.5722310235735828
1981-01-08,0.0,311.68,12.37,-3.0,489.58,0.5797603791469195
1981-01-09,0.0,292.34,13.49,-0.37,594.18,0.6061131236535975
1981-01-10,0.0,287.75,13.63,0.17,617.89,0.5948190902935927
1981-01-11,0.0,301.66,9.93,-4.18,445.04,0.575995701360251
1981-01-12,0.0,309.26,7.48,-6.95,361.97,0.5647016680002462
1981-01-13,0.0,340.26,7.62,-9.46,284.28,0.5571723124269096
1981-01-14,0.0,334.4,13.01,-3.8,456.53,0.5571723124269096
