Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-09-17,0.0,372.55,34.8,22.38,2620.77,0.32793654330180955
1990-09-18,0.0,368.4,33.54,21.54,2507.43,0.30971784645170897
1990-09-19,8.79,256.56,33.01,22.08,2653.09,0.4008113307022116
1990-09-20,0.0,343.67,32.96,22.0,2634.88,0.3643739370020106
1990-09-21,0.0,349.56,33.24,21.98,2627.08,0.30971784645170897
1990-09-22,0.0,321.59,31.99,22.02,2642.84,0.30971784645170897
1990-09-23,0.08,386.9,27.53,15.68,1766.89,0.29149914960160844
1990-09-24,0.0,477.33,24.02,7.9,1031.49,0.29149914960160844
1990-09-25,0.0,446.13,24.91,10.43,1236.62,0.29149914960160844
1990-09-26,0.0,455.32,28.0,12.22,1340.14,0.29149914960160844
1990-09-27,0.0,456.9,30.77,14.09,1447.08,0.29149914960160844
1990-09-28,0.0,451.04,31.93,15.0,1535.27,0.2732804527515079
1990-09-29,0.0,461.14,32.54,14.34,1458.65,0.2550617559014074
1990-09-30,0.0,439.46,32.74,16.02,1624.14,0.2550617559014074
1990-10-01,0.0,402.29,32.19,17.79,1889.83,0.2732804527515079
1990-10-02,0.0,393.82,31.57,17.64,1889.86,0.2732804527515079
1990-10-03,0.0,354.33,32.01,19.76,2211.25,0.2550617559014074
1990-10-04,10.79,192.69,30.83,22.47,2715.75,0.2732804527515079
1990-10-05,9.63,300.22,29.5,15.24,1737.53,0.30971784645170897
1990-10-06,0.0,425.24,30.84,14.52,1583.99,0.29149914960160844
1990-10-07,0.0,397.58,32.0,17.0,1883.34,0.2732804527515079
1990-10-08,0.0,348.1,32.71,20.02,2318.61,0.2550617559014074
1990-10-09,0.0,372.66,31.91,18.0,2046.29,0.2550617559014074
1990-10-10,3.07,338.01,27.34,8.5,1119.65,0.2732804527515079
1990-10-11,0.0,397.46,18.0,4.47,837.42,0.2732804527515079
1990-10-12,0.0,429.14,21.5,4.95,860.97,0.2550617559014074
1990-10-13,0.0,443.6,23.91,5.01,843.35,0.2550617559014074
1990-10-14,0.0,446.26,27.0,6.37,907.89,0.2550617559014074
1990-10-15,0.0,425.27,29.5,9.75,1148.29,0.2550617559014074
1990-10-16,0.0,372.2,29.0,13.19,1484.56,0.2550617559014074
1990-10-17,0.0,324.21,27.68,14.63,1660.57,0.2732804527515079
1990-10-18,1.06,304.51,25.02,13.26,1522.18,0.2550617559014074
1990-10-19,0.0,418.82,22.66,3.71,774.56,0.2550617559014074
1990-10-20,0.0,425.93,24.0,3.44,753.25,0.2550617559014074
1990-10-21,0.0,380.13,25.04,7.97,1051.37,0.7469665708541217
1990-10-22,46.73,180.41,19.88,10.65,1291.87,1.7489948976096508
1990-10-23,0.0,258.25,17.11,7.32,1025.85,0.6012169960533175
1990-10-24,0.0,358.92,21.4,5.88,920.76,0.41903002755231217
1990-10-25,0.0,333.13,20.5,6.57,965.51,0.34615524015191007
1990-10-26,0.0,378.3,19.01,2.05,718.68,0.32793654330180955
1990-10-27,0.0,389.63,21.5,2.98,758.24,0.32793654330180955
1990-10-28,0.0,380.85,24.0,5.48,918.09,0.32793654330180955
1990-10-29,0.0,392.52,24.36,4.36,828.75,0.30971784645170897
1990-10-30,0.0,390.67,24.19,4.04,804.93,0.30971784645170897
1990-10-31,0.0,386.33,25.14,4.75,860.25,0.30971784645170897
1990-11-01,0.0,366.85,25.42,6.58,966.14,0.30971784645170897
1990-11-02,0.0,363.98,25.93,6.82,985.38,0.30971784645170897
1990-11-03,0.0,309.25,26.54,11.25,1339.62,0.30971784645170897
1990-11-04,9.79,187.52,26.18,14.33,1626.8,0.4008113307022116
1990-11-05,24.09,266.49,24.5,5.57,919.7,0.9109348425050264
1990-11-06,0.0,307.07,15.09,0.89,640.44,0.5647796023531164
1990-11-07,0.0,321.4,18.01,2.38,720.76,0.4008113307022116
1990-11-08,0.0,221.57,16.83,7.04,1002.96,0.38259263385211106
1990-11-09,32.25,80.87,11.92,7.59,1047.22,1.074903114155931
1990-11-10,0.01,266.2,14.28,2.48,721.07,0.8744974488048254
1990-11-11,0.0,347.51,20.0,1.72,697.49,0.5283422086529153
1990-11-12,0.0,354.55,23.5,3.6,799.7,0.4372487244024127
1990-11-13,0.0,346.88,24.91,5.39,910.22,0.41903002755231217
1990-11-14,0.0,340.85,25.5,6.27,941.92,0.38259263385211106
1990-11-15,0.0,335.95,25.0,6.1,928.82,0.3643739370020106
1990-11-16,0.0,283.21,24.55,9.93,1234.22,0.3643739370020106
1990-11-17,0.0,240.39,22.33,10.57,1285.88,0.3643739370020106
1990-11-18,0.0,315.24,19.63,3.01,760.63,0.34615524015191007
1990-11-19,0.0,287.43,22.22,7.47,1037.55,0.34615524015191007
1990-11-20,0.0,239.94,25.26,13.17,1507.81,0.3643739370020106
1990-11-21,0.0,244.13,25.5,13.0,1480.0,0.34615524015191007
1990-11-22,0.0,173.16,24.01,15.5,1760.0,0.4008113307022116
1990-11-23,16.28,138.07,22.0,13.21,1515.35,0.8380600551046243
1990-11-24,0.0,318.21,21.99,4.17,813.56,0.5829982992032169
1990-11-25,0.0,303.8,23.36,6.5,960.0,0.4554674212525132
1990-11-26,0.0,175.79,24.19,15.54,1763.28,0.4372487244024127
1990-11-27,0.0,129.03,25.88,19.5,2279.87,0.41903002755231217
1990-11-28,27.79,186.13,23.5,11.2,1336.14,2.6963671338148782
1990-11-29,0.0,284.62,16.24,2.43,722.73,1.2388713858068359
1990-11-30,0.0,314.22,14.5,-1.6,551.4,0.6012169960533175
1990-12-01,0.0,310.8,17.16,1.09,648.07,0.5101235118028148
1990-12-02,0.0,268.15,22.0,8.79,1143.4,0.47368611810261374
1990-12-03,12.65,191.98,22.49,9.99,1239.37,0.4919048149527142
1990-12-04,0.0,293.61,13.03,-1.22,560.01,0.5283422086529153
1990-12-05,0.0,294.05,11.51,-2.61,510.53,0.4554674212525132
1990-12-06,0.0,293.59,13.9,-0.51,597.46,0.4372487244024127
1990-12-07,19.7,142.06,13.03,4.97,877.77,1.0202470236056296
1990-12-08,0.0,302.43,12.03,-2.99,482.02,0.7834039645543227
1990-12-09,0.0,323.39,16.5,-1.82,534.5,0.5465609055030158
1990-12-10,0.0,319.55,18.0,-0.42,598.66,0.4919048149527142
1990-12-11,0.0,307.36,18.52,1.49,679.49,0.4554674212525132
1990-12-12,0.0,269.23,20.84,6.99,998.9,0.4554674212525132
1990-12-13,0.0,238.94,24.0,12.0,1399.94,0.4372487244024127
1990-12-14,0.0,253.88,22.42,9.77,1221.95,0.4372487244024127
1990-12-15,0.0,213.96,21.99,12.0,1399.64,0.4372487244024127
1990-12-16,0.0,200.86,21.96,12.76,1460.73,0.41903002755231217
1990-12-17,9.0,130.96,21.55,13.77,1581.71,0.6923104803038201
1990-12-18,7.24,184.8,23.1,11.33,1346.15,1.0566844173058305
1990-12-19,0.0,269.38,15.79,3.4,790.46,0.7287478740040212
1990-12-20,0.0,249.12,18.86,7.5,1039.98,0.8380600551046243
1990-12-21,27.93,129.62,22.49,14.86,1698.33,1.1659965984064338
1990-12-22,40.43,237.7,21.53,3.84,802.03,17.489948976096507
1990-12-23,15.55,129.14,4.55,-2.2,520.03,6.012169960533174
1990-12-24,0.0,227.8,0.01,-9.03,315.45,1.7307762007595502
1990-12-25,0.0,234.28,2.04,-7.18,360.0,1.202433992106635
1990-12-26,0.0,198.5,5.5,-2.12,520.0,1.0202470236056296
1990-12-27,16.53,84.31,6.98,2.9,752.29,1.8036509881599523
1990-12-28,8.6,106.78,10.08,4.82,865.52,1.931181866110656
1990-12-29,0.0,258.65,21.01,9.62,1209.3,1.2388713858068359
1990-12-30,1.05,137.5,24.07,18.46,2117.0,1.1113405078561323
1990-12-31,4.0,268.75,23.69,-2.39,519.7,1.074903114155931
1991-01-01,0.0,174.43,2.94,-2.08,520.0,0.8927161456549259
1991-01-02,14.69,159.21,6.27,-0.07,600.33,2.8785541023158836
1991-01-03,30.19,78.0,6.91,4.0,800.0,7.269260043190111
1991-01-04,0.0,215.54,7.53,1.07,645.88,2.4777427716136717
1991-01-05,0.0,304.05,11.48,0.71,640.0,1.4210583543078412
1991-01-06,0.0,298.66,16.92,6.05,924.22,1.1659965984064338
1991-01-07,13.6,249.87,19.5,5.3,904.34,1.0384657204557302
1991-01-08,0.0,96.22,6.12,3.51,799.7,0.929153539355127
1991-01-09,9.52,87.36,7.25,4.04,803.59,1.3117461732072382
1991-01-10,54.14,163.91,12.68,6.07,925.72,13.42717957852409
1991-01-11,22.63,173.77,14.72,7.55,1043.67,17.562823763496908
1991-01-12,0.0,246.68,9.67,2.22,720.01,4.263175062923524
1991-01-13,0.0,339.89,9.58,-3.0,482.02,1.9129631692605555
1991-01-14,0.0,358.44,13.5,-1.52,558.09,1.4574957480080424
1991-01-15,22.1,239.49,15.5,4.14,811.54,4.427143334574429
1991-01-16,0.0,330.4,16.32,4.17,814.52,3.1153971613671905
1991-01-17,0.0,362.6,16.5,0.9,640.76,1.5303705354084443
1991-01-18,0.0,325.1,15.5,4.1,808.55,2.004056653511058
1991-01-19,19.61,95.22,9.92,6.5,960.0,4.82795466527664
1991-01-20,0.0,320.82,13.04,2.41,720.33,2.0951501377615607
1991-01-21,0.0,361.53,15.56,1.48,678.52,1.3664022637575397
1991-01-22,0.0,338.36,8.0,-3.12,480.76,1.1477779015563332
1991-01-23,0.0,318.0,9.0,-0.87,571.54,1.0566844173058305
1991-01-24,21.06,165.94,10.59,4.49,838.88,2.7692419212152806
1991-01-25,0.0,336.18,10.47,-0.3,599.7,2.204462318862164
1991-01-26,0.0,375.61,14.0,-0.2,600.33,1.3481835669074391
1991-01-27,1.91,363.73,14.5,1.6,687.92,1.1659965984064338
1991-01-28,1.47,229.41,14.31,7.98,1078.66,1.1295592047062328
1991-01-29,0.0,261.06,17.0,9.5,1200.0,1.0384657204557302
1991-01-30,5.03,215.23,17.7,9.22,1177.4,0.9838096299054284
1991-01-31,2.89,299.08,11.78,-0.48,597.03,0.9109348425050264
1991-02-01,0.0,394.69,13.62,-1.63,548.89,0.8380600551046243
1991-02-02,0.0,409.92,17.48,-1.5,557.07,0.8016226614044232
1991-02-03,0.0,403.62,20.5,1.93,711.31,0.7834039645543227
1991-02-04,0.0,352.07,21.0,8.0,1079.65,0.7834039645543227
1991-02-05,22.85,127.79,18.5,13.5,1560.0,1.4757144448581427
1991-02-06,4.72,118.07,18.0,13.54,1562.77,1.275308779507037
1991-02-07,0.0,322.3,17.99,7.68,1054.69,0.9838096299054284
1991-02-08,0.0,398.73,19.0,3.15,771.86,0.8562787519547248
1991-02-09,0.0,415.1,18.59,0.71,640.0,0.8016226614044232
1991-02-10,0.0,415.75,20.49,2.01,719.7,0.7651852677042221
1991-02-11,0.0,398.03,21.1,4.56,844.83,0.7287478740040212
1991-02-12,0.0,350.02,19.54,7.0,1000.16,0.7105291771539206
1991-02-13,1.23,278.77,20.59,11.51,1360.46,0.7469665708541217
1991-02-14,0.0,385.21,21.16,6.5,960.23,0.7651852677042221
1991-02-15,0.0,413.54,18.5,1.96,714.37,0.6376543897535185
1991-02-16,0.0,370.76,9.1,-3.07,480.76,0.6194356929034179
1991-02-17,7.33,294.98,15.5,1.5,680.15,0.7834039645543227
1991-02-18,7.06,166.75,21.09,14.11,1608.55,0.965590933055328
1991-02-19,35.18,128.66,20.14,14.99,1717.79,4.864392058976842
1991-02-20,7.47,215.49,16.18,7.62,1049.96,3.2064906456176927
1991-02-21,24.17,139.2,12.29,7.25,1019.93,3.625520673170005
1991-02-22,9.11,153.75,13.86,8.33,1106.38,4.281393759773624
1991-02-23,0.0,358.36,13.69,2.91,752.95,1.9676192598108568
1991-02-24,0.0,422.47,17.0,2.41,720.76,1.3481835669074391
1991-02-25,5.08,275.96,16.5,5.24,898.51,1.202433992106635
1991-02-26,6.0,312.85,12.73,-0.68,585.46,1.4210583543078412
1991-02-27,0.0,427.79,14.98,0.64,640.0,1.1477779015563332
1991-02-28,0.0,427.75,18.59,3.69,799.7,1.002028326755529
1991-03-01,45.78,271.27,21.57,10.01,1241.09,5.684233417231365
1991-03-02,2.85,222.74,23.44,14.9,1703.36,5.52026514558046
1991-03-03,6.22,279.42,18.81,7.43,1034.74,3.133615858217291
1991-03-04,0.0,392.0,13.01,1.6,687.93,1.8036509881599523
1991-03-05,0.0,466.2,21.44,4.51,840.4,1.4028396574577409
1991-03-06,0.0,394.39,26.33,13.5,1560.0,1.2388713858068359
1991-03-07,0.0,411.27,25.5,11.79,1382.99,1.1113405078561323
1991-03-08,0.0,386.59,18.5,6.88,990.02,1.002028326755529
1991-03-09,0.0,461.31,18.57,2.73,738.68,0.929153539355127
1991-03-10,0.0,488.83,19.49,1.16,653.37,0.8744974488048254
1991-03-11,0.0,480.57,20.12,2.79,743.37,0.8562787519547248
1991-03-12,0.0,362.61,20.5,10.0,1240.39,0.8562787519547248
1991-03-13,1.45,378.2,19.92,9.1,1167.64,0.8927161456549259
1991-03-14,0.0,476.74,20.18,4.15,812.02,0.8198413582545238
1991-03-15,0.0,336.68,12.5,3.72,800.0,0.7834039645543227
1991-03-16,10.18,230.62,13.5,5.82,920.0,0.8380600551046243
1991-03-17,17.37,188.34,16.65,10.5,1280.0,1.694338807059349
1991-03-18,0.0,428.45,20.1,7.95,1075.61,1.1842152952565344
1991-03-19,0.0,481.08,21.0,5.91,920.44,0.9473722362052275
1991-03-20,0.0,456.75,23.03,9.0,1160.0,0.8744974488048254
1991-03-21,0.0,357.9,24.49,14.5,1640.0,0.8562787519547248
1991-03-22,0.0,234.75,25.31,19.05,2207.98,0.8562787519547248
1991-03-23,0.0,435.63,25.99,12.56,1445.05,0.8198413582545238
1991-03-24,0.0,487.4,26.5,9.65,1212.16,0.7834039645543227
1991-03-25,0.0,493.08,27.5,9.88,1230.29,0.7469665708541217
1991-03-26,0.0,384.86,27.99,16.32,1850.93,0.7287478740040212
1991-03-27,0.0,294.06,28.01,19.57,2285.88,0.7105291771539206
1991-03-28,10.42,278.69,26.3,15.62,1770.22,1.202433992106635
1991-03-29,54.28,278.16,21.8,11.81,1384.88,11.73284077146474
1991-03-30,0.0,501.96,17.23,2.06,719.7,3.771270247970809
1991-03-31,0.0,492.73,16.51,2.01,719.7,1.5303705354084443
1991-04-01,0.0,521.37,21.03,3.8,800.0,1.202433992106635
1991-04-02,0.0,521.79,24.0,6.05,925.88,1.074903114155931
1991-04-03,0.0,423.3,24.44,11.98,1398.46,0.9109348425050264
1991-04-04,0.0,327.64,24.36,15.5,1759.99,1.1477779015563332
1991-04-05,3.72,290.47,23.91,15.03,1721.74,1.894744472410455
1991-04-06,0.0,301.39,24.94,17.04,1925.92,1.1842152952565344
1991-04-07,0.0,306.22,26.01,17.96,2074.13,2.42308668106337
1991-04-08,32.11,252.2,26.2,17.41,1986.01,29.514288897162857
1991-04-09,0.0,319.21,28.36,20.04,2326.72,6.394762594385285
1991-04-10,0.0,446.02,27.5,15.14,1727.63,2.131587531461762
1991-04-11,18.16,277.93,24.12,14.97,1711.63,2.787460618065381
1991-04-12,29.93,233.84,23.89,16.5,1879.73,6.048607354233375
1991-04-13,2.47,316.51,27.44,19.36,2256.97,2.495961468463772
1991-04-14,41.45,256.38,26.13,17.9,2062.48,5.8299829920321695
1991-04-15,42.83,259.81,23.57,15.51,1760.69,13.299648700573385
1991-04-16,0.0,454.38,26.47,14.43,1638.71,3.9898946101720156
1991-04-17,0.0,437.94,27.0,15.56,1764.74,2.0769314409114603
1991-04-18,61.55,311.98,27.59,17.0,1920.0,27.87460618065381
1991-04-19,0.0,423.8,28.96,17.96,2073.22,12.589119523419466
1991-04-20,0.0,480.09,28.1,14.93,1705.16,2.7510232243651798
1991-04-21,0.0,496.14,23.02,9.88,1230.32,1.858307078710254
1991-04-22,0.0,399.1,21.82,12.51,1440.97,1.5668079291086454
1991-04-23,2.18,317.32,21.42,13.92,1593.8,1.4392770511579418
1991-04-24,0.0,482.12,24.1,12.1,1408.11,1.275308779507037
1991-04-25,0.0,492.17,27.99,14.8,1687.39,1.1295592047062328
1991-04-26,0.0,374.36,28.5,19.5,2280.0,1.0931218110060317
1991-04-27,40.1,261.0,27.01,19.0,2200.0,23.13774499962767
1991-04-28,10.19,227.04,27.84,20.96,2474.19,9.929189783304787
1991-04-29,86.34,248.28,24.93,17.79,2046.63,69.95979590438603
1991-04-30,0.0,469.3,24.28,13.31,1529.3,13.536491759624692
1991-05-01,0.0,472.21,28.03,16.5,1879.78,3.3704589172685977
1991-05-02,0.0,431.26,28.96,18.95,2192.67,2.2955558031126664
1991-05-03,10.45,249.15,27.05,20.14,2342.96,1.9494005629607567
1991-05-04,48.06,304.91,27.03,18.24,2098.95,11.149842472261524
1991-05-05,3.37,300.32,28.85,19.99,2318.92,5.192328602278651
1991-05-06,0.0,548.54,26.51,11.8,1383.7,2.386649287363169
1991-05-07,0.0,521.91,23.51,10.87,1309.96,1.7854322913098517
1991-05-08,34.3,291.22,22.5,14.5,1642.5,7.196385255789709
1991-05-09,15.29,226.18,23.36,17.36,1977.46,7.487884405391317
1991-05-10,4.46,266.55,25.0,17.74,2038.78,4.099206791272619
1991-05-11,4.52,287.22,27.85,19.61,2288.95,2.7328045275150794
1991-05-12,0.0,394.79,30.87,21.82,2610.88,2.0769314409114603
1991-05-13,0.0,397.11,30.54,21.47,2554.88,1.7125575039094496
1991-05-14,0.0,437.11,31.0,20.53,2404.91,1.4939331417082433
1991-05-15,15.83,316.69,29.0,19.35,2255.49,2.459524074763571
1991-05-16,4.77,304.95,27.37,18.51,2122.51,2.587054952714275
1991-05-17,0.35,439.84,29.64,19.29,2246.54,1.7307762007595502
1991-05-18,7.22,291.54,28.5,20.07,2331.81,1.4757144448581427
1991-05-19,7.83,255.01,27.19,20.21,2353.11,1.4210583543078412
1991-05-20,4.73,307.05,29.0,20.1,2335.53,1.3117461732072382
1991-05-21,7.71,259.74,28.0,20.97,2475.85,1.3117461732072382
1991-05-22,4.0,181.09,25.09,20.59,2414.9,1.657901413359148
1991-05-23,0.0,328.44,28.45,21.9,2623.26,1.3117461732072382
1991-05-24,7.68,242.17,28.42,22.1,2655.53,2.495961468463772
1991-05-25,0.91,367.59,29.62,22.04,2646.55,1.8765257755603544
1991-05-26,2.56,304.65,28.82,21.18,2508.98,5.429171661329957
1991-05-27,0.0,452.61,31.0,20.92,2467.62,1.931181866110656
1991-05-28,0.0,458.14,32.01,21.42,2547.13,1.4028396574577409
1991-05-29,10.09,312.07,31.0,21.96,2634.33,3.6073019763199046
1991-05-30,14.0,287.98,29.82,21.93,2628.4,3.479771098369201
1991-05-31,9.38,286.15,29.52,21.82,2611.21,2.004056653511058
1991-06-01,0.0,435.58,30.85,21.42,2546.41,1.4392770511579418
1991-06-02,0.0,466.62,32.0,21.12,2498.98,1.2206526889567355
1991-06-03,0.0,460.15,32.5,21.7,2592.15,1.0931218110060317
1991-06-04,0.0,467.74,33.0,21.69,2591.05,1.0202470236056296
1991-06-05,0.0,453.84,33.08,22.4,2703.22,0.9473722362052275
1991-06-06,2.77,397.36,33.19,20.65,2423.34,0.8927161456549259
1991-06-07,11.74,351.9,31.39,20.48,2396.6,0.8744974488048254
1991-06-08,0.0,503.23,29.49,17.47,1995.91,0.8198413582545238
1991-06-09,0.0,475.59,29.51,18.53,2127.31,0.7834039645543227
1991-06-10,0.6,340.7,28.5,21.45,2552.53,0.8016226614044232
1991-06-11,23.85,258.64,28.43,21.5,2560.0,1.1295592047062328
1991-06-12,10.78,283.66,30.5,22.5,2720.0,1.2570900826569364
1991-06-13,10.29,298.21,31.03,22.46,2713.82,1.0566844173058305
1991-06-14,0.04,386.96,30.95,22.71,2753.12,0.8927161456549259
1991-06-15,0.0,394.06,31.26,22.78,2764.83,0.8198413582545238
1991-06-16,0.0,417.26,30.98,21.92,2627.43,0.8016226614044232
1991-06-17,0.0,445.34,32.19,21.92,2627.49,1.0384657204557302
1991-06-18,15.66,349.86,32.25,21.07,2491.44,0.8380600551046243
1991-06-19,8.87,357.4,31.92,20.33,2372.48,0.8562787519547248
1991-06-20,0.0,469.73,32.44,20.9,2463.56,1.0566844173058305
1991-06-21,3.46,341.0,32.46,21.35,2535.24,1.7672135944597513
1991-06-22,0.0,417.42,31.88,22.1,2655.85,1.1477779015563332
1991-06-23,10.27,338.02,31.5,20.55,2407.67,1.002028326755529
1991-06-24,11.4,336.03,32.11,21.04,2486.55,1.2935274763571376
1991-06-25,0.0,457.54,32.45,20.83,2452.43,1.074903114155931
1991-06-26,0.0,436.78,32.62,21.73,2596.29,0.8562787519547248
1991-06-27,0.0,425.52,32.12,21.73,2597.24,0.7834039645543227
1991-06-28,0.09,420.08,31.5,21.36,2538.26,0.8380600551046243
1991-06-29,0.0,455.7,31.89,20.34,2374.05,0.9109348425050264
1991-06-30,0.0,441.79,33.01,21.62,2578.94,0.7651852677042221
1991-07-01,0.0,433.74,34.16,22.76,2760.96,0.7105291771539206
1991-07-02,0.0,433.37,34.54,23.02,2802.85,0.6923104803038201
1991-07-03,3.16,345.19,34.52,22.07,2650.66,0.8744974488048254
1991-07-04,15.47,320.29,33.15,22.17,2667.1,1.0566844173058305
1991-07-05,20.25,304.46,31.55,21.62,2578.98,1.275308779507037
1991-07-06,0.0,371.67,30.5,21.85,2616.72,0.8562787519547248
1991-07-07,0.0,346.79,29.87,22.04,2645.92,0.8016226614044232
1991-07-08,11.11,297.23,31.19,21.91,2625.07,0.8016226614044232
1991-07-09,3.01,391.84,31.71,22.01,2641.52,1.0566844173058305
1991-07-10,0.0,422.04,33.0,22.42,2707.86,1.5303705354084443
1991-07-11,0.0,411.57,33.48,23.05,2808.62,0.8380600551046243
1991-07-12,0.0,415.43,33.75,23.06,2808.97,0.7287478740040212
1991-07-13,0.0,391.35,34.05,24.07,3011.44,0.6558730866036191
1991-07-14,0.0,430.31,34.54,23.02,2803.47,0.6376543897535185
1991-07-15,0.0,427.55,34.65,23.13,2820.55,0.6194356929034179
1991-07-16,0.0,466.42,33.97,20.96,2473.79,0.6012169960533175
1991-07-17,0.0,463.92,33.37,20.55,2407.82,0.5465609055030158
1991-07-18,0.0,482.21,33.6,19.79,2303.5,0.6012169960533175
1991-07-19,0.0,445.31,33.03,20.97,2475.65,0.6012169960533175
1991-07-20,0.0,430.1,33.5,21.91,2626.3,0.5465609055030158
1991-07-21,0.26,451.11,33.92,21.05,2487.98,0.6012169960533175
1991-07-22,0.0,434.46,34.0,22.01,2642.14,0.5647796023531164
1991-07-23,0.0,423.54,33.76,22.23,2676.29,0.5283422086529153
1991-07-24,1.22,378.9,34.03,22.68,2748.36,0.5101235118028148
1991-07-25,0.27,398.01,33.11,22.54,2725.86,0.5101235118028148
1991-07-26,15.38,293.86,31.82,21.81,2610.12,0.6194356929034179
1991-07-27,3.87,310.22,31.86,21.18,2509.29,0.6012169960533175
1991-07-28,0.0,414.45,33.04,21.99,2637.94,0.6012169960533175
1991-07-29,0.0,407.55,32.79,22.04,2646.17,0.5465609055030158
1991-07-30,0.0,389.4,33.0,22.83,2773.21,0.5283422086529153
1991-07-31,0.0,437.23,33.5,21.5,2560.36,0.5465609055030158
1991-08-01,0.0,481.8,32.54,18.78,2165.19,0.5101235118028148
1991-08-02,0.0,470.06,33.55,20.04,2327.92,0.4554674212525132
1991-08-03,0.0,444.01,34.5,21.79,2606.81,0.47368611810261374
1991-08-04,0.0,422.82,35.0,22.96,2792.92,0.47368611810261374
1991-08-05,0.0,431.03,35.01,22.53,2724.7,0.4554674212525132
1991-08-06,0.0,440.12,34.43,21.57,2571.76,0.4554674212525132
1991-08-07,0.0,404.63,33.67,22.32,2691.9,0.47368611810261374
1991-08-08,7.12,306.48,33.5,22.01,2641.52,0.5283422086529153
1991-08-09,0.73,399.64,33.5,22.03,2644.66,0.6194356929034179
1991-08-10,14.0,308.77,33.35,21.65,2583.76,0.6376543897535185
1991-08-11,17.26,305.33,32.5,21.1,2496.79,0.6376543897535185
1991-08-12,13.41,290.44,32.0,21.38,2541.5,0.5829982992032169
1991-08-13,6.0,234.77,30.0,21.99,2637.7,0.6740917834537196
1991-08-14,13.42,174.43,26.51,21.0,2480.0,0.9838096299054284
1991-08-15,21.3,146.99,25.48,21.0,2480.0,1.5303705354084443
1991-08-16,19.09,263.81,29.2,20.54,2406.55,1.8218696850100529
1991-08-17,0.0,397.16,31.72,21.32,2531.19,0.8198413582545238
1991-08-18,0.0,374.18,32.5,22.72,2755.73,0.6376543897535185
1991-08-19,6.2,292.85,32.0,21.79,2605.71,0.6012169960533175
1991-08-20,0.0,440.57,33.34,20.95,2471.47,0.5647796023531164
1991-08-21,0.0,425.57,33.26,21.47,2554.8,0.5829982992032169
1991-08-22,16.64,313.46,31.88,20.71,2433.61,1.7672135944597513
1991-08-23,15.16,301.62,30.4,20.03,2325.62,1.1477779015563332
1991-08-24,0.0,442.15,31.76,19.56,2284.18,0.6740917834537196
1991-08-25,0.0,426.18,31.59,20.01,2321.55,0.5829982992032169
1991-08-26,0.0,417.38,31.4,20.12,2339.61,0.5647796023531164
1991-08-27,0.0,386.32,30.82,20.74,2438.81,0.5465609055030158
1991-08-28,0.0,327.55,30.16,22.0,2640.0,0.5465609055030158
1991-08-29,0.0,386.82,31.88,21.59,2573.68,0.5283422086529153
1991-08-30,0.0,386.7,32.5,22.09,2654.94,0.9473722362052275
1991-08-31,16.98,221.46,28.49,21.49,2557.7,1.3117461732072382
1991-09-01,0.0,339.22,29.81,21.54,2567.18,0.7105291771539206
1991-09-02,1.38,323.52,31.5,22.99,2797.7,0.7834039645543227
1991-09-03,4.57,255.8,31.0,22.61,2737.97,0.6740917834537196
1991-09-04,4.18,268.25,30.5,21.75,2599.67,0.6376543897535185
1991-09-05,10.81,278.6,31.27,22.0,2640.0,0.6194356929034179
1991-09-06,0.0,373.71,31.22,21.89,2622.16,0.6194356929034179
1991-09-07,2.71,305.34,31.94,21.76,2601.09,0.5647796023531164
1991-09-08,0.0,388.62,32.0,22.0,2640.0,0.5465609055030158
1991-09-09,0.0,382.0,32.5,22.6,2736.79,0.5283422086529153
1991-09-10,0.0,385.31,31.92,22.03,2644.91,1.074903114155931
1991-09-11,0.0,392.93,32.01,21.78,2604.16,0.6558730866036191
1991-09-12,0.0,412.63,32.02,20.88,2461.29,0.5465609055030158
1991-09-13,0.0,419.86,33.0,21.07,2491.44,0.5101235118028148
1991-09-14,0.0,395.31,32.62,21.6,2576.16,0.4919048149527142
1991-09-15,0.0,382.07,32.04,21.56,2569.27,0.4919048149527142
1991-09-16,0.0,385.82,32.74,21.88,2621.53,0.5101235118028148
1991-09-17,0.0,394.16,32.88,21.54,2566.05,0.4919048149527142
1991-09-18,0.0,409.1,33.21,21.0,2480.55,0.4919048149527142
1991-09-19,0.0,492.15,32.5,14.77,1682.62,0.4554674212525132
1991-09-20,0.0,332.46,19.76,12.09,1407.45,0.4372487244024127
1991-09-21,0.0,480.38,23.94,9.66,1213.07,0.4372487244024127
1991-09-22,0.0,490.76,28.05,11.46,1356.76,0.4372487244024127
1991-09-23,0.0,447.38,31.07,16.55,1883.99,0.4554674212525132
1991-09-24,16.82,275.25,30.0,19.53,2281.85,0.8562787519547248
1991-09-25,26.74,324.39,27.5,14.46,1637.92,3.443333704669
1991-09-26,0.0,451.09,24.71,11.01,1320.78,0.8562787519547248
1991-09-27,0.0,483.33,25.66,8.96,1156.99,0.6194356929034179
1991-09-28,0.0,473.71,25.0,8.91,1153.15,0.5465609055030158
1991-09-29,0.0,466.21,27.0,10.58,1286.21,0.5283422086529153
1991-09-30,0.0,431.39,28.48,13.76,1580.56,0.5101235118028148
1991-10-01,0.0,386.69,29.06,16.42,1866.18,0.4919048149527142
1991-10-02,0.0,394.74,29.51,16.11,1817.42,0.4919048149527142
