Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-10,0.0,344.97,25.51,14.43,1635.63,0.6497965455791638
1980-03-11,0.0,321.98,25.09,14.94,1707.17,0.634075661411926
1980-03-12,0.45,269.24,23.25,14.97,1708.47,0.634075661411926
1980-03-13,3.03,260.49,24.84,14.01,1600.5,0.634075661411926
1980-03-14,0.0,458.74,20.06,4.38,831.03,0.5345100616860863
1980-03-15,0.0,426.51,20.98,7.16,1012.78,0.5187891775188485
1980-03-16,0.0,370.27,23.42,12.0,1400.0,0.5187891775188485
1980-03-17,47.21,245.67,22.59,13.08,1496.17,4.365165503769705
1980-03-18,13.09,353.98,18.7,3.2,775.74,3.2385021384509938
1980-03-19,0.0,376.58,16.36,5.69,920.0,1.6087704797806714
1980-03-20,10.01,274.64,21.0,10.47,1277.86,8.856098080877313
1980-03-21,26.52,349.67,22.23,6.98,998.34,10.323380603152843
1980-03-22,0.0,485.06,19.53,3.4,786.55,3.0550918231665523
1980-03-23,0.0,435.8,21.84,8.14,1091.06,2.1065984784098695
1980-03-24,18.32,238.26,21.5,12.54,1443.07,6.340756614119259
1980-03-25,0.0,423.0,19.57,7.08,1006.15,2.803557676490747
1980-03-26,7.0,170.39,15.59,9.9,1232.36,2.5101011720356405
1980-03-27,38.18,110.21,14.81,11.41,1353.11,39.040195681973955
1980-03-28,119.19,196.24,18.83,12.5,1440.0,62.883536668951336
1980-03-29,38.44,160.88,19.78,14.78,1684.44,40.40267230980123
1980-03-30,47.66,331.93,19.02,7.6,1047.89,20.908775942426317
1980-03-31,0.0,504.54,20.03,5.73,918.86,5.397503564084989
1980-04-01,0.0,507.36,23.0,7.99,1079.37,3.3223468540095955
1980-04-02,15.72,324.62,24.51,13.07,1490.65,5.8167271418779976
1980-04-03,14.36,226.24,22.5,15.5,1760.0,7.336412611377655
1980-04-04,0.0,474.5,25.28,12.15,1411.78,2.5101011720356405
1980-04-05,0.0,536.84,21.54,5.47,904.82,1.6978554900616858
1980-04-06,0.0,489.68,23.23,9.81,1225.05,1.3834378067169293
1980-04-07,9.96,298.94,23.28,13.42,1546.73,1.5039645853324195
1980-04-08,6.05,230.85,23.91,16.73,1898.61,1.3834378067169293
1980-04-09,0.0,539.18,24.66,8.04,1083.48,1.0742604180945852
1980-04-10,0.0,557.33,25.2,6.66,972.97,0.7965247978067169
1980-04-11,0.0,482.47,26.99,13.1,1501.5,0.634075661411926
1980-04-12,64.34,307.09,25.68,15.02,1718.34,21.223193625771074
1980-04-13,46.87,262.99,17.07,9.17,1173.79,26.515891295407812
1980-04-14,1.99,456.4,14.97,4.15,811.85,8.332068608636051
1980-04-15,0.0,530.4,19.5,4.83,866.48,3.5109974640164494
1980-04-16,0.0,558.94,24.0,6.2,941.11,2.4629385195339273
1980-04-17,0.0,510.74,25.0,10.38,1270.7,2.0175134681288553
1980-04-18,17.74,362.77,23.03,10.04,1243.24,2.2795282042494858
1980-04-19,25.36,370.23,22.0,8.69,1134.95,8.75129218642906
1980-04-20,0.0,526.6,25.5,9.84,1227.31,2.2795282042494858
1980-04-21,0.0,542.15,27.5,10.33,1266.5,1.6978554900616858
1980-04-22,0.0,517.24,29.0,13.09,1494.7,1.467282522275531
1980-04-23,0.0,509.16,28.99,13.42,1541.81,1.320554270047978
1980-04-24,0.0,512.73,28.0,12.42,1433.81,1.1895469019876628
1980-04-25,0.0,456.76,27.5,14.56,1655.84,1.1057021864290608
1980-04-26,37.47,280.34,25.82,15.95,1795.72,1.8341031528444138
1980-04-27,0.0,460.93,22.46,9.82,1225.4,1.1581051336531871
1980-04-28,0.0,441.85,19.62,7.86,1068.9,0.94325305003427
1980-04-29,0.0,500.38,24.5,9.57,1205.73,0.82272627141878
1980-04-30,0.0,445.85,26.78,13.98,1598.58,0.7441218505825908
1980-05-01,2.15,375.0,26.5,15.87,1792.61,0.7441218505825908
1980-05-02,5.71,320.77,27.13,17.19,1949.83,0.7441218505825908
1980-05-03,12.77,298.36,26.14,15.27,1741.86,1.1057021864290608
1980-05-04,0.0,460.37,26.5,13.28,1525.32,0.7860442083618917
1980-05-05,0.0,483.02,27.5,13.17,1511.44,0.5816727141877999
1980-05-06,0.0,475.13,29.43,15.08,1724.72,0.5345100616860863
1980-05-07,0.0,435.0,29.04,16.41,1859.88,0.5030682933516106
1980-05-08,0.0,327.84,26.2,17.46,1993.28,0.5030682933516106
1980-05-09,0.0,450.29,26.15,13.47,1550.98,0.5187891775188485
1980-05-10,0.0,516.22,27.0,11.25,1340.18,0.44542505140507194
1980-05-11,0.0,448.77,30.0,16.84,1907.01,0.38778180945853324
1980-05-12,0.0,410.64,31.5,19.49,2272.7,0.377301220013708
1980-05-13,1.06,348.52,30.13,20.4,2384.11,0.35109974640164493
1980-05-14,0.0,300.29,28.0,20.01,2322.55,0.3406191569568197
1980-05-15,2.61,264.93,27.74,20.03,2326.87,0.35109974640164493
1980-05-16,70.99,265.89,26.54,17.48,1996.34,0.5502309458533242
1980-05-17,35.99,195.95,23.27,17.1,1938.38,27.721159081562714
1980-05-18,0.0,446.81,28.0,15.96,1803.86,13.624766278272789
1980-05-19,13.17,289.95,29.09,19.0,2200.0,2.8507203289924603
1980-05-20,15.54,278.58,25.0,16.02,1809.24,4.4280490404386565
1980-05-21,0.0,398.18,27.35,17.46,1992.94,2.8507203289924603
1980-05-22,11.22,255.74,26.5,18.5,2120.0,3.825415147361206
1980-05-23,0.58,434.27,27.86,16.87,1909.66,2.4891399931459905
1980-05-24,0.0,487.04,29.5,16.42,1862.17,1.6244913639479093
1980-05-25,0.0,436.18,30.16,18.99,2197.97,1.3834378067169293
1980-05-26,0.0,407.85,30.53,20.23,2361.33,1.268151322823852
1980-05-27,0.0,474.08,31.96,18.88,2181.33,1.0742604180945852
1980-05-28,0.0,429.0,31.7,20.47,2394.87,0.9275321658670321
1980-05-29,0.0,466.29,30.72,18.36,2113.01,0.82272627141878
1980-05-30,0.0,465.47,31.0,18.61,2144.67,0.7441218505825908
1980-05-31,0.0,444.25,31.49,19.8,2304.44,0.6707577244688142
1980-06-01,0.0,477.75,31.15,18.1,2080.64,0.6131144825222755
1980-06-02,0.0,450.14,31.5,19.47,2273.19,0.5659518300205619
1980-06-03,0.0,454.8,32.0,19.7,2295.13,0.5345100616860863
1980-06-04,0.0,477.34,32.5,19.16,2225.13,0.4873474091843728
1980-06-05,0.0,480.24,33.0,19.41,2260.29,0.42970416723783406
1980-06-06,0.0,444.17,33.5,21.32,2531.48,0.40350269362577107
1980-06-07,0.0,434.33,34.22,22.16,2665.34,0.36682063056888276
1980-06-08,0.0,400.28,34.32,23.5,2881.18,0.35109974640164493
1980-06-09,2.93,416.86,31.73,19.47,2272.47,0.377301220013708
1980-06-10,0.0,546.05,29.49,13.26,1521.48,0.36682063056888276
1980-06-11,0.0,539.31,31.4,14.82,1690.71,0.2986967991775188
1980-06-12,0.0,528.13,33.0,16.45,1867.4,0.27773562028786836
1980-06-13,0.0,536.28,34.0,16.21,1836.09,0.2986967991775188
1980-06-14,0.0,512.65,34.0,17.54,2006.83,0.26725503084304314
1980-06-15,0.0,477.35,34.0,19.28,2240.92,0.27773562028786836
1980-06-16,0.0,482.31,34.0,18.82,2175.25,0.2462938519533927
1980-06-17,0.0,448.37,33.98,20.32,2371.08,0.2358132625085675
1980-06-18,0.0,404.88,34.5,22.39,2702.67,0.2567744413982179
1980-06-19,0.0,407.47,34.26,22.05,2647.58,0.2567744413982179
1980-06-20,40.98,308.15,32.51,20.5,2400.0,2.1694820150788208
1980-06-21,26.54,278.21,31.53,21.02,2482.74,0.8803695133653185
1980-06-22,0.0,367.85,31.73,21.3,2528.61,0.5502309458533242
1980-06-23,32.29,295.95,31.78,20.48,2397.56,1.8341031528444138
1980-06-24,18.21,282.75,31.63,21.07,2490.67,3.8568569156956816
1980-06-25,10.02,262.57,33.0,22.95,2792.38,1.7345375531185743
1980-06-26,0.0,345.9,34.01,23.97,2985.57,1.1214230705962989
1980-06-27,0.0,368.17,34.32,23.51,2891.23,0.8489277450308429
1980-06-28,0.0,344.28,34.32,24.33,3051.99,0.686478608636052
1980-06-29,0.0,366.66,34.5,23.78,2947.07,0.5659518300205619
1980-06-30,0.0,344.57,34.17,24.26,3042.02,0.5187891775188485
1980-07-01,0.0,388.72,35.32,23.73,2935.65,0.471626525017135
1980-07-02,0.0,402.86,36.5,24.09,3013.11,0.44542505140507194
1980-07-03,0.0,450.16,36.93,22.36,2697.52,0.42970416723783406
1980-07-04,0.0,419.33,34.96,22.28,2685.32,0.38778180945853324
1980-07-05,0.0,408.83,35.33,22.98,2796.93,0.35109974640164493
1980-07-06,0.0,394.52,35.71,23.81,2951.01,0.3406191569568197
1980-07-07,0.0,399.35,36.43,24.16,3025.48,0.3301385675119945
1980-07-08,9.05,358.96,36.19,20.36,2376.96,0.38778180945853324
1980-07-09,0.0,420.88,35.5,22.5,2720.0,0.36682063056888276
1980-07-10,0.0,427.81,36.0,22.65,2743.42,0.30917738862234406
1980-07-11,0.0,415.27,35.29,22.72,2754.86,0.30917738862234406
1980-07-12,0.0,432.65,36.46,22.94,2791.14,0.2986967991775188
1980-07-13,0.0,420.84,36.67,23.69,2927.05,0.27773562028786836
1980-07-14,0.0,433.87,37.0,23.45,2878.62,0.2567744413982179
1980-07-15,0.0,411.82,37.5,24.74,3118.13,0.2462938519533927
1980-07-16,0.0,417.97,38.0,24.88,3140.74,0.23057296778615488
1980-07-17,0.01,490.69,37.62,21.03,2484.31,0.23057296778615488
1980-07-18,0.0,451.05,35.84,21.85,2616.11,0.2567744413982179
1980-07-19,0.0,463.6,35.73,21.14,2502.56,0.38778180945853324
1980-07-20,17.87,339.43,35.0,21.07,2490.47,0.5659518300205619
1980-07-21,34.27,248.57,31.35,22.47,2715.16,0.5659518300205619
1980-07-22,15.79,241.42,30.5,22.05,2648.07,1.0270977655928717
1980-07-23,16.57,259.65,30.91,21.74,2598.65,1.6768943111720356
1980-07-24,4.18,311.59,32.0,21.31,2529.95,0.5345100616860863
1980-07-25,0.0,399.6,33.17,21.86,2617.62,0.4139832830705963
1980-07-26,26.13,320.02,33.35,21.82,2610.42,0.634075661411926
1980-07-27,0.0,375.81,32.88,22.39,2701.88,0.3406191569568197
1980-07-28,4.87,289.28,31.92,21.29,2527.18,0.45590564084989715
1980-07-29,0.0,401.94,30.97,19.92,2318.31,0.2986967991775188
1980-07-30,0.0,431.86,34.0,21.11,2497.45,0.2462938519533927
1980-07-31,0.0,418.67,35.07,22.41,2705.04,0.23057296778615488
1980-08-01,4.52,355.61,34.51,19.97,2326.0,0.2358132625085675
1980-08-02,0.0,439.35,33.26,20.17,2352.06,0.20437149417409184
1980-08-03,0.0,392.83,33.0,21.75,2600.41,0.20961178889650445
1980-08-04,1.89,398.2,33.24,21.74,2598.06,0.20961178889650445
1980-08-05,0.0,427.51,34.5,21.56,2570.34,0.20437149417409184
1980-08-06,0.0,430.44,34.52,21.42,2547.11,0.19389090472926662
1980-08-07,0.0,422.08,34.5,21.81,2610.19,0.17292972583961616
1980-08-08,0.0,434.78,35.65,22.09,2654.84,0.17292972583961616
1980-08-09,0.0,417.02,35.12,22.43,2709.4,0.17292972583961616
1980-08-10,0.0,417.12,34.52,21.97,2634.52,0.17817002056202877
1980-08-11,0.0,410.92,34.2,21.98,2636.56,0.23057296778615488
1980-08-12,0.0,412.43,34.5,22.13,2661.46,0.2462938519533927
1980-08-13,0.0,397.26,34.35,22.62,2739.64,0.2462938519533927
1980-08-14,14.03,314.52,34.5,21.85,2616.56,0.4873474091843728
1980-08-15,2.25,365.36,34.06,22.31,2689.76,0.2986967991775188
1980-08-16,1.12,385.63,33.8,21.81,2609.88,0.23057296778615488
1980-08-17,3.85,317.64,33.95,21.98,2636.06,0.2358132625085675
1980-08-18,3.43,355.5,33.79,21.81,2608.93,0.22009237834132964
1980-08-19,0.0,417.01,34.4,22.04,2645.77,0.20437149417409184
1980-08-20,0.0,416.22,35.0,22.39,2702.9,0.188650610006854
1980-08-21,0.0,414.55,35.99,23.03,2805.22,0.188650610006854
1980-08-22,0.0,425.21,36.19,22.58,2732.99,0.188650610006854
1980-08-23,0.0,487.87,35.69,18.75,2159.36,0.17817002056202877
1980-08-24,0.0,465.75,34.56,19.12,2219.7,0.188650610006854
1980-08-25,0.0,442.45,35.06,20.54,2405.61,0.19389090472926662
1980-08-26,0.0,414.08,35.0,21.67,2586.8,0.188650610006854
1980-08-27,9.58,324.1,32.65,18.98,2197.13,0.17817002056202877
1980-08-28,0.51,393.85,31.03,18.97,2194.76,0.188650610006854
1980-08-29,0.0,415.86,32.52,19.49,2278.73,0.188650610006854
1980-08-30,0.0,403.09,33.0,20.35,2375.56,0.188650610006854
1980-08-31,0.0,400.39,33.71,21.0,2480.0,0.20437149417409184
1980-09-01,0.01,417.98,34.5,20.78,2444.12,0.19389090472926662
1980-09-02,0.0,420.92,35.0,20.86,2457.96,0.2882162097326936
1980-09-03,0.0,420.18,34.5,20.41,2385.86,0.42970416723783406
1980-09-04,0.0,389.79,33.65,21.06,2489.42,0.2462938519533927
1980-09-05,3.57,249.32,31.13,22.25,2679.27,0.27773562028786836
1980-09-06,10.22,230.72,31.15,22.04,2646.99,0.5187891775188485
1980-09-07,10.92,285.78,32.82,20.82,2450.77,0.5345100616860863
1980-09-08,0.0,389.63,33.98,21.32,2531.1,0.3196579780671693
1980-09-09,0.0,396.65,35.06,21.76,2602.02,0.23057296778615488
1980-09-10,0.0,432.99,35.99,20.47,2394.74,0.20437149417409184
1980-09-11,0.0,426.42,36.43,20.96,2473.22,0.17817002056202877
1980-09-12,0.0,433.35,36.0,20.08,2341.08,0.16244913639479094
1980-09-13,0.0,402.87,35.79,21.42,2547.76,0.17292972583961616
1980-09-14,0.0,390.46,35.0,21.32,2530.4,0.17292972583961616
1980-09-15,11.5,308.44,36.06,20.86,2457.38,0.2358132625085675
1980-09-16,0.0,390.15,35.89,21.69,2589.71,0.188650610006854
1980-09-17,0.0,332.47,32.45,21.46,2553.83,0.16244913639479094
1980-09-18,1.9,270.7,29.11,19.53,2278.55,0.16244913639479094
1980-09-19,0.0,383.53,31.48,18.53,2131.49,0.16244913639479094
1980-09-20,0.0,335.78,31.54,20.52,2403.36,0.17292972583961616
1980-09-21,0.0,303.06,33.0,22.94,2790.88,0.17292972583961616
1980-09-22,0.0,354.4,34.5,22.15,2664.23,0.17292972583961616
1980-09-23,0.0,379.06,34.5,21.0,2479.89,0.17817002056202877
1980-09-24,0.01,370.17,34.01,20.99,2478.52,0.188650610006854
1980-09-25,0.0,331.0,33.18,22.0,2640.0,0.188650610006854
1980-09-26,13.29,260.61,31.88,20.26,2361.67,0.22009237834132964
1980-09-27,0.0,346.82,30.25,18.92,2186.42,0.2462938519533927
1980-09-28,0.0,380.82,30.83,17.82,2050.43,0.2358132625085675
1980-09-29,0.0,363.93,33.49,20.58,2412.22,0.22009237834132964
1980-09-30,39.26,282.44,31.62,18.42,2115.08,0.4873474091843728
1980-10-01,0.0,327.61,24.61,14.63,1661.03,0.3196579780671693
1980-10-02,0.0,400.01,27.48,13.87,1589.55,0.2567744413982179
1980-10-03,0.0,450.63,27.49,10.41,1272.47,0.2358132625085675
1980-10-04,0.0,471.14,27.32,7.91,1072.95,0.22009237834132964
1980-10-05,0.0,457.68,28.43,9.46,1197.07,0.20961178889650445
1980-10-06,0.0,454.0,23.87,5.88,922.74,0.20437149417409184
1980-10-07,0.0,457.53,24.5,5.6,915.05,0.19389090472926662
1980-10-08,0.0,458.32,27.5,7.27,1021.2,0.19389090472926662
1980-10-09,0.0,436.72,29.52,10.32,1265.27,0.19389090472926662
1980-10-10,0.0,423.13,30.5,11.89,1391.51,0.188650610006854
1980-10-11,0.0,394.64,29.95,13.46,1553.65,0.188650610006854
1980-10-12,0.0,445.3,27.84,7.24,1019.26,0.188650610006854
1980-10-13,0.0,428.31,25.5,6.76,980.91,0.188650610006854
1980-10-14,0.0,426.9,26.0,6.85,988.03,0.188650610006854
1980-10-15,0.0,412.92,28.0,9.32,1185.64,0.188650610006854
1980-10-16,0.0,349.51,29.32,14.58,1655.39,0.188650610006854
1980-10-17,0.0,220.75,30.0,21.13,2500.21,0.188650610006854
1980-10-18,16.58,143.3,29.63,22.0,2639.8,1.3834378067169293
1980-10-19,24.02,144.2,24.43,17.27,1963.66,0.7284009664153529
1980-10-20,0.0,328.84,23.06,10.15,1251.87,0.3406191569568197
1980-10-21,0.0,331.12,19.98,7.15,1011.83,0.27773562028786836
1980-10-22,0.0,370.54,23.79,7.84,1067.03,0.2462938519533927
1980-10-23,0.0,356.27,26.47,10.82,1305.84,0.23057296778615488
1980-10-24,0.0,312.87,26.74,13.5,1560.0,0.22009237834132964
1980-10-25,0.0,392.62,22.7,4.35,828.31,0.20437149417409184
1980-10-26,0.0,386.3,21.0,3.12,769.31,0.20437149417409184
1980-10-27,0.0,325.53,24.0,9.71,1216.97,0.5030682933516106
1980-10-28,58.36,212.93,24.79,12.58,1446.49,3.9721433995887594
1980-10-29,0.0,195.16,15.7,8.25,1099.97,0.7441218505825908
1980-10-30,0.0,223.51,12.65,4.21,817.04,0.471626525017135
1980-10-31,0.0,373.37,17.51,0.15,612.03,0.377301220013708
1980-11-01,0.0,372.33,20.5,2.5,720.0,0.3406191569568197
1980-11-02,0.0,361.26,22.42,4.85,867.66,0.3196579780671693
1980-11-03,0.0,349.55,24.0,7.0,1000.13,0.2986967991775188
1980-11-04,0.0,335.32,25.0,8.83,1146.63,0.26725503084304314
1980-11-05,0.0,375.61,24.0,4.14,810.81,0.2462938519533927
1980-11-06,0.0,364.18,24.42,5.38,910.18,0.2358132625085675
1980-11-07,0.0,340.45,26.5,9.14,1171.03,0.2358132625085675
1980-11-08,0.0,317.33,26.48,10.85,1308.18,0.23057296778615488
1980-11-09,0.0,290.48,27.11,13.16,1508.13,0.22009237834132964
1980-11-10,0.0,295.24,26.44,12.24,1419.29,0.20961178889650445
1980-11-11,0.0,301.03,26.0,11.53,1362.05,0.20961178889650445
1980-11-12,0.0,311.72,24.54,9.51,1200.99,0.20437149417409184
1980-11-13,0.0,317.84,23.5,8.15,1092.03,0.20437149417409184
1980-11-14,0.0,244.99,25.0,14.03,1602.04,0.20437149417409184
1980-11-15,26.44,173.33,24.81,14.57,1653.01,0.3406191569568197
1980-11-16,3.14,141.82,16.67,9.32,1185.94,0.30917738862234406
1980-11-17,23.99,161.62,17.45,8.51,1120.96,1.0899813022618232
1980-11-18,3.59,139.27,11.08,4.53,842.11,0.5030682933516106
1980-11-19,0.0,271.52,9.48,-1.85,533.39,0.3406191569568197
1980-11-20,0.0,295.61,11.43,-1.53,557.45,0.2986967991775188
1980-11-21,0.0,325.2,14.0,-1.42,560.0,0.2882162097326936
1980-11-22,1.35,234.97,13.95,3.5,800.0,0.3196579780671693
1980-11-23,50.31,107.61,13.6,8.0,1080.0,7.021994928032899
1980-11-24,0.0,115.28,14.38,10.0,1240.0,1.519685469499657
1980-11-25,0.0,179.11,13.42,6.64,971.45,0.82272627141878
1980-11-26,44.77,140.7,10.98,4.0,800.0,6.917189033584647
1980-11-27,4.24,146.74,9.01,1.86,708.74,3.081293296778615
1980-11-28,0.0,271.95,11.07,0.14,615.07,1.1214230705962989
1980-11-29,0.0,327.69,15.21,-0.45,593.54,0.7441218505825908
1980-11-30,0.0,345.56,20.0,1.14,650.86,0.5502309458533242
1980-12-01,0.0,328.59,21.17,4.22,820.87,0.44542505140507194
1980-12-02,0.15,278.89,22.23,9.45,1196.1,0.377301220013708
1980-12-03,0.0,332.39,20.76,3.32,785.54,0.3196579780671693
1980-12-04,0.0,310.62,18.76,3.87,800.0,0.2882162097326936
1980-12-05,0.0,313.37,22.03,6.4,952.29,0.26725503084304314
1980-12-06,0.0,279.64,23.11,10.23,1258.58,0.2462938519533927
1980-12-07,0.0,256.12,24.0,12.61,1448.91,0.22009237834132964
1980-12-08,0.0,223.72,24.53,14.99,1718.99,0.20961178889650445
1980-12-09,25.93,186.5,24.21,13.39,1541.24,10.166171761480467
1980-12-10,45.87,191.53,15.81,5.6,919.98,7.021994928032899
1980-12-11,0.0,287.7,10.2,-1.47,559.74,1.7135763742289238
1980-12-12,0.0,327.07,15.0,-0.58,593.51,1.1214230705962989
1980-12-13,0.0,328.18,16.35,0.39,628.41,0.8646486291980808
1980-12-14,0.0,313.33,16.54,1.99,714.08,0.7074397875257025
1980-12-15,0.0,336.36,17.81,-0.13,601.13,0.5973935983550376
1980-12-16,0.0,305.59,18.98,4.24,819.54,0.5502309458533242
1980-12-17,0.0,313.19,16.0,0.72,639.98,0.45590564084989715
1980-12-18,0.0,309.32,17.0,1.68,694.47,0.4139832830705963
1980-12-19,0.0,314.66,20.85,4.19,816.77,0.377301220013708
1980-12-20,0.0,302.99,13.53,-1.03,560.0,0.35109974640164493
1980-12-21,0.0,218.45,3.54,-5.04,436.66,0.3196579780671693
1980-12-22,0.0,265.57,7.64,-3.59,472.53,0.30917738862234406
1980-12-23,0.0,257.78,14.32,3.0,760.0,0.30917738862234406
1980-12-24,4.46,195.12,20.01,7.82,1065.41,0.30917738862234406
1980-12-25,0.0,330.42,14.15,-3.97,442.36,0.27773562028786836
1980-12-26,0.0,255.14,7.28,-4.0,440.0,0.2567744413982179
1980-12-27,0.0,259.03,10.5,-1.27,560.02,0.2462938519533927
1980-12-28,0.0,294.75,11.51,-2.92,490.05,0.2358132625085675
1980-12-29,0.0,308.85,14.94,-1.03,560.0,0.23057296778615488
1980-12-30,0.0,295.75,15.6,0.91,640.0,0.23057296778615488
1980-12-31,0.0,302.3,15.27,-0.06,600.0,0.22009237834132964
1981-01-01,0.0,333.74,18.52,-0.55,595.71,0.20961178889650445
1981-01-02,0.0,330.54,17.01,-1.25,560.0,0.19389090472926662
1981-01-03,0.0,329.6,15.51,-2.34,520.0,0.19389090472926662
1981-01-04,0.0,308.69,16.44,0.83,640.0,0.19389090472926662
1981-01-05,0.0,300.27,12.25,-2.14,520.0,0.17817002056202877
1981-01-06,0.0,250.56,12.0,1.0,640.0,0.23057296778615488
1981-01-07,18.98,185.06,12.66,1.89,711.3,0.9799351130911583
1981-01-08,0.0,301.36,11.55,-2.65,508.25,0.35109974640164493
1981-01-09,0.0,291.4,13.5,0.0,601.21,0.2462938519533927
1981-01-10,0.0,293.77,13.61,-0.01,607.86,0.20961178889650445
1981-01-11,0.0,291.28,8.82,-4.19,440.0,0.188650610006854
1981-01-12,0.0,298.75,6.48,-6.83,360.0,0.17817002056202877
1981-01-13,0.0,324.13,7.08,-8.17,320.0,0.17292972583961616
