Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-11-25,0.0,312.85,14.24,-2.36,516.6,1.0582668521960805
1983-11-26,0.0,309.61,17.37,0.66,640.3,0.4345679706835201
1983-11-27,39.03,197.8,21.81,8.32,1105.3,10.90029295236072
1983-11-28,35.31,216.01,16.09,1.54,683.46,6.525738297307345
1983-11-29,0.0,299.14,11.81,-3.15,483.22,1.3224726283923733
1983-11-30,0.0,293.3,13.97,-0.73,579.8,0.5500677635562164
1983-12-01,0.89,178.39,14.87,7.01,1000.79,0.3623806001380849
1983-12-02,0.0,208.57,18.24,8.73,1138.47,0.2858619873599235
1983-12-03,11.07,172.8,24.48,13.16,1505.09,0.4923178671198683
1983-12-04,16.31,201.21,22.98,9.23,1178.64,1.5881221519995752
1983-12-05,0.0,254.59,19.14,6.78,982.29,1.3932162515268998
1983-12-06,26.31,228.35,21.53,4.68,854.46,3.320619045090021
1983-12-07,0.0,300.7,12.44,-3.12,483.83,1.309478901694195
1983-12-08,0.0,301.81,15.31,-0.89,569.08,0.5803864591852992
1983-12-09,0.0,307.9,19.52,1.96,713.54,0.3840368113017154
1983-12-10,0.0,255.78,20.86,7.84,1067.06,0.3335056519199108
1983-12-11,42.22,149.64,20.4,10.74,1299.04,13.97547493759626
1983-12-12,0.0,264.12,19.91,6.15,933.06,4.749928981889639
1983-12-13,0.0,103.71,9.01,4.63,850.39,2.2811209092357534
1983-12-14,23.55,112.06,11.02,4.54,843.51,4.576679292580594
1983-12-15,0.0,253.34,11.97,0.08,612.98,1.9634964788358382
1983-12-16,0.0,274.8,11.65,-1.61,546.18,0.9701982601306495
1983-12-17,5.53,181.09,11.38,0.51,640.0,0.7074362313452652
1983-12-18,0.0,242.27,13.75,2.87,750.38,0.5890489436507514
1983-12-19,0.0,278.85,12.3,-0.98,570.61,0.4952053619416857
1983-12-20,0.0,178.72,3.48,-3.61,466.43,0.4129117595198895
1983-12-21,0.0,278.5,11.94,-0.83,576.3,0.6280301237452866
1983-12-22,22.06,234.07,14.31,-1.78,537.75,2.208933538690318
1983-12-23,0.0,136.6,0.9,-4.25,442.12,2.425495650326624
1983-12-24,0.0,226.11,-2.47,-11.29,257.89,1.4726223591268788
1983-12-25,0.0,209.59,-6.51,-14.31,200.0,0.6164801444580169
1983-12-26,0.0,233.81,-3.26,-12.05,240.05,0.48221163524350735
1983-12-27,9.12,219.79,7.06,-5.52,400.0,0.8373734983270487
1983-12-28,54.32,193.04,11.34,0.94,647.4,13.29691365446917
1983-12-29,0.0,286.75,4.84,-6.84,360.22,5.399615316798556
1983-12-30,0.0,250.2,-1.39,-10.58,280.0,3.378368941526369
1983-12-31,0.0,327.86,2.52,-12.49,240.0,1.2156353199851293
1984-01-01,0.0,333.18,9.27,-9.36,291.47,0.8330422560943226
1984-01-02,0.0,325.46,13.33,-4.5,441.12,0.7088799787561739
1984-01-03,0.0,314.04,12.8,-3.54,473.16,0.63524886079983
1984-01-04,0.0,329.53,14.76,-3.63,468.35,0.5673927324871209
1984-01-05,0.0,327.69,17.94,-0.54,596.72,0.5110865834616815
1984-01-06,0.0,325.92,19.39,1.02,643.68,0.4677741611344203
1984-01-07,0.0,338.8,19.76,-0.47,592.89,0.4287929810398853
1984-01-08,0.0,326.48,18.86,0.85,640.32,0.391255548356259
1984-01-09,0.0,321.26,20.62,3.05,763.71,0.366711842370811
1984-01-10,22.68,214.97,17.13,3.43,785.64,3.248431674544585
1984-01-11,0.0,299.4,8.34,-5.52,404.82,2.1656211163630568
1984-01-12,0.0,311.74,8.84,-5.95,400.0,1.0135106824579105
1984-01-13,0.0,277.03,12.57,0.18,617.08,0.6857800201816348
1984-01-14,0.6,190.68,10.4,2.52,732.55,0.5471802687343991
1984-01-15,10.41,127.72,7.51,0.83,643.0,0.596267680705295
1984-01-16,0.0,103.69,3.88,0.07,610.39,0.8734671835997663
1984-01-17,0.84,120.58,4.39,-0.31,599.15,0.8994546369961229
1984-01-18,11.95,123.79,5.06,-1.22,559.83,1.1261229805087896
1984-01-19,4.89,198.35,1.89,-7.17,359.96,2.3388708056721015
1984-01-20,0.0,296.0,1.22,-9.56,282.92,1.5303722555632269
1984-01-21,0.0,331.02,3.28,-9.34,294.31,0.8373734983270487
1984-01-22,0.0,389.35,6.61,-10.42,280.0,0.6294738711561952
1984-01-23,6.94,255.08,10.48,-2.89,495.21,0.6713425460725476
1984-01-24,16.39,143.08,12.16,5.12,889.91,1.1549979287269636
1984-01-25,4.41,172.77,10.71,2.26,722.5,1.602559626108662
1984-01-26,0.0,308.44,11.5,-1.49,553.39,1.1838728769451377
1984-01-27,0.0,358.43,15.1,-2.13,520.0,0.9095608688724839
1984-01-28,0.0,352.2,15.46,-0.97,562.67,0.8373734983270487
1984-01-29,0.0,352.36,15.78,-0.5,599.99,0.7507486536725264
1984-01-30,0.0,356.85,18.25,1.45,675.26,0.6713425460725476
1984-01-31,0.0,376.27,14.01,-4.01,446.7,0.606373912581656
1984-02-01,0.0,374.98,14.42,-3.2,481.03,0.5558427531998512
1984-02-02,0.0,397.55,18.57,-2.67,505.38,0.5197490679271336
1984-02-03,7.45,271.4,18.63,2.11,710.91,0.4980928567635031
1984-02-04,0.0,378.4,16.13,-1.41,559.99,1.5881221519995752
1984-02-05,0.0,379.53,15.64,-1.59,551.63,1.0394981358542672
1984-02-06,0.0,404.25,12.79,-6.69,361.94,0.9023421318179404
1984-02-07,0.0,383.95,9.98,-6.51,367.39,0.7940610759997876
1984-02-08,0.0,405.78,15.46,-3.91,448.87,0.7074362313452652
1984-02-09,0.0,399.15,17.33,-1.26,561.43,0.649686334908917
1984-02-10,7.37,221.82,19.78,8.44,1115.59,1.0106231876360932
1984-02-11,0.03,262.83,23.59,13.57,1560.63,0.9673107653088321
1984-02-12,8.64,242.1,23.26,13.53,1556.5,0.7940610759997876
1984-02-13,40.47,254.28,19.05,5.89,919.98,1.4437474109087047
1984-02-14,0.0,413.15,21.21,1.64,690.73,6.49686334908917
1984-02-15,0.0,420.59,23.24,2.01,710.54,3.320619045090021
1984-02-16,27.26,282.62,23.5,6.47,961.16,14.437474109087047
1984-02-17,0.0,399.04,23.22,4.23,821.81,5.414052790907642
1984-02-18,0.0,387.22,23.65,5.6,920.16,2.5554329173084076
1984-02-19,0.5,318.84,23.09,9.7,1215.75,1.4870598332359657
1984-02-20,0.0,282.36,16.88,6.03,926.05,1.0972480322906155
1984-02-21,3.34,205.83,13.81,4.15,813.47,0.9110046162833926
1984-02-22,0.0,338.68,16.78,3.57,793.1,0.8171610345743269
1984-02-23,0.0,426.66,20.77,0.61,640.0,0.7377549269743481
1984-02-24,0.0,382.69,21.78,5.13,890.6,0.6467988400870996
1984-02-25,0.0,425.48,19.62,-0.1,603.72,0.5746114695416644
1984-02-26,0.0,385.96,19.5,3.11,767.72,0.9846357342397366
1984-02-27,32.59,261.53,18.12,4.29,824.6,9.066733740506665
1984-02-28,3.15,188.98,8.73,-0.05,600.0,4.504491922035158
1984-02-29,0.0,300.5,7.5,-2.99,490.29,2.6276202878538424
1984-03-01,0.0,407.07,11.26,-4.61,439.93,1.305147659461469
1984-03-02,0.0,414.2,16.5,-0.1,601.68,0.9889669764724627
1984-03-03,33.41,238.07,19.31,7.91,1072.75,11.752103924796856
1984-03-04,15.51,204.15,20.7,11.21,1337.17,10.308356513888151
1984-03-05,79.08,251.32,21.38,9.46,1196.65,36.52680949599023
1984-03-06,9.26,241.75,13.92,3.32,782.83,43.60117180944288
1984-03-07,0.0,434.77,12.62,-3.22,481.63,9.413233119124754
1984-03-08,0.0,442.99,17.92,1.17,657.83,3.9703053799989374
1984-03-09,0.0,459.49,19.4,1.41,675.0,2.1656211163630568
1984-03-10,0.0,398.03,16.08,2.61,733.76,1.573684677890488
1984-03-11,0.0,407.47,19.0,4.79,863.11,1.2820477008869298
1984-03-12,0.0,359.15,19.41,7.5,1040.0,1.104466769345159
1984-03-13,2.84,272.02,21.29,11.01,1320.9,1.022173166923363
1984-03-14,0.0,444.49,25.91,8.67,1133.48,0.9355483222688405
1984-03-15,0.0,413.44,28.32,12.81,1464.6,0.8691359413670402
1984-03-16,0.0,358.94,28.93,16.32,1850.45,0.7940610759997876
1984-03-17,1.91,352.29,28.87,15.99,1804.47,0.7319799373307132
1984-03-18,0.0,385.7,27.74,14.52,1652.95,0.684336272770726
1984-03-19,0.0,369.85,26.98,14.8,1684.53,0.6424675978543736
1984-03-20,8.68,366.39,22.27,4.24,819.69,0.620811386690743
1984-03-21,0.0,404.38,15.5,3.13,766.75,0.6193676392798343
1984-03-22,0.0,485.19,23.45,5.49,908.15,0.5904926910616601
1984-03-23,0.0,470.76,25.98,8.6,1127.68,0.5197490679271336
1984-03-24,14.53,273.67,24.39,12.87,1473.4,0.4995366041744118
1984-03-25,17.35,365.15,21.53,4.37,829.97,3.8692430612353284
1984-03-26,0.0,463.86,21.85,6.34,947.98,2.0356838493812734
1984-03-27,0.0,356.8,23.75,13.0,1480.0,0.9600920282542886
1984-03-28,6.5,289.41,23.15,12.72,1462.97,0.7363111795634394
1984-03-29,0.0,402.03,18.38,6.57,965.61,0.5774989643634818
1984-03-30,0.0,485.62,17.92,2.12,715.36,0.5053115938180466
1984-03-31,0.0,492.26,20.19,3.77,801.18,0.5183053205162249
1984-04-01,0.0,479.63,22.08,6.29,943.17,0.4619991714907855
1984-04-02,0.0,404.92,21.72,9.56,1204.65,0.46055542407987676
1984-04-03,35.63,270.87,23.84,13.08,1498.53,4.648866663126029
1984-04-04,3.76,431.67,26.88,7.93,1074.74,4.172430017526156
1984-04-05,0.0,416.42,18.61,6.22,938.35,2.180058590472144
1984-04-06,0.0,514.06,20.75,3.11,768.51,0.9499857963779277
1984-04-07,0.0,482.79,22.91,6.99,999.08,0.7088799787561739
1984-04-08,12.29,252.02,21.12,11.64,1371.46,1.1333417175633331
1984-04-09,16.97,301.81,21.84,10.07,1245.61,5.168615731053162
1984-04-10,0.0,477.06,23.11,7.96,1076.42,2.7575575548356257
1984-04-11,1.58,420.44,25.21,11.89,1391.39,1.847996685963142
1984-04-12,0.0,382.37,24.54,13.27,1523.72,0.9326608274470232
1984-04-13,0.0,426.09,26.04,13.02,1493.22,0.7146549683998088
1984-04-14,1.69,440.48,25.65,11.31,1344.7,0.5991551755271124
1984-04-15,0.0,490.3,21.71,6.39,953.53,0.5327427946253119
1984-04-16,2.42,399.49,18.69,5.93,925.41,0.48076788783259866
1984-04-17,3.95,353.85,20.07,6.54,964.57,0.4490054447926071
1984-04-18,0.0,537.49,24.12,5.45,907.19,0.4100242646980721
1984-04-19,6.87,340.22,26.39,12.36,1428.97,0.39558679058898505
1984-04-20,0.0,409.28,27.71,15.27,1739.39,0.42590548621806784
1984-04-21,0.0,332.86,29.58,19.74,2296.14,0.3782618216580806
1984-04-22,5.96,357.25,27.97,12.88,1472.57,0.35804935790535874
1984-04-23,0.0,497.62,22.72,7.39,1031.48,0.3248431674544585
1984-04-24,0.0,543.08,24.48,6.06,933.03,0.2959682192362844
1984-04-25,0.0,543.94,28.52,8.98,1158.52,0.27719950289447126
1984-04-26,0.0,427.41,28.31,15.21,1736.7,0.26420577619629293
1984-04-27,6.39,197.18,27.86,20.34,2373.98,0.3450556312071804
1984-04-28,0.0,251.59,28.5,21.32,2530.97,0.29308072441446703
1984-04-29,0.0,243.7,28.15,21.37,2539.15,0.26420577619629293
1984-04-30,0.63,344.36,26.36,17.0,1930.65,0.2468808072653885
1984-05-01,2.26,312.45,22.24,12.91,1480.49,0.3335056519199108
1984-05-02,4.84,398.75,26.72,14.63,1663.01,0.3335056519199108
1984-05-03,35.66,336.41,29.34,16.02,1814.08,3.0174320887991923
1984-05-04,2.09,490.59,28.41,12.35,1427.68,2.006808901163099
1984-05-05,0.0,500.34,29.34,13.62,1562.71,1.001960703170641
1984-05-06,0.0,384.74,31.0,19.98,2319.82,0.4735491507780551
1984-05-07,0.0,350.07,31.8,21.91,2625.01,0.38981180094535023
1984-05-08,35.9,392.25,31.27,13.87,1589.06,3.782618216580806
1984-05-09,0.0,545.4,23.86,6.71,978.74,1.241622773381486
1984-05-10,0.0,533.6,26.33,9.4,1191.91,0.5500677635562164
1984-05-11,0.0,523.28,28.19,11.39,1350.96,0.3681555897817197
1984-05-12,0.0,501.42,28.58,12.82,1476.36,0.3450556312071804
1984-05-13,0.0,497.83,30.42,14.36,1637.02,0.33639314674172816
1984-05-14,0.0,486.32,31.56,15.8,1789.98,0.303186956290828
1984-05-15,0.0,480.71,31.43,15.99,1808.75,0.2959682192362844
1984-05-16,0.0,497.3,28.46,12.79,1467.41,0.2887494821817409
1984-05-17,0.0,519.39,27.51,10.75,1299.63,0.29163697700355834
1984-05-18,0.0,504.23,29.0,12.84,1470.69,0.2165621116363057
1984-05-19,0.0,469.82,29.5,14.93,1700.21,0.17613718413086196
1984-05-20,0.78,364.49,27.87,17.4,1987.89,0.16458720484359232
1984-05-21,5.53,258.51,27.52,18.14,2088.05,0.1573684677890488
1984-05-22,13.05,337.33,30.64,16.83,1906.23,0.17324968930904455
1984-05-23,0.0,439.09,29.5,16.42,1863.85,0.22233710127994052
1984-05-24,0.0,454.65,30.1,16.38,1855.92,0.1804684263635881
1984-05-25,0.0,433.81,31.38,18.43,2115.14,0.16314345743268363
1984-05-26,0.0,393.19,31.51,20.08,2340.54,0.17324968930904455
1984-05-27,12.34,331.78,32.0,18.46,2121.51,0.3075181985235541
1984-05-28,8.8,312.91,31.53,18.98,2198.78,0.5096428360507727
1984-05-29,0.93,495.64,29.15,12.48,1438.5,0.2815307451271974
1984-05-30,0.0,516.71,23.0,7.1,1007.96,0.1891309108290403
1984-05-31,0.0,548.05,24.21,5.96,927.46,0.17036219448722714
1984-06-01,0.0,545.89,26.96,8.07,1085.27,0.14726223591268786
1984-06-02,0.0,519.69,29.0,11.21,1337.14,0.14004349885814435
1984-06-03,0.0,500.14,30.0,13.09,1494.68,0.1328247618036008
1984-06-04,0.0,484.8,31.0,14.65,1670.25,0.1284935195708747
1984-06-05,0.0,421.93,30.75,17.24,1965.63,0.127049772159966
1984-06-06,0.0,343.96,30.67,20.01,2322.28,0.17180594189813586
1984-06-07,12.39,261.23,30.55,20.1,2341.2,0.23966207021084496
1984-06-08,0.0,367.81,31.94,20.51,2400.83,0.1876871634181316
1984-06-09,0.0,433.68,32.03,18.14,2091.1,0.16025596261086622
1984-06-10,0.0,446.32,32.33,17.89,2058.01,0.14293099367996176
1984-06-11,0.0,458.12,32.99,17.88,2058.21,0.13138101439269212
1984-06-12,0.08,451.66,33.76,18.73,2157.93,0.1616997100217749
1984-06-13,11.2,376.88,33.31,19.22,2235.98,0.420130496574433
1984-06-14,4.65,383.85,33.45,18.98,2196.29,0.2483245546762972
1984-06-15,0.0,423.17,34.0,20.3,2368.17,0.1833559211854055
1984-06-16,7.45,299.52,32.81,20.77,2443.16,0.1588122151999575
1984-06-17,0.0,406.9,31.34,19.02,2203.91,0.14437474109087045
1984-06-18,0.0,436.83,32.79,19.02,2202.72,0.13426850921450953
1984-06-19,7.29,331.0,33.01,19.19,2229.65,0.127049772159966
1984-06-20,2.08,369.57,33.64,20.42,2386.49,0.12271852992723989
1984-06-21,0.0,409.42,34.5,21.29,2526.41,0.11983103510542248
1984-06-22,0.0,409.15,35.0,21.68,2588.18,0.11838728769451377
1984-06-23,0.11,422.52,35.0,21.1,2496.25,0.11694354028360507
1984-06-24,5.67,311.74,34.37,21.97,2635.89,0.11694354028360507
1984-06-25,0.0,422.78,33.78,20.15,2343.95,0.11838728769451377
1984-06-26,0.0,500.8,32.99,15.72,1777.22,0.11838728769451377
1984-06-27,0.0,416.54,31.68,18.65,2144.72,0.11838728769451377
1984-06-28,11.1,267.22,30.02,19.54,2283.44,0.11838728769451377
1984-06-29,0.07,360.03,31.2,20.5,2400.5,0.20789962717085347
1984-06-30,8.06,313.84,31.0,18.46,2120.33,0.190574658239949
1984-07-01,0.0,403.99,31.51,19.52,2281.65,0.17180594189813586
1984-07-02,0.0,435.2,32.22,19.0,2200.7,0.16891844707631845
1984-07-03,0.0,397.1,32.52,20.8,2448.49,0.11549979287269638
1984-07-04,0.0,401.48,33.44,21.47,2555.6,0.10539356099633544
1984-07-05,0.0,414.07,33.0,20.68,2429.37,0.10106231876360933
1984-07-06,0.0,400.96,33.0,21.13,2501.1,0.0938435817090658
1984-07-07,0.0,436.23,34.49,20.83,2450.9,0.07940610759997875
1984-07-08,6.2,383.64,34.49,19.64,2284.7,0.07651861277816134
1984-07-09,0.0,453.43,33.66,19.44,2213.45,0.07507486536725264
1984-07-10,0.0,432.19,34.15,20.72,2416.12,0.08084985501088746
1984-07-11,0.0,412.57,34.54,21.82,2605.23,0.07940610759997875
1984-07-12,0.0,399.51,34.63,22.44,2709.0,0.06785612831270911
1984-07-13,24.35,306.01,33.14,20.99,2479.17,1.2040853406978596
1984-07-14,10.91,258.1,30.41,21.0,2480.0,1.6458720484359233
1984-07-15,7.41,370.27,32.12,20.87,2459.32,1.1304542227415157
1984-07-16,0.0,393.51,33.54,22.03,2644.01,0.26131828137447555
1984-07-17,10.82,296.79,33.18,21.66,2585.52,0.14581848850177917
1984-07-18,0.66,362.57,31.32,21.25,2519.5,0.1241622773381486
1984-07-19,0.0,458.48,32.15,18.5,2127.15,0.10539356099633544
1984-07-20,0.0,501.62,32.0,16.22,1830.8,0.09095608688724839
1984-07-21,0.0,489.87,33.0,17.5,1995.41,0.08373734983270487
1984-07-22,0.0,467.85,33.86,19.17,2223.79,0.07940610759997875
1984-07-23,0.0,441.78,33.44,20.01,2322.35,0.10250606617451803
1984-07-24,3.19,453.47,32.38,17.85,2053.54,0.12271852992723989
1984-07-25,0.01,411.75,32.04,20.07,2331.73,0.1588122151999575
1984-07-26,9.75,339.1,32.6,19.0,2200.0,0.17469343671995327
1984-07-27,0.0,430.37,33.0,20.2,2351.57,0.0938435817090658
1984-07-28,8.34,314.74,32.16,20.77,2443.02,0.08662484465452228
1984-07-29,14.68,296.49,30.4,19.35,2255.86,2.7286826066174514
1984-07-30,0.0,434.35,30.0,17.62,2019.73,0.42446173880715915
1984-07-31,0.0,444.15,30.5,17.58,2013.39,0.2180058590472144
1984-08-01,0.0,406.6,30.55,19.08,2212.81,0.16458720484359232
1984-08-02,0.0,342.19,29.25,20.09,2336.02,0.13571225662541822
1984-08-03,0.88,290.2,29.21,21.09,2493.94,0.10539356099633544
1984-08-04,2.13,329.29,30.55,20.91,2465.01,0.09961857135270062
1984-08-05,6.74,308.6,30.87,20.33,2372.26,0.0923998342981571
1984-08-06,12.45,301.73,30.67,19.54,2283.35,0.08951233947633969
1984-08-07,4.66,349.18,31.35,20.0,2320.0,0.5341865420362207
1984-08-08,31.77,302.69,30.5,19.5,2280.0,2.8874948218174095
1984-08-09,1.49,375.33,31.49,20.18,2349.29,0.649686334908917
1984-08-10,5.22,325.48,31.81,19.44,2270.91,0.5053115938180466
1984-08-11,23.23,285.6,31.28,20.99,2478.2,0.8662484465452228
1984-08-12,0.0,413.38,32.1,20.48,2396.74,0.7218737054543524
1984-08-13,15.44,314.26,31.58,19.77,2301.21,1.0106231876360932
1984-08-14,22.8,277.06,29.71,19.95,2316.26,1.5881221519995752
1984-08-15,6.39,292.55,30.19,20.82,2451.32,0.7218737054543524
1984-08-16,0.0,405.74,31.6,20.31,2369.24,0.469217908545329
1984-08-17,0.0,387.61,32.34,21.5,2560.0,0.3248431674544585
1984-08-18,0.0,403.55,32.26,20.9,2464.25,0.24543705985447978
1984-08-19,0.0,420.27,32.22,20.29,2366.06,0.19490590047267511
1984-08-20,0.22,384.96,32.1,21.39,2542.82,0.17180594189813586
1984-08-21,0.0,415.81,32.11,20.5,2400.0,0.1559247203781401
1984-08-22,0.0,430.98,33.57,21.0,2479.67,0.14004349885814435
1984-08-23,11.97,291.94,32.17,21.57,2571.91,0.1299372669817834
1984-08-24,0.0,464.04,31.26,17.76,2042.4,0.2887494821817409
1984-08-25,0.0,481.7,31.51,16.96,1916.41,0.19923714270540124
1984-08-26,0.0,451.77,32.0,18.77,2162.72,0.1573684677890488
1984-08-27,0.0,408.82,32.5,20.91,2465.1,0.1284935195708747
1984-08-28,0.41,390.33,33.01,21.54,2566.14,0.10683730840724415
1984-08-29,0.0,380.08,32.21,21.69,2590.31,0.09095608688724839
1984-08-30,0.29,414.11,32.46,20.46,2393.11,0.08518109724361357
1984-08-31,0.0,442.1,33.51,20.05,2332.95,0.08951233947633969
1984-09-01,0.0,440.42,33.98,20.28,2364.99,0.09095608688724839
1984-09-02,0.0,438.15,33.62,19.91,2312.77,0.08951233947633969
1984-09-03,0.7,388.63,32.93,20.66,2424.98,0.08806859206543098
1984-09-04,2.99,355.74,30.62,18.92,2186.85,0.08373734983270487
1984-09-05,0.0,459.59,27.6,13.91,1593.15,0.08084985501088746
1984-09-06,0.0,505.71,29.92,12.51,1441.04,0.07940610759997875
1984-09-07,0.0,499.62,30.42,13.0,1480.0,0.07651861277816134
1984-09-08,0.0,453.13,30.96,16.17,1826.71,0.07507486536725264
1984-09-09,0.0,387.72,31.2,19.32,2250.92,0.07218737054543523
1984-09-10,0.0,378.3,31.88,20.14,2342.73,0.07074362313452652
1984-09-11,0.0,410.87,33.41,19.8,2302.77,0.06929987572361782
1984-09-12,0.0,432.35,33.39,18.54,2126.7,0.06785612831270911
1984-09-13,0.0,421.21,34.03,19.37,2259.61,0.0664123809018004
1984-09-14,0.0,413.66,34.5,19.87,2309.6,0.07940610759997875
1984-09-15,0.8,373.04,32.51,19.53,2276.44,0.07940610759997875
1984-09-16,0.0,433.0,28.06,13.66,1571.31,0.07796236018907005
1984-09-17,0.0,445.67,28.0,12.7,1458.8,0.07363111795634393
1984-09-18,0.0,433.95,28.62,13.67,1573.94,0.07074362313452652
1984-09-19,0.0,399.16,28.5,15.17,1733.48,0.07074362313452652
1984-09-20,0.0,446.55,30.3,13.72,1572.08,0.07074362313452652
1984-09-21,0.0,437.49,31.14,14.69,1674.42,0.06929987572361782
1984-09-22,1.07,335.13,29.76,18.51,2120.94,0.06929987572361782
1984-09-23,4.22,169.48,28.96,22.1,2655.25,0.07218737054543523
1984-09-24,0.88,329.02,31.8,19.69,2292.35,0.07796236018907005
1984-09-25,0.0,398.51,32.11,17.4,1984.09,0.07940610759997875
1984-09-26,0.0,402.75,31.29,16.36,1857.06,0.06929987572361782
1984-09-27,0.0,436.21,27.3,10.97,1317.21,0.06929987572361782
1984-09-28,0.0,419.85,27.68,12.05,1403.66,0.06929987572361782
1984-09-29,0.0,386.6,23.52,10.21,1256.87,0.0664123809018004
1984-09-30,0.0,394.48,21.28,7.77,1061.98,0.0649686334908917
1984-10-01,0.0,467.4,21.04,2.51,722.08,0.063524886079983
1984-10-02,0.0,482.6,22.97,1.98,717.12,0.0649686334908917
1984-10-03,0.0,483.34,25.72,3.2,775.91,0.0649686334908917
1984-10-04,0.0,460.5,27.0,6.2,936.21,0.0649686334908917
1984-10-05,0.0,425.1,27.58,9.44,1195.16,0.063524886079983
1984-10-06,0.0,349.68,29.44,15.52,1761.72,0.063524886079983
1984-10-07,0.02,294.54,28.91,17.7,2030.55,0.063524886079983
1984-10-08,17.25,170.56,26.84,18.61,2137.46,0.06929987572361782
1984-10-09,14.92,187.39,25.99,16.99,1922.34,0.07218737054543523
1984-10-10,21.04,175.21,26.27,17.86,2058.01,0.23099958574539275
1984-10-11,8.08,220.88,27.5,16.5,1880.05,0.2512120494981146
1984-10-12,0.0,329.12,29.5,16.53,1881.31,0.20356838493812734
1984-10-13,0.0,354.3,29.5,15.05,1723.87,0.16314345743268363
1984-10-14,4.73,285.42,28.65,16.53,1874.38,0.23966207021084496
1984-10-15,18.75,192.02,27.09,17.58,2012.66,0.5529552583780338
1984-10-16,0.0,269.91,30.52,19.95,2316.16,0.20645587975994475
1984-10-17,33.69,218.63,30.09,18.61,2139.69,1.3701162929523605
1984-10-18,0.0,275.66,27.99,17.57,2010.7,0.7637423803707047
1984-10-19,8.53,185.97,28.43,19.1,2216.42,0.40858051728716344
1984-10-20,28.57,181.54,27.45,18.58,2132.19,0.23099958574539275
1984-10-21,68.5,201.47,27.74,17.77,2037.26,22.23371012799405
1984-10-22,47.46,158.75,24.94,17.53,2005.35,25.698703914174942
1984-10-23,22.8,158.45,23.98,16.62,1886.18,9.846357342397365
1984-10-24,0.03,249.27,24.61,15.73,1785.48,3.0029946146901056
1984-10-25,0.0,284.85,27.18,16.49,1869.41,0.9644232704870147
1984-10-26,0.0,315.22,28.58,16.07,1811.09,0.5255240575707685
1984-10-27,0.0,333.68,29.31,15.53,1762.05,0.3681555897817197
1984-10-28,0.0,308.26,29.43,17.06,1932.28,0.2844182399490148
1984-10-29,0.0,320.37,29.62,16.38,1855.95,0.23244333315630145
1984-10-30,0.0,321.2,29.97,16.47,1874.35,0.19779339529449252
1984-10-31,0.0,310.0,30.45,17.54,2006.6,0.17324968930904455
1984-11-01,0.0,284.9,29.83,18.54,2126.73,0.16603095225450104
1984-11-02,36.22,244.93,26.74,13.78,1575.57,1.241622773381486
1984-11-03,0.0,324.17,18.86,7.4,1032.0,0.7435299166179828
1984-11-04,0.0,307.01,22.11,11.24,1339.35,0.3768180742471719
1984-11-05,0.0,294.05,21.27,11.15,1332.11,0.2439933124435711
1984-11-06,0.0,389.4,21.32,3.5,800.0,0.1876871634181316
1984-11-07,0.0,375.32,19.94,3.6,800.17,0.1588122151999575
1984-11-08,0.0,327.55,20.59,7.84,1067.12,0.14581848850177917
1984-11-09,0.0,278.47,23.8,13.24,1522.27,0.13715600403632694
1984-11-10,0.0,241.61,24.06,15.16,1728.02,0.13715600403632694
1984-11-11,0.06,380.58,21.72,2.55,723.62,0.13715600403632694
1984-11-12,0.0,360.45,14.63,-0.86,570.89,0.13715600403632694
1984-11-13,0.0,367.73,16.0,-0.92,566.29,0.13715600403632694
1984-11-14,0.0,366.86,19.0,0.98,649.76,0.1328247618036008
1984-11-15,0.0,352.35,23.0,5.44,904.65,0.1328247618036008
1984-11-16,45.98,240.1,24.3,9.31,1184.43,8.720234361888576
1984-11-17,0.84,311.45,17.73,3.32,780.69,3.768180742471719
1984-11-18,2.9,248.13,21.93,9.39,1191.14,1.22574155186149
1984-11-19,9.45,225.19,22.45,8.62,1129.51,0.6554613245525519
1984-11-20,0.01,193.69,12.79,5.42,913.21,0.5515115109671253
1984-11-21,0.0,302.38,12.89,-0.34,598.8,0.38981180094535023
1984-11-22,0.0,311.66,11.59,-2.51,515.33,0.2858619873599235
1984-11-23,0.0,336.12,13.5,-3.46,480.0,0.23533082797811886
1984-11-24,0.0,351.28,16.46,-3.5,480.0,0.21223086940357958
1984-11-25,0.0,356.41,20.72,-1.77,540.93,0.20068089011630993
1984-11-26,0.0,278.07,23.4,9.26,1180.73,0.19346215306176642
1984-11-27,46.33,145.22,21.05,12.2,1416.1,11.5932917095969
1984-11-28,4.68,266.75,14.6,-0.63,589.27,7.752923596579744
1984-11-29,0.0,317.41,15.0,-1.81,535.57,3.6815558978171965
1984-11-30,0.0,307.37,19.51,2.86,748.49,1.2473977630251207
1984-12-01,0.0,303.79,21.35,4.51,840.66,0.7088799787561739
1984-12-02,19.19,212.53,20.68,5.58,920.0,2.0212463752721863
1984-12-03,1.72,277.18,19.9,4.46,836.73,4.3312422327261135
1984-12-04,9.67,166.8,11.63,1.21,657.27,1.3917725041159912
1984-12-05,15.48,66.05,4.78,1.21,656.96,3.0029946146901056
1984-12-06,2.6,129.43,6.21,0.23,618.94,2.4399331244357105
1984-12-07,0.0,320.91,9.45,-8.11,320.0,1.2055290881087684
1984-12-08,0.0,318.92,13.4,-4.61,440.0,0.7853985915343353
