Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-01-20,0.0,318.18,16.02,-0.66,584.06,0.9859803591975002
1989-01-21,0.0,329.45,12.15,-5.13,431.0,0.8716637958122827
1989-01-22,0.0,345.03,11.5,-7.72,344.15,0.8002159436965218
1989-01-23,0.0,351.01,14.14,-6.26,382.76,0.7430576620039131
1989-01-24,0.0,301.93,15.76,1.5,682.9,0.6930441655228805
1989-01-25,6.16,119.84,18.58,12.0,1400.0,0.9574012183511957
1989-01-26,35.13,177.74,18.35,8.23,1098.63,3.5366686797301634
1989-01-27,0.0,305.03,10.9,-2.7,502.42,2.8364797289957067
1989-01-28,0.0,301.73,12.1,-1.21,562.78,2.5578331057442396
1989-01-29,23.29,113.36,9.44,3.8,801.28,5.594366820664077
1989-01-30,0.0,274.49,11.64,0.35,629.23,3.0865472114008696
1989-01-31,0.0,348.37,18.54,0.49,639.25,2.193449059953859
1989-02-01,0.0,351.44,22.18,3.04,763.04,1.7290380212014134
1989-02-02,0.0,340.05,22.37,4.59,847.39,4.215423274829892
1989-02-03,54.55,304.59,8.85,-8.01,334.18,23.077656233390766
1989-02-04,2.38,136.81,-7.06,-11.48,256.51,5.129955781911631
1989-02-05,1.71,114.91,-7.95,-11.43,257.39,2.8364797289957067
1989-02-06,0.0,186.33,-7.39,-12.62,231.86,1.9933950740297286
1989-02-07,0.0,302.06,-3.19,-11.97,243.9,1.6004318873930437
1989-02-08,0.0,388.94,3.3,-9.55,293.65,1.3575091901994567
1989-02-09,0.0,428.12,7.51,-8.2,320.0,1.1645999894869024
1989-02-10,0.0,411.97,5.87,-8.28,326.48,1.0288490704669566
1989-02-11,0.0,422.6,12.09,-3.31,480.0,0.9359668627164675
1989-02-12,0.0,451.33,16.49,-2.05,528.24,0.8788085810238588
1989-02-13,15.14,255.58,14.75,3.55,793.27,1.871933725432935
1989-02-14,23.29,262.28,17.43,5.5,913.13,6.9447312256519576
1989-02-15,38.05,87.05,7.08,3.92,802.62,29.865202184388046
1989-02-16,33.99,169.59,9.55,3.03,765.75,16.21866243027772
1989-02-17,10.04,154.46,5.92,0.32,621.71,7.430576620039131
1989-02-18,16.6,107.07,2.87,-0.68,582.4,7.573472324270653
1989-02-19,0.4,259.65,6.16,-0.59,585.74,4.1082514966562504
1989-02-20,5.99,126.59,5.83,1.81,700.98,3.9296318663668486
1989-02-21,9.71,236.59,9.65,1.76,694.71,3.5295238945185874
1989-02-22,0.0,346.34,6.14,-2.24,518.55,2.443516542359022
1989-02-23,0.0,490.36,4.55,-10.77,270.25,1.9076576514908155
1989-02-24,0.0,475.63,4.51,-9.6,295.1,1.6075766726046197
1989-02-25,0.0,483.68,9.96,-5.14,421.14,1.4003779014689133
1989-02-26,0.0,445.22,15.29,2.34,722.45,1.2717717676605436
1989-02-27,21.06,363.12,18.08,1.99,708.51,1.7361828064129894
1989-02-28,4.09,215.08,5.64,-1.04,565.7,1.700458880355109
1989-03-01,0.0,463.56,11.73,-1.71,540.4,1.4932601092194022
1989-03-02,0.0,456.61,12.44,-0.34,597.29,1.3503644049878807
1989-03-03,0.33,399.64,13.71,3.04,763.81,1.2717717676605436
1989-03-04,6.67,303.05,15.32,4.33,827.47,2.5578331057442396
1989-03-05,37.81,329.59,8.16,-3.76,462.09,6.530333683380544
1989-03-06,7.91,202.48,-0.98,-6.51,374.12,3.1937189895745113
1989-03-07,0.0,306.66,0.06,-6.34,379.68,2.272041697281196
1989-03-08,0.0,474.64,6.32,-5.79,400.37,1.9148024367023915
1989-03-09,0.0,543.19,12.39,-5.58,408.53,1.6575901690856523
1989-03-10,0.0,560.22,19.49,-3.61,467.19,1.4861153240078262
1989-03-11,0.0,555.57,23.67,0.04,611.31,1.364653975411033
1989-03-12,0.0,505.7,27.38,5.58,920.0,1.2431926268142393
1989-03-13,0.0,491.2,28.35,8.0,1080.13,1.15031041906375
1989-03-14,0.0,432.16,26.57,11.81,1385.05,1.0717177817364132
1989-03-15,0.0,472.65,26.84,8.52,1121.95,0.9645460035627718
1989-03-16,0.0,467.1,17.94,1.99,718.9,0.8930981514470111
1989-03-17,0.0,488.17,21.36,2.6,739.85,0.8502294401775545
1989-03-18,0.0,431.83,24.66,9.48,1198.13,0.814505514119674
1989-03-19,0.0,384.97,16.03,4.2,819.51,0.9645460035627718
1989-03-20,18.03,277.86,14.83,3.54,788.5,1.2360478416026632
1989-03-21,8.46,366.28,21.78,2.35,720.58,1.3717987606226087
1989-03-22,1.5,319.07,8.68,-1.33,556.96,1.2574821972373913
1989-03-23,0.0,487.04,14.75,-3.5,471.93,1.1645999894869024
1989-03-24,0.0,509.94,20.51,-1.08,567.51,1.0788625669479892
1989-03-25,0.0,499.43,24.41,3.17,769.91,1.0145595000438046
1989-03-26,0.0,390.1,23.75,10.11,1248.57,1.3432196197763044
1989-03-27,28.03,243.54,24.32,13.52,1561.76,4.40118769033087
1989-03-28,9.45,212.35,24.11,14.96,1712.89,9.574012183511957
1989-03-29,65.45,180.96,21.55,14.18,1613.93,51.01376641065327
1989-03-30,7.48,193.7,19.66,11.88,1390.4,10.645729965248371
1989-03-31,0.0,486.27,23.22,4.95,875.67,5.394312834739946
1989-04-01,0.0,486.63,17.1,-0.29,596.84,4.415477260754022
1989-04-02,0.0,478.07,21.27,3.85,804.73,4.251147200887772
1989-04-03,0.0,303.49,22.78,13.2,1519.56,2.9365067219577723
1989-04-04,0.0,478.45,30.21,11.06,1324.42,2.2363177712233155
1989-04-05,0.0,474.75,21.4,4.01,812.42,1.950526362760272
1989-04-06,0.0,472.12,19.56,2.39,725.1,1.7361828064129894
1989-04-07,0.0,500.58,23.67,3.83,800.88,1.5575631761235873
1989-04-08,0.0,417.22,20.1,5.86,924.07,1.464680968373098
1989-04-09,0.0,466.85,19.92,3.37,780.38,1.4289570423152176
1989-04-10,0.0,325.36,12.58,2.96,760.3,1.4075226866804893
1989-04-11,0.0,485.38,11.06,-4.97,426.67,1.2932061232952718
1989-04-12,0.0,518.48,15.55,-2.9,494.3,1.1717447746984784
1989-04-13,0.0,454.4,16.41,1.78,696.07,1.136020848640598
1989-04-14,0.92,443.23,19.78,4.0,813.19,1.221758271179511
1989-04-15,13.67,237.2,15.8,6.76,983.02,1.2717717676605436
1989-04-16,0.0,461.31,22.63,7.5,1040.01,1.1217312782174458
1989-04-17,0.0,494.16,25.99,8.47,1117.78,1.0931521373711415
1989-04-18,0.0,490.79,27.87,10.07,1245.87,1.1860343451216304
1989-04-19,32.98,347.87,27.55,11.31,1344.81,2.257752126858044
1989-04-20,0.0,485.84,21.75,5.41,903.71,2.414937401512718
1989-04-21,0.0,512.23,23.69,5.26,890.91,2.3434895493969568
1989-04-22,0.0,536.49,28.93,7.4,1033.14,2.307765623339076
1989-04-23,0.0,497.82,30.24,11.52,1361.56,2.286331267704348
1989-04-24,0.0,371.65,27.92,16.01,1802.24,1.714748450778261
1989-04-25,0.0,365.51,28.15,16.51,1880.53,1.0288490704669566
1989-04-26,0.0,356.59,28.32,17.0,1920.0,0.8930981514470111
1989-04-27,0.0,371.66,29.58,17.49,1998.04,0.8287950845428261
1989-04-28,0.0,357.68,29.69,18.02,2081.77,0.7859263732733696
1989-04-29,2.4,419.86,30.28,13.74,1574.45,0.7502024472154892
1989-04-30,42.01,360.45,27.78,10.89,1310.82,1.3217852641415764
1989-05-01,6.83,265.95,19.34,8.97,1157.24,1.2789165528721198
1989-05-02,0.0,515.54,21.04,3.57,787.91,0.9574012183511957
1989-05-03,16.67,315.84,18.51,5.76,914.14,1.386088331045761
1989-05-04,17.77,274.14,19.56,8.95,1156.23,1.5789975317583156
1989-05-05,5.86,332.0,25.0,10.99,1319.51,1.6861693099319566
1989-05-06,0.0,475.66,23.05,7.9,1072.79,1.4218122571036413
1989-05-07,0.0,564.4,23.37,2.26,718.42,1.3003509085068479
1989-05-08,0.0,556.35,26.99,5.66,911.89,1.1002969225827175
1989-05-09,11.16,348.08,26.22,11.01,1320.59,1.128876063429022
1989-05-10,0.0,500.65,24.52,7.53,1043.71,0.9788355739859239
1989-05-11,0.0,514.16,23.3,5.75,917.82,0.8430846549659783
1989-05-12,0.0,477.18,22.88,7.43,1034.64,0.7716368028502174
1989-05-13,3.97,280.69,18.88,8.08,1086.56,0.7787815880617937
1989-05-14,1.69,324.27,21.88,12.23,1418.43,0.7716368028502174
1989-05-15,1.69,396.0,26.4,12.99,1487.87,0.7216233063691849
1989-05-16,12.27,270.74,25.0,14.22,1618.38,1.3217852641415764
1989-05-17,20.04,164.38,21.64,15.62,1769.94,6.001619577723914
1989-05-18,32.91,139.48,21.85,16.9,1915.09,8.073607289080979
1989-05-19,3.63,280.06,26.8,17.34,1977.5,3.479510398037555
1989-05-20,0.0,421.81,29.12,16.39,1859.06,2.507819609263207
1989-05-21,5.92,324.41,27.97,15.13,1720.4,2.043408570510761
1989-05-22,0.0,429.97,28.75,16.14,1830.55,1.7504723768361414
1989-05-23,4.61,333.72,28.93,16.42,1861.24,1.5361288204888588
1989-05-24,0.0,387.0,30.52,19.32,2245.69,1.2717717676605436
1989-05-25,0.0,360.14,30.45,20.22,2359.31,1.0931521373711415
1989-05-26,0.0,264.71,29.19,22.0,2640.0,0.9645460035627718
1989-05-27,36.31,314.82,26.46,14.89,1697.64,4.301160697368805
1989-05-28,8.01,279.69,24.56,14.83,1696.37,3.2866011973250004
1989-05-29,0.0,417.78,30.18,18.28,2102.63,2.2363177712233155
1989-05-30,0.0,398.69,30.44,19.3,2244.52,1.7433275916245654
1989-05-31,0.0,345.74,30.43,21.03,2484.52,1.4075226866804893
1989-06-01,0.0,345.99,30.13,20.94,2469.88,1.2003239155447827
1989-06-02,20.49,328.34,30.23,18.87,2179.32,1.157455204275326
1989-06-03,6.78,345.58,30.81,17.61,2016.78,1.0217042852553806
1989-06-04,34.9,312.42,29.33,18.03,2074.82,7.216233063691848
1989-06-05,18.97,263.02,24.37,15.89,1803.15,10.717177817364131
1989-06-06,23.25,358.99,26.35,13.55,1552.44,10.574282113132611
1989-06-07,0.0,475.88,26.94,14.42,1646.67,4.051093214963642
1989-06-08,19.49,228.58,21.54,14.93,1701.41,3.6938539543848377
1989-06-09,0.0,468.35,25.24,13.71,1568.18,2.5935570318021197
1989-06-10,0.0,493.89,28.41,15.36,1743.79,2.029119000087609
1989-06-11,0.0,434.82,28.95,18.24,2092.02,1.6933140951435326
1989-06-12,8.15,311.53,29.31,20.02,2322.63,1.5504183909120113
1989-06-13,10.75,323.91,28.52,18.0,2080.07,1.5575631761235873
1989-06-14,7.68,307.38,26.99,17.5,2000.0,1.393233116257337
1989-06-15,1.83,447.96,22.91,11.04,1323.34,1.1717447746984784
1989-06-16,0.0,519.68,21.73,8.76,1140.97,1.0074147148322283
1989-06-17,0.0,535.76,24.53,9.93,1234.23,0.8930981514470111
1989-06-18,0.0,499.31,27.85,14.26,1622.68,0.7859263732733696
1989-06-19,0.0,531.27,30.3,14.23,1625.67,0.7144785211576088
1989-06-20,0.0,527.81,30.65,14.61,1667.67,0.6501754542534239
1989-06-21,0.0,501.58,31.35,16.58,1878.37,0.6073067429839675
1989-06-22,0.0,494.45,31.64,17.1,1950.35,0.571582816926087
1989-06-23,0.0,457.45,31.0,18.29,2103.26,0.5358588908682066
1989-06-24,0.0,443.2,31.35,19.09,2216.2,0.5215693204450544
1989-06-25,5.87,400.4,31.92,18.96,2198.03,0.5072797500219023
1989-06-26,4.92,338.92,31.56,19.15,2224.85,0.5072797500219023
1989-06-27,10.33,285.97,29.53,19.57,2276.12,0.578727602137663
1989-06-28,7.67,201.61,25.82,19.45,2259.77,0.564438031714511
1989-06-29,4.07,245.6,28.07,20.04,2334.41,0.571582816926087
1989-06-30,8.26,241.98,27.85,19.99,2323.97,0.6430306690418479
1989-07-01,18.86,183.95,24.95,19.32,2251.32,0.8645190106007067
1989-07-02,2.56,342.18,26.79,17.41,1990.23,0.7216233063691849
1989-07-03,10.98,336.25,30.17,18.17,2086.49,0.6430306690418479
1989-07-04,0.0,460.38,30.34,17.82,2041.8,0.578727602137663
1989-07-05,0.0,429.34,30.01,18.66,2155.92,0.5215693204450544
1989-07-06,5.86,350.51,31.46,19.18,2225.54,0.578727602137663
1989-07-07,8.25,316.72,30.92,19.66,2286.91,0.6716098098881522
1989-07-08,18.49,291.62,29.44,19.49,2264.11,0.7359128767923371
1989-07-09,0.0,398.63,30.56,20.14,2345.07,0.5930171725608152
1989-07-10,7.74,309.03,30.7,20.61,2417.68,0.5430036760797827
1989-07-11,0.0,390.77,31.81,21.5,2560.0,0.5001349648103262
1989-07-12,0.0,357.93,31.06,21.9,2623.65,0.47870060917559787
1989-07-13,18.96,321.17,30.91,19.42,2254.92,0.6144515281955435
1989-07-14,14.18,306.35,31.6,20.69,2432.91,0.6073067429839675
1989-07-15,0.0,309.05,27.94,20.55,2409.51,1.5289840352772828
1989-07-16,34.8,238.88,25.65,18.34,2108.62,2.207738630377011
1989-07-17,0.1,446.29,30.32,18.56,2137.77,3.7009987395964137
1989-07-18,29.08,335.78,27.72,16.42,1862.37,4.315450267791957
1989-07-19,23.38,273.0,27.29,18.84,2174.52,8.073607289080979
1989-07-20,0.0,482.0,28.51,16.01,1815.29,3.172284633939783
1989-07-21,0.0,440.97,26.52,16.05,1820.67,2.1505803486844024
1989-07-22,0.0,515.94,29.0,14.79,1684.51,1.5932871021814676
1989-07-23,0.0,480.14,28.28,16.0,1815.0,1.2932061232952718
1989-07-24,12.71,344.57,29.12,17.5,2002.86,1.214613485967935
1989-07-25,2.29,379.22,27.97,17.86,2049.71,1.0717177817364132
1989-07-26,0.0,450.95,30.39,18.94,2192.72,0.9288220775048914
1989-07-27,0.0,460.3,31.14,19.08,2212.21,0.8287950845428261
1989-07-28,2.49,417.75,31.24,19.54,2268.98,0.9288220775048914
1989-07-29,0.0,457.9,31.99,19.54,2269.8,0.7787815880617937
1989-07-30,0.0,454.86,32.57,19.94,2324.82,0.7144785211576088
1989-07-31,15.6,339.68,32.5,19.74,2296.72,0.9288220775048914
1989-08-01,6.76,332.87,29.51,19.62,2282.08,0.8716637958122827
1989-08-02,0.0,350.99,30.59,21.79,2606.75,0.7502024472154892
1989-08-03,8.68,259.07,30.19,21.67,2587.18,0.7216233063691849
1989-08-04,0.0,353.26,30.67,21.9,2623.66,0.6073067429839675
1989-08-05,0.0,411.84,31.89,21.06,2489.81,0.5501484612913587
1989-08-06,0.0,407.1,32.9,22.03,2644.63,0.5144245352334783
1989-08-07,3.45,413.03,32.72,17.89,2053.35,0.4929901795987501
1989-08-08,0.0,501.72,26.26,12.6,1447.83,0.4715558239640218
1989-08-09,0.0,526.71,25.28,10.2,1255.85,0.44297668311771743
1989-08-10,0.0,528.24,27.19,11.34,1346.98,0.43583189790614135
1989-08-11,0.0,511.84,26.68,11.75,1380.14,0.4286871126945653
1989-08-12,0.0,517.34,28.8,12.79,1477.59,0.42154232748298914
1989-08-13,0.0,494.46,29.44,14.48,1653.69,0.407252757059837
1989-08-14,0.0,455.98,29.14,15.96,1811.15,0.407252757059837
1989-08-15,0.0,437.84,28.17,15.8,1791.98,0.407252757059837
1989-08-16,0.0,454.24,29.83,16.35,1853.8,0.4001079718482609
1989-08-17,1.37,424.3,30.0,16.8,1904.6,0.3929631866366848
1989-08-18,0.0,452.52,30.42,16.6,1884.63,0.37152883100195655
1989-08-19,0.0,443.97,31.06,17.41,1992.15,0.3572392605788044
1989-08-20,0.0,405.58,31.55,19.35,2246.74,0.3429496901556522
1989-08-21,0.0,384.33,33.08,21.4,2543.69,0.32151533452092396
1989-08-22,0.0,438.26,33.29,19.18,2226.27,0.3143705493093478
1989-08-23,0.0,415.87,33.66,20.4,2389.2,0.30722576409777175
1989-08-24,0.0,402.23,33.15,20.5,2402.57,0.32151533452092396
1989-08-25,0.0,410.99,34.18,20.81,2450.19,0.3429496901556522
1989-08-26,0.0,418.58,33.73,20.04,2337.67,0.32151533452092396
1989-08-27,0.0,425.51,35.11,20.58,2416.0,0.30722576409777175
1989-08-28,0.0,421.58,35.4,20.86,2461.35,0.30008097888619567
1989-08-29,0.0,412.2,35.33,21.19,2510.41,0.3786736162135326
1989-08-30,13.5,310.77,34.09,20.05,2336.24,0.971690788774348
1989-08-31,0.0,384.17,31.51,19.3,2238.96,0.4929901795987501
1989-09-01,0.0,359.35,33.04,21.36,2538.19,0.407252757059837
1989-09-02,8.46,338.92,34.72,20.1,2344.31,0.3929631866366848
1989-09-03,2.78,239.2,28.66,20.65,2425.01,0.3929631866366848
1989-09-04,0.0,396.14,29.69,16.86,1915.34,0.3786736162135326
1989-09-05,0.0,403.91,31.14,17.56,2010.79,0.3429496901556522
1989-09-06,0.0,392.61,31.2,18.09,2076.42,0.3358049049440761
1989-09-07,0.0,378.67,31.35,18.77,2172.34,0.3358049049440761
1989-09-08,0.0,361.09,32.19,20.18,2357.7,0.3358049049440761
1989-09-09,0.0,346.54,32.74,21.24,2518.31,0.6358858838302718
1989-09-10,31.71,235.7,29.07,19.42,2260.28,1.0931521373711415
1989-09-11,6.17,226.68,26.64,18.47,2126.58,0.6430306690418479
1989-09-12,0.0,303.72,26.69,17.88,2050.05,0.4929901795987501
1989-09-13,0.0,302.23,27.12,18.35,2107.12,0.45726625354086964
1989-09-14,16.64,289.89,23.07,11.76,1381.07,0.5430036760797827
1989-09-15,0.0,245.31,18.44,12.12,1410.22,0.485845394387174
1989-09-16,0.0,374.51,20.03,9.65,1212.28,0.44297668311771743
1989-09-17,0.0,459.15,25.49,10.14,1251.41,0.407252757059837
1989-09-18,0.0,469.23,26.91,10.27,1261.81,0.3786736162135326
1989-09-19,0.0,456.08,25.5,9.86,1229.2,0.37152883100195655
1989-09-20,0.0,463.21,26.83,10.04,1243.01,0.3572392605788044
1989-09-21,0.0,449.94,26.6,10.62,1289.88,0.3500944753672283
1989-09-22,0.0,436.82,26.1,10.86,1308.57,0.3358049049440761
1989-09-23,0.0,402.18,23.89,10.86,1308.52,0.32866011973250003
1989-09-24,0.0,481.42,20.13,2.13,713.43,0.32151533452092396
1989-09-25,0.0,475.04,20.02,2.27,720.51,0.32151533452092396
1989-09-26,0.0,474.34,22.59,3.95,811.34,0.3143705493093478
1989-09-27,0.0,468.53,24.8,5.83,922.72,0.30722576409777175
1989-09-28,0.0,421.77,23.34,8.11,1088.81,0.30008097888619567
1989-09-29,12.31,233.31,22.5,12.61,1457.69,0.3929631866366848
1989-09-30,26.29,109.55,18.52,14.35,1630.56,0.7144785211576088
1989-10-01,6.28,171.2,21.22,14.42,1643.46,0.7073337359460327
1989-10-02,0.0,384.99,27.11,13.34,1535.59,0.5144245352334783
1989-10-03,0.0,413.27,30.9,13.95,1593.62,0.4286871126945653
1989-10-04,0.0,413.58,28.07,11.57,1365.51,0.4001079718482609
1989-10-05,0.0,400.5,25.1,9.91,1232.91,0.3786736162135326
1989-10-06,0.0,404.13,26.68,10.66,1292.71,0.3786736162135326
1989-10-07,9.3,265.34,23.57,10.9,1311.96,0.4001079718482609
1989-10-08,0.0,446.3,23.07,3.26,773.93,0.3643840457903805
1989-10-09,0.0,439.4,23.73,3.9,807.25,0.3572392605788044
1989-10-10,0.0,421.86,25.02,6.2,946.6,0.3429496901556522
1989-10-11,0.0,412.44,27.76,8.54,1123.32,0.3358049049440761
1989-10-12,0.0,413.64,29.81,9.22,1177.62,0.3429496901556522
1989-10-13,0.0,400.47,30.39,10.42,1273.28,0.32866011973250003
1989-10-14,0.0,383.47,29.22,10.63,1290.16,0.3358049049440761
1989-10-15,0.0,362.24,28.18,11.03,1322.02,0.32866011973250003
