Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,334.15,4.06,4.06,540.83,0.530173020729988,95.89,6.86134,383.02,3.99575496235455,3.21736101300479,0.805194773782854,-0.237572989257509,0.00278495418991887,24.3,1.23350253807107,272.4,5.43170488534397,0,-13.5444,6.34766355140187,1.50000001490116,0.449469536693265,0.867682470863501,0.661967343180832,29.2324669743287,37.2943875620838,28.818094042978,0.932,4.80775979481762,3.00834693567701,0.828083653554347,0.156135526025938
1980-01-02,5.03,262.34,5.75,5.75,555.31,0.46629675317215813,95.89,6.86134,383.02,3.99575496235455,3.21736101300479,0.805194773782854,-0.237572989257509,0.00278495418991887,24.3,1.23350253807107,272.4,5.43170488534397,0,-13.5444,6.34766355140187,1.50000001490116,0.449469536693265,0.867682470863501,0.661967343180832,29.2324669743287,37.2943875620838,28.818094042978,0.932,4.80775979481762,3.00834693567701,0.828083653554347,0.156135526025938
1980-01-03,2.66,264.33,6.99,6.99,597.79,0.44074624614902613,95.89,6.86134,383.02,3.99575496235455,3.21736101300479,0.805194773782854,-0.237572989257509,0.00278495418991887,24.3,1.23350253807107,272.4,5.43170488534397,0,-13.5444,6.34766355140187,1.50000001490116,0.449469536693265,0.867682470863501,0.661967343180832,29.2324669743287,37.2943875620838,28.818094042978,0.932,4.80775979481762,3.00834693567701,0.828083653554347,0.156135526025938
1980-01-04,0.33,256.87,8.1,8.1,704.77,0.49823488695107304,95.89,6.86134,383.02,3.99575496235455,3.21736101300479,0.805194773782854,-0.237572989257509,0.00278495418991887,24.3,1.23350253807107,272.4,5.43170488534397,0,-13.5444,6.34766355140187,1.50000001490116,0.449469536693265,0.867682470863501,0.661967343180832,29.2324669743287,37.2943875620838,28.818094042978,0.932,4.80775979481762,3.00834693567701,0.828083653554347,0.156135526025938
1980-01-05,0.01,318.31,4.02,4.02,542.87,0.5940492882878179,95.89,6.86134,383.02,3.99575496235455,3.21736101300479,0.805194773782854,-0.237572989257509,0.00278495418991887,24.3,1.23350253807107,272.4,5.43170488534397,0,-13.5444,6.34766355140187,1.50000001490116,0.449469536693265,0.867682470863501,0.661967343180832,29.2324669743287,37.2943875620838,28.818094042978,0.932,4.80775979481762,3.00834693567701,0.828083653554347,0.156135526025938
1980-01-06,0.0,313.49,4.4,4.4,573.64,0.49184726019529007,95.89,6.86134,383.02,3.99575496235455,3.21736101300479,0.805194773782854,-0.237572989257509,0.00278495418991887,24.3,1.23350253807107,272.4,5.43170488534397,0,-13.5444,6.34766355140187,1.50000001490116,0.449469536693265,0.867682470863501,0.661967343180832,29.2324669743287,37.2943875620838,28.818094042978,0.932,4.80775979481762,3.00834693567701,0.828083653554347,0.156135526025938
1980-01-07,0.06,257.33,8.55,8.55,736.59,0.44074624614902613,95.89,6.86134,383.02,3.99575496235455,3.21736101300479,0.805194773782854,-0.237572989257509,0.00278495418991887,24.3,1.23350253807107,272.4,5.43170488534397,0,-13.5444,6.34766355140187,1.50000001490116,0.449469536693265,0.867682470863501,0.661967343180832,29.2324669743287,37.2943875620838,28.818094042978,0.932,4.80775979481762,3.00834693567701,0.828083653554347,0.156135526025938
1980-01-08,0.52,234.41,9.24,9.24,762.37,0.4151957391258942,95.89,6.86134,383.02,3.99575496235455,3.21736101300479,0.805194773782854,-0.237572989257509,0.00278495418991887,24.3,1.23350253807107,272.4,5.43170488534397,0,-13.5444,6.34766355140187,1.50000001490116,0.449469536693265,0.867682470863501,0.661967343180832,29.2324669743287,37.2943875620838,28.818094042978,0.932,4.80775979481762,3.00834693567701,0.828083653554347,0.156135526025938
1980-01-09,0.17,123.18,6.01,6.01,739.15,0.38964523210276225,95.89,6.86134,383.02,3.99575496235455,3.21736101300479,0.805194773782854,-0.237572989257509,0.00278495418991887,24.3,1.23350253807107,272.4,5.43170488534397,0,-13.5444,6.34766355140187,1.50000001490116,0.449469536693265,0.867682470863501,0.661967343180832,29.2324669743287,37.2943875620838,28.818094042978,0.932,4.80775979481762,3.00834693567701,0.828083653554347,0.156135526025938
1980-01-10,8.26,136.57,6.64,6.64,858.48,0.3704823518354133,95.89,6.86134,383.02,3.99575496235455,3.21736101300479,0.805194773782854,-0.237572989257509,0.00278495418991887,24.3,1.23350253807107,272.4,5.43170488534397,0,-13.5444,6.34766355140187,1.50000001490116,0.449469536693265,0.867682470863501,0.661967343180832,29.2324669743287,37.2943875620838,28.818094042978,0.932,4.80775979481762,3.00834693567701,0.828083653554347,0.156135526025938
