Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,350.72,3.97,3.97,348.79,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-02,0.0,351.54,7.58,7.58,421.54,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-03,0.0,295.38,7.78,7.78,492.29,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-04,0.0,330.16,4.86,4.86,412.02,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-05,0.0,353.74,4.83,4.83,365.01,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-06,0.0,343.38,5.62,5.62,370.52,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-07,0.0,366.82,5.13,5.13,312.78,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-08,0.04,304.98,2.32,2.32,302.88,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-09,0.02,373.88,3.23,3.23,311.81,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-10,0.0,345.22,5.05,5.05,379.21,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-11,0.0,334.82,9.74,9.74,568.48,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-12,0.0,260.88,5.35,5.35,480.37,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-13,0.0,337.2,6.01,6.01,495.66,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
1980-01-14,0.0,362.97,12.73,12.73,629.91,0.0,952.69,5.15091,3348.95,1.37242026009582,3.58075637234771,2.60908154481608,0.56876037431352,0.0357218022388841,25.15,1.4169014084507,308.55,9.32175226586103,0.00329213198315665,-13.4623,41.0624748085449,1.50000001490116,0.430303976001383,1.33262576394737,0.642046511695704,44.7544620611119,25.3299244576443,30.1207780319923,0,0.768546451054059,0.545950022423936,0.349582531724565,0.188481952250754
