Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,357.95,5.99,5.99,535.23,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-02,0.08,352.4,7.95,7.95,599.52,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-03,0.03,340.68,11.45,11.45,732.1,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-04,0.0,373.18,5.3,5.3,482.28,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-05,0.0,376.84,5.3,5.3,471.43,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-06,0.0,369.34,8.36,8.36,600.19,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-07,0.0,367.2,11.13,11.13,711.58,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-08,0.0,236.55,7.98,7.98,683.09,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-09,0.18,243.78,6.55,6.55,674.84,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-10,1.22,223.27,7.8,7.8,756.71,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-11,0.47,251.56,12.09,12.09,983.29,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-12,0.0,367.6,10.86,10.86,786.61,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-13,0.0,364.07,9.85,9.85,686.46,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-14,0.0,379.47,11.97,11.97,784.53,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-15,0.14,281.03,15.94,15.94,1058.62,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-16,0.71,198.52,19.34,19.34,1455.32,0.012219960292189549,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-17,6.45,231.55,17.39,17.39,1305.61,0.01680244540176063,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-18,2.73,274.32,12.34,12.34,918.23,0.019857435474808015,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-19,1.86,269.76,13.42,13.42,1002.75,0.01680244540176063,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-20,2.99,121.37,15.57,15.57,1271.52,0.01680244540176063,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-21,6.97,204.1,10.64,10.64,959.05,0.022912425547855404,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-22,3.24,90.55,8.17,8.17,837.14,0.024439920584379098,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-23,0.31,352.38,4.73,4.73,607.23,0.024439920584379098,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-24,0.03,307.14,6.79,6.79,625.59,0.022148678029593555,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-25,0.01,379.58,10.15,10.15,738.41,0.020621182993069864,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-26,0.0,405.16,10.87,10.87,725.19,0.020621182993069864,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-27,0.0,411.04,10.35,10.35,660.38,0.018329940438284325,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
1980-01-28,1.3,153.67,6.11,6.11,629.6,0.01680244540176063,367.97,13.35994,320.34,2.56350308008214,3.37498570841889,1.31655223457378,0.0826425437927156,0.00647535376546147,25.25,1.37228260869565,294.35,7.57657657657658,0.970592134154386,-11.8353,1.08705357142857,0.998466469341237,0.457849734801271,0.925853312628913,0.447363585268351,26.7598722251133,28.5555271794249,24.7330990245085,0.0414,1.34117542180576,0.794651986738496,0.506337626858737,0.158946957406712
