Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,363.43,6.9,6.9,570.44,0.03463243032400126,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-02,0.27,279.05,9.25,9.25,658.67,0.03463243032400126,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-03,0.11,342.13,10.47,10.47,691.67,0.030784382510223342,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-04,0.0,372.34,5.8,5.8,499.07,0.030784382510223342,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-05,0.0,367.45,5.82,5.82,508.01,0.030784382510223342,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-06,0.0,368.11,9.44,9.44,650.03,0.030784382510223342,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-07,0.0,358.23,10.94,10.94,714.75,0.030784382510223342,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-08,0.0,240.01,7.98,7.98,706.85,0.030784382510223342,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-09,0.14,191.45,7.43,7.43,773.56,0.02847555382195659,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-10,1.53,196.19,9.41,9.41,882.91,0.02847555382195659,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-11,0.61,279.41,12.46,12.46,985.87,0.02847555382195659,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
