Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,333.97,5.36,5.36,500.67,0.0005340585118284263,475.58,7.94291,732.98,2.01821081451061,3.57470937713895,1.77122694588562,0.270926122565692,0.0128799846435909,25.65,1.45738636363636,306.1,9.34656488549618,0.00447971186625109,-14.9995,1.30154142581888,1.26440325839042,0.44647271487995,0.700844870320893,0.578122622562841,29.3885479464661,25.5749261034837,44.2677010122476,0.0066,1.29085255640854,0.954765924103444,0.498299436135718,0.233070144380114
1980-01-02,0.0,329.28,6.97,6.97,565.27,0.00023365059892493654,475.58,7.94291,732.98,2.01821081451061,3.57470937713895,1.77122694588562,0.270926122565692,0.0128799846435909,25.65,1.45738636363636,306.1,9.34656488549618,0.00447971186625109,-14.9995,1.30154142581888,1.26440325839042,0.44647271487995,0.700844870320893,0.578122622562841,29.3885479464661,25.5749261034837,44.2677010122476,0.0066,1.29085255640854,0.954765924103444,0.498299436135718,0.233070144380114
1980-01-03,0.01,287.24,7.57,7.57,596.71,6.675731397855329e-05,475.58,7.94291,732.98,2.01821081451061,3.57470937713895,1.77122694588562,0.270926122565692,0.0128799846435909,25.65,1.45738636363636,306.1,9.34656488549618,0.00447971186625109,-14.9995,1.30154142581888,1.26440325839042,0.44647271487995,0.700844870320893,0.578122622562841,29.3885479464661,25.5749261034837,44.2677010122476,0.0066,1.29085255640854,0.954765924103444,0.498299436135718,0.233070144380114
1980-01-04,0.01,336.79,5.78,5.78,508.7,0.0,475.58,7.94291,732.98,2.01821081451061,3.57470937713895,1.77122694588562,0.270926122565692,0.0128799846435909,25.65,1.45738636363636,306.1,9.34656488549618,0.00447971186625109,-14.9995,1.30154142581888,1.26440325839042,0.44647271487995,0.700844870320893,0.578122622562841,29.3885479464661,25.5749261034837,44.2677010122476,0.0066,1.29085255640854,0.954765924103444,0.498299436135718,0.233070144380114
1980-01-05,0.0,348.79,6.46,6.46,532.1,0.0,475.58,7.94291,732.98,2.01821081451061,3.57470937713895,1.77122694588562,0.270926122565692,0.0128799846435909,25.65,1.45738636363636,306.1,9.34656488549618,0.00447971186625109,-14.9995,1.30154142581888,1.26440325839042,0.44647271487995,0.700844870320893,0.578122622562841,29.3885479464661,25.5749261034837,44.2677010122476,0.0066,1.29085255640854,0.954765924103444,0.498299436135718,0.233070144380114
1980-01-06,0.0,318.14,10.48,10.48,692.35,0.0,475.58,7.94291,732.98,2.01821081451061,3.57470937713895,1.77122694588562,0.270926122565692,0.0128799846435909,25.65,1.45738636363636,306.1,9.34656488549618,0.00447971186625109,-14.9995,1.30154142581888,1.26440325839042,0.44647271487995,0.700844870320893,0.578122622562841,29.3885479464661,25.5749261034837,44.2677010122476,0.0066,1.29085255640854,0.954765924103444,0.498299436135718,0.233070144380114
1980-01-07,0.0,360.95,6.19,6.19,466.96,0.0,475.58,7.94291,732.98,2.01821081451061,3.57470937713895,1.77122694588562,0.270926122565692,0.0128799846435909,25.65,1.45738636363636,306.1,9.34656488549618,0.00447971186625109,-14.9995,1.30154142581888,1.26440325839042,0.44647271487995,0.700844870320893,0.578122622562841,29.3885479464661,25.5749261034837,44.2677010122476,0.0066,1.29085255640854,0.954765924103444,0.498299436135718,0.233070144380114
1980-01-08,0.0,323.98,3.64,3.64,419.76,0.0,475.58,7.94291,732.98,2.01821081451061,3.57470937713895,1.77122694588562,0.270926122565692,0.0128799846435909,25.65,1.45738636363636,306.1,9.34656488549618,0.00447971186625109,-14.9995,1.30154142581888,1.26440325839042,0.44647271487995,0.700844870320893,0.578122622562841,29.3885479464661,25.5749261034837,44.2677010122476,0.0066,1.29085255640854,0.954765924103444,0.498299436135718,0.233070144380114
1980-01-09,0.0,331.21,5.18,5.18,531.46,0.0,475.58,7.94291,732.98,2.01821081451061,3.57470937713895,1.77122694588562,0.270926122565692,0.0128799846435909,25.65,1.45738636363636,306.1,9.34656488549618,0.00447971186625109,-14.9995,1.30154142581888,1.26440325839042,0.44647271487995,0.700844870320893,0.578122622562841,29.3885479464661,25.5749261034837,44.2677010122476,0.0066,1.29085255640854,0.954765924103444,0.498299436135718,0.233070144380114
1980-01-10,0.0,329.31,8.41,8.41,666.29,0.0,475.58,7.94291,732.98,2.01821081451061,3.57470937713895,1.77122694588562,0.270926122565692,0.0128799846435909,25.65,1.45738636363636,306.1,9.34656488549618,0.00447971186625109,-14.9995,1.30154142581888,1.26440325839042,0.44647271487995,0.700844870320893,0.578122622562841,29.3885479464661,25.5749261034837,44.2677010122476,0.0066,1.29085255640854,0.954765924103444,0.498299436135718,0.233070144380114
