Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,383.16,8.09,8.09,537.23,0.024353725563930565,67.31,4.02675,1808.29,2.37437097878166,4.73685297741273,1.99499278745536,0.240103706803132,0.0016287321026845,23.3,1.45171339563863,292.9,8.25070422535211,0,-13.0338,41.203431372549,1.50000001490116,0.42175252603324,1.78508771824957,0.583064410505924,49.9478657930558,19.6945742604446,27.9247267880456,0.1046,1.46356894052575,1.00323717014187,0.564346281122583,0.236393554177075
1980-01-02,0.67,291.69,11.41,11.41,719.16,0.021647756056827165,67.31,4.02675,1808.29,2.37437097878166,4.73685297741273,1.99499278745536,0.240103706803132,0.0016287321026845,23.3,1.45171339563863,292.9,8.25070422535211,0,-13.0338,41.203431372549,1.50000001490116,0.42175252603324,1.78508771824957,0.583064410505924,49.9478657930558,19.6945742604446,27.9247267880456,0.1046,1.46356894052575,1.00323717014187,0.564346281122583,0.236393554177075
1980-01-03,1.14,267.69,14.64,14.64,886.03,0.020294771303275467,67.31,4.02675,1808.29,2.37437097878166,4.73685297741273,1.99499278745536,0.240103706803132,0.0016287321026845,23.3,1.45171339563863,292.9,8.25070422535211,0,-13.0338,41.203431372549,1.50000001490116,0.42175252603324,1.78508771824957,0.583064410505924,49.9478657930558,19.6945742604446,27.9247267880456,0.1046,1.46356894052575,1.00323717014187,0.564346281122583,0.236393554177075
1980-01-04,0.31,391.6,7.7,7.7,518.21,0.01894178654972377,67.31,4.02675,1808.29,2.37437097878166,4.73685297741273,1.99499278745536,0.240103706803132,0.0016287321026845,23.3,1.45171339563863,292.9,8.25070422535211,0,-13.0338,41.203431372549,1.50000001490116,0.42175252603324,1.78508771824957,0.583064410505924,49.9478657930558,19.6945742604446,27.9247267880456,0.1046,1.46356894052575,1.00323717014187,0.564346281122583,0.236393554177075
1980-01-05,0.0,394.25,8.79,8.79,526.57,0.01894178654972377,67.31,4.02675,1808.29,2.37437097878166,4.73685297741273,1.99499278745536,0.240103706803132,0.0016287321026845,23.3,1.45171339563863,292.9,8.25070422535211,0,-13.0338,41.203431372549,1.50000001490116,0.42175252603324,1.78508771824957,0.583064410505924,49.9478657930558,19.6945742604446,27.9247267880456,0.1046,1.46356894052575,1.00323717014187,0.564346281122583,0.236393554177075
1980-01-06,0.0,376.93,13.87,13.87,757.9,0.01894178654972377,67.31,4.02675,1808.29,2.37437097878166,4.73685297741273,1.99499278745536,0.240103706803132,0.0016287321026845,23.3,1.45171339563863,292.9,8.25070422535211,0,-13.0338,41.203431372549,1.50000001490116,0.42175252603324,1.78508771824957,0.583064410505924,49.9478657930558,19.6945742604446,27.9247267880456,0.1046,1.46356894052575,1.00323717014187,0.564346281122583,0.236393554177075
1980-01-07,0.0,369.81,14.67,14.67,823.03,0.01894178654972377,67.31,4.02675,1808.29,2.37437097878166,4.73685297741273,1.99499278745536,0.240103706803132,0.0016287321026845,23.3,1.45171339563863,292.9,8.25070422535211,0,-13.0338,41.203431372549,1.50000001490116,0.42175252603324,1.78508771824957,0.583064410505924,49.9478657930558,19.6945742604446,27.9247267880456,0.1046,1.46356894052575,1.00323717014187,0.564346281122583,0.236393554177075
1980-01-08,0.0,219.75,11.55,11.55,853.9,0.01894178654972377,67.31,4.02675,1808.29,2.37437097878166,4.73685297741273,1.99499278745536,0.240103706803132,0.0016287321026845,23.3,1.45171339563863,292.9,8.25070422535211,0,-13.0338,41.203431372549,1.50000001490116,0.42175252603324,1.78508771824957,0.583064410505924,49.9478657930558,19.6945742604446,27.9247267880456,0.1046,1.46356894052575,1.00323717014187,0.564346281122583,0.236393554177075
1980-01-09,0.1,160.94,10.7,10.7,965.7,0.01894178654972377,67.31,4.02675,1808.29,2.37437097878166,4.73685297741273,1.99499278745536,0.240103706803132,0.0016287321026845,23.3,1.45171339563863,292.9,8.25070422535211,0,-13.0338,41.203431372549,1.50000001490116,0.42175252603324,1.78508771824957,0.583064410505924,49.9478657930558,19.6945742604446,27.9247267880456,0.1046,1.46356894052575,1.00323717014187,0.564346281122583,0.236393554177075
1980-01-10,0.35,236.0,14.12,14.12,1078.5,0.01894178654972377,67.31,4.02675,1808.29,2.37437097878166,4.73685297741273,1.99499278745536,0.240103706803132,0.0016287321026845,23.3,1.45171339563863,292.9,8.25070422535211,0,-13.0338,41.203431372549,1.50000001490116,0.42175252603324,1.78508771824957,0.583064410505924,49.9478657930558,19.6945742604446,27.9247267880456,0.1046,1.46356894052575,1.00323717014187,0.564346281122583,0.236393554177075
1980-01-11,0.13,357.9,16.45,16.45,1011.21,0.01894178654972377,67.31,4.02675,1808.29,2.37437097878166,4.73685297741273,1.99499278745536,0.240103706803132,0.0016287321026845,23.3,1.45171339563863,292.9,8.25070422535211,0,-13.0338,41.203431372549,1.50000001490116,0.42175252603324,1.78508771824957,0.583064410505924,49.9478657930558,19.6945742604446,27.9247267880456,0.1046,1.46356894052575,1.00323717014187,0.564346281122583,0.236393554177075
