Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.03,312.31,6.19,6.19,568.87,0.008729651652365984,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-02,0.01,334.51,10.21,10.21,726.35,0.008106105105768414,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-03,0.0,320.49,10.08,10.08,712.64,0.008106105105768414,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-04,0.0,362.39,5.13,5.13,482.35,0.007690407408036701,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-05,0.0,355.28,6.06,6.06,522.65,0.007690407408036701,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-06,0.0,344.03,9.12,9.12,653.41,0.0074825585591708444,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-07,0.0,365.07,8.47,8.47,572.15,0.0074825585591708444,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-08,0.0,330.73,5.84,5.84,511.2,0.007274709710304987,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-09,0.09,279.53,4.56,4.56,557.51,0.0074825585591708444,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-10,0.06,283.42,8.6,8.6,777.88,0.007690407408036701,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-11,0.03,235.66,11.88,11.88,950.05,0.007690407408036701,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-12,0.01,325.16,8.62,8.62,738.04,0.007274709710304987,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-13,0.0,365.41,10.29,10.29,735.91,0.007274709710304987,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-14,0.0,365.56,14.42,14.42,898.23,0.007690407408036701,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-15,0.25,256.73,17.58,17.58,1173.92,0.007690407408036701,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-16,0.1,303.23,16.29,16.29,1128.27,0.007898256256902556,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
1980-01-17,0.0,357.88,12.51,12.51,859.73,0.0074825585591708444,388.23,11.33266,1177.1,2.39648186173854,3.30188913073238,1.37780685239028,0.105146588941242,0.00917955250395572,26,1.43646408839779,293.2,7.7875166002656,0.00245608436292188,-15.173,1.13164251207729,1.22618643480429,0.457825128829213,0.742507473116237,0.484193793431801,18.2788597811428,33.9087033469631,27.1033380515529,0.0067,1.23935478234518,0.821306553976997,0.488418364916188,0.19690570821472
