Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,383.07,6.0,6.0,420.67,0.06610952539728666,567.77,17.30756,1961.43,1.91738945927447,3.39890813141684,1.77267488093054,0.375019993669262,0.00370755640404868,25.2,1.38461538461538,311.25,10.0565428109855,0.924281045407362,-11.8909,1.87590683466972,0.839523800105402,0.455489645283508,0.599163652066009,0.186678309583177,10.2844588688814,10.4234072853878,20.3747978549989,0.2878,1.28653667312889,0.669317140354942,0.492121795903854,0.12684093176896
1980-01-02,0.0,367.17,8.36,8.36,517.82,0.06610952539728666,567.77,17.30756,1961.43,1.91738945927447,3.39890813141684,1.77267488093054,0.375019993669262,0.00370755640404868,25.2,1.38461538461538,311.25,10.0565428109855,0.924281045407362,-11.8909,1.87590683466972,0.839523800105402,0.455489645283508,0.599163652066009,0.186678309583177,10.2844588688814,10.4234072853878,20.3747978549989,0.2878,1.28653667312889,0.669317140354942,0.492121795903854,0.12684093176896
1980-01-03,0.0,350.66,9.47,9.47,569.28,0.0648621758614888,567.77,17.30756,1961.43,1.91738945927447,3.39890813141684,1.77267488093054,0.375019993669262,0.00370755640404868,25.2,1.38461538461538,311.25,10.0565428109855,0.924281045407362,-11.8909,1.87590683466972,0.839523800105402,0.455489645283508,0.599163652066009,0.186678309583177,10.2844588688814,10.4234072853878,20.3747978549989,0.2878,1.28653667312889,0.669317140354942,0.492121795903854,0.12684093176896
1980-01-04,0.0,379.57,5.86,5.86,432.2,0.06610952539728666,567.77,17.30756,1961.43,1.91738945927447,3.39890813141684,1.77267488093054,0.375019993669262,0.00370755640404868,25.2,1.38461538461538,311.25,10.0565428109855,0.924281045407362,-11.8909,1.87590683466972,0.839523800105402,0.455489645283508,0.599163652066009,0.186678309583177,10.2844588688814,10.4234072853878,20.3747978549989,0.2878,1.28653667312889,0.669317140354942,0.492121795903854,0.12684093176896
1980-01-05,0.0,380.96,6.75,6.75,454.06,0.06610952539728666,567.77,17.30756,1961.43,1.91738945927447,3.39890813141684,1.77267488093054,0.375019993669262,0.00370755640404868,25.2,1.38461538461538,311.25,10.0565428109855,0.924281045407362,-11.8909,1.87590683466972,0.839523800105402,0.455489645283508,0.599163652066009,0.186678309583177,10.2844588688814,10.4234072853878,20.3747978549989,0.2878,1.28653667312889,0.669317140354942,0.492121795903854,0.12684093176896
1980-01-06,0.0,375.28,9.19,9.19,534.94,0.06610952539728666,567.77,17.30756,1961.43,1.91738945927447,3.39890813141684,1.77267488093054,0.375019993669262,0.00370755640404868,25.2,1.38461538461538,311.25,10.0565428109855,0.924281045407362,-11.8909,1.87590683466972,0.839523800105402,0.455489645283508,0.599163652066009,0.186678309583177,10.2844588688814,10.4234072853878,20.3747978549989,0.2878,1.28653667312889,0.669317140354942,0.492121795903854,0.12684093176896
1980-01-07,0.0,381.77,9.41,9.41,537.43,0.0648621758614888,567.77,17.30756,1961.43,1.91738945927447,3.39890813141684,1.77267488093054,0.375019993669262,0.00370755640404868,25.2,1.38461538461538,311.25,10.0565428109855,0.924281045407362,-11.8909,1.87590683466972,0.839523800105402,0.455489645283508,0.599163652066009,0.186678309583177,10.2844588688814,10.4234072853878,20.3747978549989,0.2878,1.28653667312889,0.669317140354942,0.492121795903854,0.12684093176896
1980-01-08,0.0,335.9,8.59,8.59,556.18,0.06610952539728666,567.77,17.30756,1961.43,1.91738945927447,3.39890813141684,1.77267488093054,0.375019993669262,0.00370755640404868,25.2,1.38461538461538,311.25,10.0565428109855,0.924281045407362,-11.8909,1.87590683466972,0.839523800105402,0.455489645283508,0.599163652066009,0.186678309583177,10.2844588688814,10.4234072853878,20.3747978549989,0.2878,1.28653667312889,0.669317140354942,0.492121795903854,0.12684093176896
1980-01-09,0.04,354.05,7.88,7.88,511.73,0.06610952539728666,567.77,17.30756,1961.43,1.91738945927447,3.39890813141684,1.77267488093054,0.375019993669262,0.00370755640404868,25.2,1.38461538461538,311.25,10.0565428109855,0.924281045407362,-11.8909,1.87590683466972,0.839523800105402,0.455489645283508,0.599163652066009,0.186678309583177,10.2844588688814,10.4234072853878,20.3747978549989,0.2878,1.28653667312889,0.669317140354942,0.492121795903854,0.12684093176896
1980-01-10,0.66,275.68,9.93,9.93,633.49,0.06610952539728666,567.77,17.30756,1961.43,1.91738945927447,3.39890813141684,1.77267488093054,0.375019993669262,0.00370755640404868,25.2,1.38461538461538,311.25,10.0565428109855,0.924281045407362,-11.8909,1.87590683466972,0.839523800105402,0.455489645283508,0.599163652066009,0.186678309583177,10.2844588688814,10.4234072853878,20.3747978549989,0.2878,1.28653667312889,0.669317140354942,0.492121795903854,0.12684093176896
