Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.03,348.59,7.4,7.4,582.79,0.046465327574806904,113.27,5.3832,1421.66,2.41630937713895,3.44429559206023,1.42543650438442,0.149304800803094,0.00222931776644455,25.55,1.52083333333333,297.35,8.54454022988506,0,-13.7901,7.02166064981949,1.50000001490117,0.426574364319622,1.25374727528766,0.647864531051937,46.3706043478544,19.5964708146897,33.9983175849353,0.0703,1.50328776538629,1.12426323765911,0.576422327104662,0.266871839937141
1980-01-02,2.51,284.65,9.94,9.94,694.51,0.03441876116652364,113.27,5.3832,1421.66,2.41630937713895,3.44429559206023,1.42543650438442,0.149304800803094,0.00222931776644455,25.55,1.52083333333333,297.35,8.54454022988506,0,-13.7901,7.02166064981949,1.50000001490117,0.426574364319622,1.25374727528766,0.647864531051937,46.3706043478544,19.5964708146897,33.9983175849353,0.0703,1.50328776538629,1.12426323765911,0.576422327104662,0.266871839937141
1980-01-03,0.99,344.88,13.57,13.57,827.45,0.025814070874892726,113.27,5.3832,1421.66,2.41630937713895,3.44429559206023,1.42543650438442,0.149304800803094,0.00222931776644455,25.55,1.52083333333333,297.35,8.54454022988506,0,-13.7901,7.02166064981949,1.50000001490117,0.426574364319622,1.25374727528766,0.647864531051937,46.3706043478544,19.5964708146897,33.9983175849353,0.0703,1.50328776538629,1.12426323765911,0.576422327104662,0.266871839937141
1980-01-04,0.0,370.2,7.12,7.12,544.91,0.020651256699914182,113.27,5.3832,1421.66,2.41630937713895,3.44429559206023,1.42543650438442,0.149304800803094,0.00222931776644455,25.55,1.52083333333333,297.35,8.54454022988506,0,-13.7901,7.02166064981949,1.50000001490117,0.426574364319622,1.25374727528766,0.647864531051937,46.3706043478544,19.5964708146897,33.9983175849353,0.0703,1.50328776538629,1.12426323765911,0.576422327104662,0.266871839937141
1980-01-05,0.0,384.37,7.18,7.18,532.25,0.018930318641588,113.27,5.3832,1421.66,2.41630937713895,3.44429559206023,1.42543650438442,0.149304800803094,0.00222931776644455,25.55,1.52083333333333,297.35,8.54454022988506,0,-13.7901,7.02166064981949,1.50000001490117,0.426574364319622,1.25374727528766,0.647864531051937,46.3706043478544,19.5964708146897,33.9983175849353,0.0703,1.50328776538629,1.12426323765911,0.576422327104662,0.266871839937141
1980-01-06,0.0,378.6,10.82,10.82,683.22,0.016865192971596586,113.27,5.3832,1421.66,2.41630937713895,3.44429559206023,1.42543650438442,0.149304800803094,0.00222931776644455,25.55,1.52083333333333,297.35,8.54454022988506,0,-13.7901,7.02166064981949,1.50000001490117,0.426574364319622,1.25374727528766,0.647864531051937,46.3706043478544,19.5964708146897,33.9983175849353,0.0703,1.50328776538629,1.12426323765911,0.576422327104662,0.266871839937141
1980-01-07,0.0,369.54,14.08,14.08,843.6,0.016521005359931347,113.27,5.3832,1421.66,2.41630937713895,3.44429559206023,1.42543650438442,0.149304800803094,0.00222931776644455,25.55,1.52083333333333,297.35,8.54454022988506,0,-13.7901,7.02166064981949,1.50000001490117,0.426574364319622,1.25374727528766,0.647864531051937,46.3706043478544,19.5964708146897,33.9983175849353,0.0703,1.50328776538629,1.12426323765911,0.576422327104662,0.266871839937141
1980-01-08,0.04,158.72,10.41,10.41,843.25,0.016521005359931347,113.27,5.3832,1421.66,2.41630937713895,3.44429559206023,1.42543650438442,0.149304800803094,0.00222931776644455,25.55,1.52083333333333,297.35,8.54454022988506,0,-13.7901,7.02166064981949,1.50000001490117,0.426574364319622,1.25374727528766,0.647864531051937,46.3706043478544,19.5964708146897,33.9983175849353,0.0703,1.50328776538629,1.12426323765911,0.576422327104662,0.266871839937141
1980-01-09,0.24,172.44,9.07,9.07,906.55,0.016004723942433494,113.27,5.3832,1421.66,2.41630937713895,3.44429559206023,1.42543650438442,0.149304800803094,0.00222931776644455,25.55,1.52083333333333,297.35,8.54454022988506,0,-13.7901,7.02166064981949,1.50000001490117,0.426574364319622,1.25374727528766,0.647864531051937,46.3706043478544,19.5964708146897,33.9983175849353,0.0703,1.50328776538629,1.12426323765911,0.576422327104662,0.266871839937141
1980-01-10,1.37,163.13,11.84,11.84,1064.16,0.015660536330768256,113.27,5.3832,1421.66,2.41630937713895,3.44429559206023,1.42543650438442,0.149304800803094,0.00222931776644455,25.55,1.52083333333333,297.35,8.54454022988506,0,-13.7901,7.02166064981949,1.50000001490117,0.426574364319622,1.25374727528766,0.647864531051937,46.3706043478544,19.5964708146897,33.9983175849353,0.0703,1.50328776538629,1.12426323765911,0.576422327104662,0.266871839937141
