Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,386.56,6.58,6.58,381.73,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-02,0.0,349.69,10.01,10.01,520.0,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-03,0.0,343.21,9.42,9.42,506.58,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-04,0.0,384.91,5.77,5.77,375.7,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-05,0.0,376.21,8.62,8.62,460.67,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-06,0.0,357.73,11.47,11.47,562.89,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-07,0.0,383.13,9.26,9.26,464.23,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-08,0.0,359.63,9.22,9.22,481.98,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-09,0.12,303.22,8.8,8.8,493.06,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-10,0.18,257.57,10.99,10.99,641.19,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-11,0.28,247.14,11.61,11.61,701.32,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-12,0.09,373.01,10.32,10.32,548.98,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-13,0.0,394.47,10.69,10.69,508.24,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-14,0.0,394.39,14.05,14.05,618.1,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-15,0.0,371.48,16.81,16.81,767.3,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-16,2.96,271.91,16.1,16.1,851.79,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-17,1.56,288.68,16.45,16.45,886.5,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-18,0.14,335.18,13.95,13.95,794.52,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-19,1.4,216.44,15.27,15.27,981.88,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
1980-01-20,2.47,244.45,13.38,13.38,838.44,0.0,590.4,13.29277,1799.09,1.82685420944559,4.20636131416838,2.30251614629113,0.414786097079929,0.00449076332485836,24.55,1.3988603988604,315.25,10.5083333333333,0.977785638581083,-11.8297,1.73923639317628,0.800000011920922,0.44577274518888,0.785347277612178,0.11489578229097,9.35654488783905,8.74648042330357,13.4187520067049,0.1388,1.03522336261494,0.528285841934137,0.443986963786039,0.11730797215066
