Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,326.96,4.87,4.87,487.46,0.0,453.85,4.04181,276.04,1.82721013004791,3.65184058863792,1.99858819113605,0.377580941830862,0.0128021384845558,26.45,1.41066666666667,313,10.1788617886179,0,-14.2036,4.89141414141414,1.50000001490116,0.450462548038311,0.61918301718338,0.703672901627035,25.2862707649477,24.8313977222486,50.3539120958467,0,0.839001609959874,0.47990030236406,0.38033921271764,0.121724044791997
1980-01-02,0.0,316.31,8.03,8.03,599.04,0.0,453.85,4.04181,276.04,1.82721013004791,3.65184058863792,1.99858819113605,0.377580941830862,0.0128021384845558,26.45,1.41066666666667,313,10.1788617886179,0,-14.2036,4.89141414141414,1.50000001490116,0.450462548038311,0.61918301718338,0.703672901627035,25.2862707649477,24.8313977222486,50.3539120958467,0,0.839001609959874,0.47990030236406,0.38033921271764,0.121724044791997
1980-01-03,0.0,266.65,7.08,7.08,593.09,0.0,453.85,4.04181,276.04,1.82721013004791,3.65184058863792,1.99858819113605,0.377580941830862,0.0128021384845558,26.45,1.41066666666667,313,10.1788617886179,0,-14.2036,4.89141414141414,1.50000001490116,0.450462548038311,0.61918301718338,0.703672901627035,25.2862707649477,24.8313977222486,50.3539120958467,0,0.839001609959874,0.47990030236406,0.38033921271764,0.121724044791997
1980-01-04,0.0,280.23,2.3,2.3,446.46,0.0,453.85,4.04181,276.04,1.82721013004791,3.65184058863792,1.99858819113605,0.377580941830862,0.0128021384845558,26.45,1.41066666666667,313,10.1788617886179,0,-14.2036,4.89141414141414,1.50000001490116,0.450462548038311,0.61918301718338,0.703672901627035,25.2862707649477,24.8313977222486,50.3539120958467,0,0.839001609959874,0.47990030236406,0.38033921271764,0.121724044791997
1980-01-05,0.0,242.91,1.44,1.44,455.31,0.0,453.85,4.04181,276.04,1.82721013004791,3.65184058863792,1.99858819113605,0.377580941830862,0.0128021384845558,26.45,1.41066666666667,313,10.1788617886179,0,-14.2036,4.89141414141414,1.50000001490116,0.450462548038311,0.61918301718338,0.703672901627035,25.2862707649477,24.8313977222486,50.3539120958467,0,0.839001609959874,0.47990030236406,0.38033921271764,0.121724044791997
1980-01-06,0.0,310.64,5.05,5.05,534.24,0.0,453.85,4.04181,276.04,1.82721013004791,3.65184058863792,1.99858819113605,0.377580941830862,0.0128021384845558,26.45,1.41066666666667,313,10.1788617886179,0,-14.2036,4.89141414141414,1.50000001490116,0.450462548038311,0.61918301718338,0.703672901627035,25.2862707649477,24.8313977222486,50.3539120958467,0,0.839001609959874,0.47990030236406,0.38033921271764,0.121724044791997
1980-01-07,0.0,356.74,6.01,6.01,420.21,0.0,453.85,4.04181,276.04,1.82721013004791,3.65184058863792,1.99858819113605,0.377580941830862,0.0128021384845558,26.45,1.41066666666667,313,10.1788617886179,0,-14.2036,4.89141414141414,1.50000001490116,0.450462548038311,0.61918301718338,0.703672901627035,25.2862707649477,24.8313977222486,50.3539120958467,0,0.839001609959874,0.47990030236406,0.38033921271764,0.121724044791997
1980-01-08,0.0,316.53,2.85,2.85,362.18,0.0,453.85,4.04181,276.04,1.82721013004791,3.65184058863792,1.99858819113605,0.377580941830862,0.0128021384845558,26.45,1.41066666666667,313,10.1788617886179,0,-14.2036,4.89141414141414,1.50000001490116,0.450462548038311,0.61918301718338,0.703672901627035,25.2862707649477,24.8313977222486,50.3539120958467,0,0.839001609959874,0.47990030236406,0.38033921271764,0.121724044791997
1980-01-09,0.0,345.72,2.35,2.35,399.18,0.0,453.85,4.04181,276.04,1.82721013004791,3.65184058863792,1.99858819113605,0.377580941830862,0.0128021384845558,26.45,1.41066666666667,313,10.1788617886179,0,-14.2036,4.89141414141414,1.50000001490116,0.450462548038311,0.61918301718338,0.703672901627035,25.2862707649477,24.8313977222486,50.3539120958467,0,0.839001609959874,0.47990030236406,0.38033921271764,0.121724044791997
1980-01-10,0.0,347.67,6.17,6.17,519.09,0.0,453.85,4.04181,276.04,1.82721013004791,3.65184058863792,1.99858819113605,0.377580941830862,0.0128021384845558,26.45,1.41066666666667,313,10.1788617886179,0,-14.2036,4.89141414141414,1.50000001490116,0.450462548038311,0.61918301718338,0.703672901627035,25.2862707649477,24.8313977222486,50.3539120958467,0,0.839001609959874,0.47990030236406,0.38033921271764,0.121724044791997
