Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,372.31,7.72,7.72,607.89,0.11359142001532141,102.72,5.75162,861.54,2.85006023271732,4.7189586036961,1.65573995578224,-0.000427413652909273,0.00213547848214839,25.45,1.47536231884058,287.8,7.57368421052632,0,-13.403,31.5894826123834,1.50000001490116,0.43578225612378,1.03183372682058,0.672897475359439,38.8795369861756,23.3406882982392,37.6254581321928,0.0122,1.57092499362025,1.03843510761926,0.588425089090127,0.208063437691137
1980-01-02,6.01,272.13,11.63,11.63,777.9,0.10223227801378926,102.72,5.75162,861.54,2.85006023271732,4.7189586036961,1.65573995578224,-0.000427413652909273,0.00213547848214839,25.45,1.47536231884058,287.8,7.57368421052632,0,-13.403,31.5894826123834,1.50000001490116,0.43578225612378,1.03183372682058,0.672897475359439,38.8795369861756,23.3406882982392,37.6254581321928,0.0122,1.57092499362025,1.03843510761926,0.588425089090127,0.208063437691137
1980-01-03,2.04,318.1,12.34,12.34,804.05,0.09939249251340622,102.72,5.75162,861.54,2.85006023271732,4.7189586036961,1.65573995578224,-0.000427413652909273,0.00213547848214839,25.45,1.47536231884058,287.8,7.57368421052632,0,-13.403,31.5894826123834,1.50000001490116,0.43578225612378,1.03183372682058,0.672897475359439,38.8795369861756,23.3406882982392,37.6254581321928,0.0122,1.57092499362025,1.03843510761926,0.588425089090127,0.208063437691137
1980-01-04,0.01,373.15,6.68,6.68,554.31,0.18174627202451424,102.72,5.75162,861.54,2.85006023271732,4.7189586036961,1.65573995578224,-0.000427413652909273,0.00213547848214839,25.45,1.47536231884058,287.8,7.57368421052632,0,-13.403,31.5894826123834,1.50000001490116,0.43578225612378,1.03183372682058,0.672897475359439,38.8795369861756,23.3406882982392,37.6254581321928,0.0122,1.57092499362025,1.03843510761926,0.588425089090127,0.208063437691137
1980-01-05,0.0,374.93,8.3,8.3,655.1,0.11927099101608746,102.72,5.75162,861.54,2.85006023271732,4.7189586036961,1.65573995578224,-0.000427413652909273,0.00213547848214839,25.45,1.47536231884058,287.8,7.57368421052632,0,-13.403,31.5894826123834,1.50000001490116,0.43578225612378,1.03183372682058,0.672897475359439,38.8795369861756,23.3406882982392,37.6254581321928,0.0122,1.57092499362025,1.03843510761926,0.588425089090127,0.208063437691137
1980-01-06,0.01,321.63,15.19,15.19,1038.58,0.1050720635141723,102.72,5.75162,861.54,2.85006023271732,4.7189586036961,1.65573995578224,-0.000427413652909273,0.00213547848214839,25.45,1.47536231884058,287.8,7.57368421052632,0,-13.403,31.5894826123834,1.50000001490116,0.43578225612378,1.03183372682058,0.672897475359439,38.8795369861756,23.3406882982392,37.6254581321928,0.0122,1.57092499362025,1.03843510761926,0.588425089090127,0.208063437691137
1980-01-07,0.0,354.36,12.48,12.48,866.88,0.09939249251340622,102.72,5.75162,861.54,2.85006023271732,4.7189586036961,1.65573995578224,-0.000427413652909273,0.00213547848214839,25.45,1.47536231884058,287.8,7.57368421052632,0,-13.403,31.5894826123834,1.50000001490116,0.43578225612378,1.03183372682058,0.672897475359439,38.8795369861756,23.3406882982392,37.6254581321928,0.0122,1.57092499362025,1.03843510761926,0.588425089090127,0.208063437691137
1980-01-08,0.0,177.82,9.35,9.35,848.83,0.09087313601225712,102.72,5.75162,861.54,2.85006023271732,4.7189586036961,1.65573995578224,-0.000427413652909273,0.00213547848214839,25.45,1.47536231884058,287.8,7.57368421052632,0,-13.403,31.5894826123834,1.50000001490116,0.43578225612378,1.03183372682058,0.672897475359439,38.8795369861756,23.3406882982392,37.6254581321928,0.0122,1.57092499362025,1.03843510761926,0.588425089090127,0.208063437691137
1980-01-09,0.12,117.02,9.38,9.38,989.56,0.08803335051187408,102.72,5.75162,861.54,2.85006023271732,4.7189586036961,1.65573995578224,-0.000427413652909273,0.00213547848214839,25.45,1.47536231884058,287.8,7.57368421052632,0,-13.403,31.5894826123834,1.50000001490116,0.43578225612378,1.03183372682058,0.672897475359439,38.8795369861756,23.3406882982392,37.6254581321928,0.0122,1.57092499362025,1.03843510761926,0.588425089090127,0.208063437691137
1980-01-10,0.69,224.37,12.58,12.58,1110.56,0.09087313601225712,102.72,5.75162,861.54,2.85006023271732,4.7189586036961,1.65573995578224,-0.000427413652909273,0.00213547848214839,25.45,1.47536231884058,287.8,7.57368421052632,0,-13.403,31.5894826123834,1.50000001490116,0.43578225612378,1.03183372682058,0.672897475359439,38.8795369861756,23.3406882982392,37.6254581321928,0.0122,1.57092499362025,1.03843510761926,0.588425089090127,0.208063437691137
