Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,327.35,5.78,5.78,534.12,0.0029331524841937884,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
1980-01-02,0.0,325.48,8.1,8.1,620.04,0.002006893804974697,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
1980-01-03,0.0,310.07,7.81,7.81,617.16,0.0018525173584381823,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
1980-01-04,0.0,303.9,6.41,6.41,577.12,0.0016981409119016671,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
1980-01-05,0.0,326.8,6.86,6.86,610.93,0.0015437644653651518,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
1980-01-06,0.0,323.16,11.97,11.97,778.32,0.0014202633081359397,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
1980-01-07,0.0,360.69,6.41,6.41,471.87,0.001250449216945773,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
1980-01-08,0.0,339.04,3.49,3.49,407.78,0.0012658868615994243,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
1980-01-09,0.0,337.5,5.37,5.37,530.55,0.001250449216945773,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
1980-01-10,0.0,335.42,9.05,9.05,680.84,0.0012041362829848185,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
1980-01-11,0.0,341.66,11.04,11.04,729.94,0.0011115104150629092,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
1980-01-12,0.0,301.27,9.07,9.07,690.22,0.0011115104150629092,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
1980-01-13,0.0,343.7,10.44,10.44,762.4,0.0011115104150629092,507.6,10.25442,1584.82,1.90821902806297,3.26121609856263,1.70903656792118,0.3051908468616,0.0131862313964449,25.45,1.42577030812325,305.25,9.11194029850746,0.00492913906644597,-15.8201,1.33004926108374,1.48247664419388,0.456213900346663,0.569275874291615,0.692469636961543,21.5530205951857,29.8470665334011,47.3328303455025,0.0038,1.25847854143659,0.933278038963336,0.491796077665384,0.239248988232265
