Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,373.75,7.59,7.59,581.66,0.11518779661016948,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-02,1.1,286.3,10.53,10.53,703.58,0.09330211525423728,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-03,0.72,328.55,12.69,12.69,792.69,0.08523896949152542,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-04,0.12,373.15,6.8,6.8,541.23,0.07832770169491525,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-05,0.0,380.89,7.82,7.82,586.39,0.07487206779661017,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-06,0.17,317.27,12.89,12.89,830.89,0.07372018983050847,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-07,0.06,362.49,13.18,13.18,839.16,0.07372018983050847,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-08,0.0,133.36,9.99,9.99,876.6,0.07372018983050847,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-09,0.2,117.61,9.27,9.27,976.03,0.07256831186440678,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-10,0.55,205.61,12.17,12.17,1081.78,0.07141643389830508,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-11,0.16,320.7,15.94,15.94,1152.64,0.07026455593220338,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-12,0.0,349.91,13.37,13.37,898.68,0.06911267796610168,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-13,0.0,382.57,11.32,11.32,759.53,0.0668089220338983,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-14,0.0,379.97,14.61,14.61,934.72,0.06796079999999999,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-15,0.0,305.35,17.95,17.95,1316.08,0.06796079999999999,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-16,0.52,192.56,20.94,20.94,1728.09,0.0668089220338983,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
