Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,377.63,6.77,6.77,476.69,0.05499938693749748,464.34,21.00912,249.11,2.39364955509925,3.3951187816564,1.41838590132114,0.319638947128488,0.00262844704874465,24.65,1.4585798816568,305.15,9.00147492625369,0.933477049114124,-11.8798,1.92219020172911,0.934565886878376,0.45617908803325,0.585234270537135,0.276031327974837,11.6162560284675,16.6213780665641,24.8718184133954,0.6625,1.61160065664638,0.924283147524083,0.543881619410579,0.167626210539206
1980-01-02,0.0,378.54,8.57,8.57,563.39,0.05499938693749748,464.34,21.00912,249.11,2.39364955509925,3.3951187816564,1.41838590132114,0.319638947128488,0.00262844704874465,24.65,1.4585798816568,305.15,9.00147492625369,0.933477049114124,-11.8798,1.92219020172911,0.934565886878376,0.45617908803325,0.585234270537135,0.276031327974837,11.6162560284675,16.6213780665641,24.8718184133954,0.6625,1.61160065664638,0.924283147524083,0.543881619410579,0.167626210539206
1980-01-03,0.0,340.89,11.92,11.92,729.4,0.05205299120870297,464.34,21.00912,249.11,2.39364955509925,3.3951187816564,1.41838590132114,0.319638947128488,0.00262844704874465,24.65,1.4585798816568,305.15,9.00147492625369,0.933477049114124,-11.8798,1.92219020172911,0.934565886878376,0.45617908803325,0.585234270537135,0.276031327974837,11.6162560284675,16.6213780665641,24.8718184133954,0.6625,1.61160065664638,0.924283147524083,0.543881619410579,0.167626210539206
1980-01-04,0.0,378.64,5.76,5.76,481.9,0.04910659547990847,464.34,21.00912,249.11,2.39364955509925,3.3951187816564,1.41838590132114,0.319638947128488,0.00262844704874465,24.65,1.4585798816568,305.15,9.00147492625369,0.933477049114124,-11.8798,1.92219020172911,0.934565886878376,0.45617908803325,0.585234270537135,0.276031327974837,11.6162560284675,16.6213780665641,24.8718184133954,0.6625,1.61160065664638,0.924283147524083,0.543881619410579,0.167626210539206
1980-01-05,0.0,384.47,6.84,6.84,498.82,0.04910659547990847,464.34,21.00912,249.11,2.39364955509925,3.3951187816564,1.41838590132114,0.319638947128488,0.00262844704874465,24.65,1.4585798816568,305.15,9.00147492625369,0.933477049114124,-11.8798,1.92219020172911,0.934565886878376,0.45617908803325,0.585234270537135,0.276031327974837,11.6162560284675,16.6213780665641,24.8718184133954,0.6625,1.61160065664638,0.924283147524083,0.543881619410579,0.167626210539206
1980-01-06,0.0,380.58,9.62,9.62,605.41,0.04910659547990847,464.34,21.00912,249.11,2.39364955509925,3.3951187816564,1.41838590132114,0.319638947128488,0.00262844704874465,24.65,1.4585798816568,305.15,9.00147492625369,0.933477049114124,-11.8798,1.92219020172911,0.934565886878376,0.45617908803325,0.585234270537135,0.276031327974837,11.6162560284675,16.6213780665641,24.8718184133954,0.6625,1.61160065664638,0.924283147524083,0.543881619410579,0.167626210539206
1980-01-07,0.0,367.12,10.96,10.96,690.67,0.04910659547990847,464.34,21.00912,249.11,2.39364955509925,3.3951187816564,1.41838590132114,0.319638947128488,0.00262844704874465,24.65,1.4585798816568,305.15,9.00147492625369,0.933477049114124,-11.8798,1.92219020172911,0.934565886878376,0.45617908803325,0.585234270537135,0.276031327974837,11.6162560284675,16.6213780665641,24.8718184133954,0.6625,1.61160065664638,0.924283147524083,0.543881619410579,0.167626210539206
1980-01-08,0.0,269.68,8.94,8.94,692.9,0.04910659547990847,464.34,21.00912,249.11,2.39364955509925,3.3951187816564,1.41838590132114,0.319638947128488,0.00262844704874465,24.65,1.4585798816568,305.15,9.00147492625369,0.933477049114124,-11.8798,1.92219020172911,0.934565886878376,0.45617908803325,0.585234270537135,0.276031327974837,11.6162560284675,16.6213780665641,24.8718184133954,0.6625,1.61160065664638,0.924283147524083,0.543881619410579,0.167626210539206
1980-01-09,0.91,290.89,6.61,6.61,574.9,0.04910659547990847,464.34,21.00912,249.11,2.39364955509925,3.3951187816564,1.41838590132114,0.319638947128488,0.00262844704874465,24.65,1.4585798816568,305.15,9.00147492625369,0.933477049114124,-11.8798,1.92219020172911,0.934565886878376,0.45617908803325,0.585234270537135,0.276031327974837,11.6162560284675,16.6213780665641,24.8718184133954,0.6625,1.61160065664638,0.924283147524083,0.543881619410579,0.167626210539206
1980-01-10,0.87,271.44,9.13,9.13,680.2,0.04910659547990847,464.34,21.00912,249.11,2.39364955509925,3.3951187816564,1.41838590132114,0.319638947128488,0.00262844704874465,24.65,1.4585798816568,305.15,9.00147492625369,0.933477049114124,-11.8798,1.92219020172911,0.934565886878376,0.45617908803325,0.585234270537135,0.276031327974837,11.6162560284675,16.6213780665641,24.8718184133954,0.6625,1.61160065664638,0.924283147524083,0.543881619410579,0.167626210539206
