Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,380.12,8.11,8.11,608.61,0.05299400756143667,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-02,0.36,276.93,11.89,11.89,779.77,0.05010342533081285,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-03,6.67,260.85,11.12,11.12,753.6,0.0462493156899811,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-04,2.19,378.3,6.77,6.77,564.48,0.039504623818525514,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-05,0.0,380.38,9.54,9.54,674.64,0.03757756899810964,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-06,0.01,352.33,14.1,14.1,889.29,0.03372345935727788,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-07,0.0,344.57,12.81,12.81,867.82,0.03275993194706994,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-08,0.0,158.99,10.51,10.51,937.02,0.03275993194706994,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-09,0.14,135.59,10.83,10.83,1084.59,0.03275993194706994,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-10,0.21,210.77,14.96,14.96,1276.27,0.030832877126654064,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-11,0.06,354.7,17.2,17.2,1196.19,0.031796404536862,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-12,0.0,321.04,13.12,13.12,922.13,0.030832877126654064,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-13,0.0,385.94,12.24,12.24,858.2,0.030832877126654064,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-14,0.0,368.53,16.72,16.72,1115.0,0.030832877126654064,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-15,0.0,294.97,19.72,19.72,1496.49,0.030832877126654064,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-16,0.08,176.91,20.82,20.82,1749.13,0.030832877126654064,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-17,0.05,302.98,18.61,18.61,1419.57,0.030832877126654064,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-18,0.01,347.55,15.68,15.68,1171.28,0.028905822306238185,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-19,4.77,190.59,18.33,18.33,1539.06,0.028905822306238185,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-20,43.57,176.39,20.12,20.12,1731.95,0.27942294896030245,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-21,28.59,201.86,16.44,16.44,1362.62,18.88513724007561,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-22,6.34,179.54,11.46,11.46,1005.56,11.273270699432892,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-23,0.49,369.05,8.33,8.33,768.99,2.7556883931947067,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-24,0.0,403.55,9.93,9.93,802.07,1.3296678260869566,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-25,0.0,350.51,14.18,14.18,1057.13,0.8189982986767486,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-26,0.0,405.99,14.74,14.74,1002.7,0.539575349716446,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-27,0.0,330.03,11.88,11.88,878.95,0.366140415879017,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-28,0.15,289.7,10.94,10.94,893.01,0.27942294896030245,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-29,1.37,241.44,11.07,11.07,919.84,0.21197603024574668,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-30,0.59,176.38,10.12,10.12,912.63,0.1927054820415879,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-01-31,0.71,229.23,5.59,5.59,678.74,0.1541643856332703,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-01,1.53,185.0,3.57,3.57,613.24,0.1348938374291115,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-02,4.0,126.91,3.63,3.63,661.27,0.12525856332703214,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-03,1.19,422.75,7.25,7.25,708.27,0.12525856332703214,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-04,0.0,441.18,10.65,10.65,783.05,0.11562328922495274,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-05,0.0,397.55,16.23,16.23,1103.84,0.10598801512287334,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-06,0.49,330.24,12.71,12.71,929.09,0.09635274102079396,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-07,6.93,274.67,15.02,15.02,1118.34,0.09635274102079396,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-08,17.52,325.0,13.39,13.39,949.06,0.1830702079395085,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-09,5.21,238.84,7.0,7.0,668.32,1.387479470699433,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-10,0.04,412.8,4.31,4.31,586.6,0.9346215879017012,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-11,0.44,309.98,6.93,6.93,704.0,0.40468151228733457,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-12,1.51,177.56,8.75,8.75,866.66,0.2505171266540643,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-13,0.47,362.62,10.05,10.05,953.02,0.1830702079395085,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-14,0.04,292.95,14.42,14.42,1260.47,0.1541643856332703,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-15,0.58,282.89,18.01,18.01,1395.1,0.1348938374291115,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-16,0.22,464.54,10.06,10.06,706.93,0.10598801512287334,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
1980-02-17,1.8,288.16,4.08,4.08,532.88,0.09538921361058601,37.19,1.85956,253.92,3.10259000684463,3.77744906228611,1.21751473896089,0.185540966971784,0.000897883113708623,25,1.53846153846154,287.7,7.45336787564767,0,-13.0614,49.3378746594005,1.50000001490116,0.415932776066391,1.8697254560742,0.61902933062641,55.0384526964176,15.7691804783017,29.4935705532312,0.0573,1.5064877751827,0.977483837300251,0.572629452805666,0.212881107630395
