Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,346.06,4.44,4.44,535.33,0.2754864901680764,86.8,6.98455,364.12,3.81475838466804,3.88641156741958,1.01878315099575,-0.115463192290056,0.00232068184338286,24.4,1.26753246753247,275.45,5.95567567567568,0,-13.2746,32.0290697674419,1.50000001490116,0.435771131068616,0.976281984497956,0.613619132304711,34.0125129559379,19.9699906382312,36.7371705770958,0.8456,4.24418412204036,2.66582934542741,0.789200259958581,0.177706653907655
1980-01-02,4.9,267.78,5.85,5.85,556.88,0.2351713940459189,86.8,6.98455,364.12,3.81475838466804,3.88641156741958,1.01878315099575,-0.115463192290056,0.00232068184338286,24.4,1.26753246753247,275.45,5.95567567567568,0,-13.2746,32.0290697674419,1.50000001490116,0.435771131068616,0.976281984497956,0.613619132304711,34.0125129559379,19.9699906382312,36.7371705770958,0.8456,4.24418412204036,2.66582934542741,0.789200259958581,0.177706653907655
1980-01-03,1.8,294.69,8.28,8.28,638.45,0.396431778534549,86.8,6.98455,364.12,3.81475838466804,3.88641156741958,1.01878315099575,-0.115463192290056,0.00232068184338286,24.4,1.26753246753247,275.45,5.95567567567568,0,-13.2746,32.0290697674419,1.50000001490116,0.435771131068616,0.976281984497956,0.613619132304711,34.0125129559379,19.9699906382312,36.7371705770958,0.8456,4.24418412204036,2.66582934542741,0.789200259958581,0.177706653907655
1980-01-04,0.06,287.61,8.42,8.42,697.37,0.5240962495880479,86.8,6.98455,364.12,3.81475838466804,3.88641156741958,1.01878315099575,-0.115463192290056,0.00232068184338286,24.4,1.26753246753247,275.45,5.95567567567568,0,-13.2746,32.0290697674419,1.50000001490116,0.435771131068616,0.976281984497956,0.613619132304711,34.0125129559379,19.9699906382312,36.7371705770958,0.8456,4.24418412204036,2.66582934542741,0.789200259958581,0.177706653907655
1980-01-05,0.16,249.69,4.96,4.96,590.1,0.3292399516642865,86.8,6.98455,364.12,3.81475838466804,3.88641156741958,1.01878315099575,-0.115463192290056,0.00232068184338286,24.4,1.26753246753247,275.45,5.95567567567568,0,-13.2746,32.0290697674419,1.50000001490116,0.435771131068616,0.976281984497956,0.613619132304711,34.0125129559379,19.9699906382312,36.7371705770958,0.8456,4.24418412204036,2.66582934542741,0.789200259958581,0.177706653907655
1980-01-06,0.07,294.95,6.6,6.6,660.94,0.2553289421069977,86.8,6.98455,364.12,3.81475838466804,3.88641156741958,1.01878315099575,-0.115463192290056,0.00232068184338286,24.4,1.26753246753247,275.45,5.95567567567568,0,-13.2746,32.0290697674419,1.50000001490116,0.435771131068616,0.976281984497956,0.613619132304711,34.0125129559379,19.9699906382312,36.7371705770958,0.8456,4.24418412204036,2.66582934542741,0.789200259958581,0.177706653907655
1980-01-07,0.01,314.91,12.67,12.67,953.08,0.22845221135889265,86.8,6.98455,364.12,3.81475838466804,3.88641156741958,1.01878315099575,-0.115463192290056,0.00232068184338286,24.4,1.26753246753247,275.45,5.95567567567568,0,-13.2746,32.0290697674419,1.50000001490116,0.435771131068616,0.976281984497956,0.613619132304711,34.0125129559379,19.9699906382312,36.7371705770958,0.8456,4.24418412204036,2.66582934542741,0.789200259958581,0.177706653907655
1980-01-08,0.0,313.22,8.19,8.19,753.59,0.20829466329781388,86.8,6.98455,364.12,3.81475838466804,3.88641156741958,1.01878315099575,-0.115463192290056,0.00232068184338286,24.4,1.26753246753247,275.45,5.95567567567568,0,-13.2746,32.0290697674419,1.50000001490116,0.435771131068616,0.976281984497956,0.613619132304711,34.0125129559379,19.9699906382312,36.7371705770958,0.8456,4.24418412204036,2.66582934542741,0.789200259958581,0.177706653907655
1980-01-09,0.4,93.8,7.74,7.74,857.91,0.18813711523673513,86.8,6.98455,364.12,3.81475838466804,3.88641156741958,1.01878315099575,-0.115463192290056,0.00232068184338286,24.4,1.26753246753247,275.45,5.95567567567568,0,-13.2746,32.0290697674419,1.50000001490116,0.435771131068616,0.976281984497956,0.613619132304711,34.0125129559379,19.9699906382312,36.7371705770958,0.8456,4.24418412204036,2.66582934542741,0.789200259958581,0.177706653907655
1980-01-10,0.28,202.17,9.65,9.65,987.87,0.18813711523673513,86.8,6.98455,364.12,3.81475838466804,3.88641156741958,1.01878315099575,-0.115463192290056,0.00232068184338286,24.4,1.26753246753247,275.45,5.95567567567568,0,-13.2746,32.0290697674419,1.50000001490116,0.435771131068616,0.976281984497956,0.613619132304711,34.0125129559379,19.9699906382312,36.7371705770958,0.8456,4.24418412204036,2.66582934542741,0.789200259958581,0.177706653907655
1980-01-11,0.05,310.95,13.52,13.52,1116.93,0.18813711523673513,86.8,6.98455,364.12,3.81475838466804,3.88641156741958,1.01878315099575,-0.115463192290056,0.00232068184338286,24.4,1.26753246753247,275.45,5.95567567567568,0,-13.2746,32.0290697674419,1.50000001490116,0.435771131068616,0.976281984497956,0.613619132304711,34.0125129559379,19.9699906382312,36.7371705770958,0.8456,4.24418412204036,2.66582934542741,0.789200259958581,0.177706653907655
1980-01-12,0.0,348.74,13.88,13.88,1020.7,0.18141793254970887,86.8,6.98455,364.12,3.81475838466804,3.88641156741958,1.01878315099575,-0.115463192290056,0.00232068184338286,24.4,1.26753246753247,275.45,5.95567567567568,0,-13.2746,32.0290697674419,1.50000001490116,0.435771131068616,0.976281984497956,0.613619132304711,34.0125129559379,19.9699906382312,36.7371705770958,0.8456,4.24418412204036,2.66582934542741,0.789200259958581,0.177706653907655
