Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,382.8,7.72,7.72,547.93,0.06344887966804978,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-02,1.63,284.06,11.22,11.22,718.23,0.06080517634854771,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-03,1.18,272.35,13.98,13.98,881.56,0.06080517634854771,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-04,0.19,387.65,7.15,7.15,539.83,0.05816147302904563,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-05,0.0,388.47,9.02,9.02,576.09,0.05816147302904563,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-06,0.0,375.05,13.68,13.68,779.45,0.05816147302904563,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-07,0.0,362.83,13.59,13.59,820.52,0.05816147302904563,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-08,0.14,150.05,10.75,10.75,885.5,0.05816147302904563,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-09,0.5,160.39,10.53,10.53,998.9,0.05816147302904563,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-10,1.27,228.42,14.67,14.67,1153.3,0.05816147302904563,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-11,0.42,368.87,15.24,15.24,979.69,0.05816147302904563,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-12,0.0,331.74,13.95,13.95,884.14,0.05551776970954356,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-13,0.0,397.06,11.62,11.62,734.61,0.05551776970954356,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-14,0.0,382.39,16.07,16.07,961.01,0.05551776970954356,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-15,0.0,313.08,20.02,20.02,1401.26,0.05551776970954356,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
1980-01-16,0.0,258.01,21.54,21.54,1692.95,0.05551776970954356,88.45,5.1182,925.44,2.49214373716632,3.88057289527721,1.55712242331961,0.196843007834043,0.00180059334988912,25.85,1.59076923076923,297.5,9.00151285930408,0,-13.2419,37.5079365079365,1.50000001490117,0.415292890710896,2.05195845627488,0.608492858804757,56.267409814198,17.3546587430007,26.5064523052605,0.1949,1.51948289648685,1.03025132155715,0.583532288188548,0.233542001766257
