Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1984-05-01,0.17,239.35,19.13,19.13,1638.86,0.18299278449922676,71.08,4.64193,989.37,3.67671457905544,4.02577171800137,1.09493724123552,-0.0794909507108985,0.00245509784648378,23.3,1.28374655647383,271.15,5.76301806588735,0,-13.4571,38.560888252149,1.50000001490116,0.422956452009385,1.57007798304435,0.579230673534369,45.8005686955238,20.1929324837028,24.1657125479787,0.8129,4.2042554893669,2.69826220477451,0.794353898177783,0.187344426084686
1984-05-02,0.02,481.25,21.32,21.32,1822.49,0.180519909033021,71.08,4.64193,989.37,3.67671457905544,4.02577171800137,1.09493724123552,-0.0794909507108985,0.00245509784648378,23.3,1.28374655647383,271.15,5.76301806588735,0,-13.4571,38.560888252149,1.50000001490116,0.422956452009385,1.57007798304435,0.579230673534369,45.8005686955238,20.1929324837028,24.1657125479787,0.8129,4.2042554893669,2.69826220477451,0.794353898177783,0.187344426084686
1984-05-03,0.0,356.57,25.36,25.36,2171.0,0.180519909033021,71.08,4.64193,989.37,3.67671457905544,4.02577171800137,1.09493724123552,-0.0794909507108985,0.00245509784648378,23.3,1.28374655647383,271.15,5.76301806588735,0,-13.4571,38.560888252149,1.50000001490116,0.422956452009385,1.57007798304435,0.579230673534369,45.8005686955238,20.1929324837028,24.1657125479787,0.8129,4.2042554893669,2.69826220477451,0.794353898177783,0.187344426084686
1984-05-04,0.0,568.85,22.68,22.68,1608.15,0.17557415810060947,71.08,4.64193,989.37,3.67671457905544,4.02577171800137,1.09493724123552,-0.0794909507108985,0.00245509784648378,23.3,1.28374655647383,271.15,5.76301806588735,0,-13.4571,38.560888252149,1.50000001490116,0.422956452009385,1.57007798304435,0.579230673534369,45.8005686955238,20.1929324837028,24.1657125479787,0.8129,4.2042554893669,2.69826220477451,0.794353898177783,0.187344426084686
1984-05-05,0.0,564.37,24.06,24.06,1709.2,0.16815553170199216,71.08,4.64193,989.37,3.67671457905544,4.02577171800137,1.09493724123552,-0.0794909507108985,0.00245509784648378,23.3,1.28374655647383,271.15,5.76301806588735,0,-13.4571,38.560888252149,1.50000001490116,0.422956452009385,1.57007798304435,0.579230673534369,45.8005686955238,20.1929324837028,24.1657125479787,0.8129,4.2042554893669,2.69826220477451,0.794353898177783,0.187344426084686
1984-05-06,0.21,463.46,26.79,26.79,2236.55,0.16073690530337487,71.08,4.64193,989.37,3.67671457905544,4.02577171800137,1.09493724123552,-0.0794909507108985,0.00245509784648378,23.3,1.28374655647383,271.15,5.76301806588735,0,-13.4571,38.560888252149,1.50000001490116,0.422956452009385,1.57007798304435,0.579230673534369,45.8005686955238,20.1929324837028,24.1657125479787,0.8129,4.2042554893669,2.69826220477451,0.794353898177783,0.187344426084686
1984-05-07,11.82,335.69,28.08,28.08,2433.25,0.17804703356681523,71.08,4.64193,989.37,3.67671457905544,4.02577171800137,1.09493724123552,-0.0794909507108985,0.00245509784648378,23.3,1.28374655647383,271.15,5.76301806588735,0,-13.4571,38.560888252149,1.50000001490116,0.422956452009385,1.57007798304435,0.579230673534369,45.8005686955238,20.1929324837028,24.1657125479787,0.8129,4.2042554893669,2.69826220477451,0.794353898177783,0.187344426084686
1984-05-08,3.92,557.57,24.46,24.46,1660.19,0.18546565996543254,71.08,4.64193,989.37,3.67671457905544,4.02577171800137,1.09493724123552,-0.0794909507108985,0.00245509784648378,23.3,1.28374655647383,271.15,5.76301806588735,0,-13.4571,38.560888252149,1.50000001490116,0.422956452009385,1.57007798304435,0.579230673534369,45.8005686955238,20.1929324837028,24.1657125479787,0.8129,4.2042554893669,2.69826220477451,0.794353898177783,0.187344426084686
1984-05-09,0.0,584.87,18.26,18.26,1130.41,0.2250316674247248,71.08,4.64193,989.37,3.67671457905544,4.02577171800137,1.09493724123552,-0.0794909507108985,0.00245509784648378,23.3,1.28374655647383,271.15,5.76301806588735,0,-13.4571,38.560888252149,1.50000001490116,0.422956452009385,1.57007798304435,0.579230673534369,45.8005686955238,20.1929324837028,24.1657125479787,0.8129,4.2042554893669,2.69826220477451,0.794353898177783,0.187344426084686
1984-05-10,0.0,587.47,19.01,19.01,1209.54,0.180519909033021,71.08,4.64193,989.37,3.67671457905544,4.02577171800137,1.09493724123552,-0.0794909507108985,0.00245509784648378,23.3,1.28374655647383,271.15,5.76301806588735,0,-13.4571,38.560888252149,1.50000001490116,0.422956452009385,1.57007798304435,0.579230673534369,45.8005686955238,20.1929324837028,24.1657125479787,0.8129,4.2042554893669,2.69826220477451,0.794353898177783,0.187344426084686
1984-05-11,0.0,572.09,20.67,20.67,1374.29,0.16815553170199216,71.08,4.64193,989.37,3.67671457905544,4.02577171800137,1.09493724123552,-0.0794909507108985,0.00245509784648378,23.3,1.28374655647383,271.15,5.76301806588735,0,-13.4571,38.560888252149,1.50000001490116,0.422956452009385,1.57007798304435,0.579230673534369,45.8005686955238,20.1929324837028,24.1657125479787,0.8129,4.2042554893669,2.69826220477451,0.794353898177783,0.187344426084686
1984-05-12,0.0,528.35,23.11,23.11,1648.16,0.16320978076958062,71.08,4.64193,989.37,3.67671457905544,4.02577171800137,1.09493724123552,-0.0794909507108985,0.00245509784648378,23.3,1.28374655647383,271.15,5.76301806588735,0,-13.4571,38.560888252149,1.50000001490116,0.422956452009385,1.57007798304435,0.579230673534369,45.8005686955238,20.1929324837028,24.1657125479787,0.8129,4.2042554893669,2.69826220477451,0.794353898177783,0.187344426084686
