Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,334.44,4.53,4.53,579.0,0.6164170941811637,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-02,6.69,261.17,6.26,6.26,611.19,0.5797256004799041,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-03,2.52,293.03,8.26,8.26,677.3,0.6237553929214157,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-04,0.1,276.49,8.58,8.58,734.21,0.7851979652069586,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-05,0.77,246.74,4.95,4.95,606.0,0.7485064715056988,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-06,0.26,309.11,5.28,5.28,662.84,0.6237553929214157,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-07,0.09,250.59,11.17,11.17,954.65,0.5944021979604078,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-08,0.13,238.79,9.96,9.96,858.22,0.5797256004799041,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-09,0.14,95.75,6.96,6.96,809.24,0.5650490029994002,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-10,5.72,120.76,7.27,7.27,905.45,0.5650490029994002,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
