Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,359.19,3.54,3.54,412.58,0.0,382.97,9.98524,86.0,2.44495140314853,3.32525002053388,1.3600474906175,0.0673188703134023,0.00928424215175833,26.1,1.37730870712401,298.45,7.83333333333333,0,-13.5955,1.07317073170732,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0201,1.09431110095987,0.683469312590824,0.443498383418616,0.154214789666331
1980-01-02,0.0,370.1,5.93,5.93,456.79,0.0,382.97,9.98524,86.0,2.44495140314853,3.32525002053388,1.3600474906175,0.0673188703134023,0.00928424215175833,26.1,1.37730870712401,298.45,7.83333333333333,0,-13.5955,1.07317073170732,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0201,1.09431110095987,0.683469312590824,0.443498383418616,0.154214789666331
1980-01-03,0.0,355.01,10.19,10.19,592.08,0.0,382.97,9.98524,86.0,2.44495140314853,3.32525002053388,1.3600474906175,0.0673188703134023,0.00928424215175833,26.1,1.37730870712401,298.45,7.83333333333333,0,-13.5955,1.07317073170732,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0201,1.09431110095987,0.683469312590824,0.443498383418616,0.154214789666331
1980-01-04,0.0,366.02,4.6,4.6,410.08,0.0,382.97,9.98524,86.0,2.44495140314853,3.32525002053388,1.3600474906175,0.0673188703134023,0.00928424215175833,26.1,1.37730870712401,298.45,7.83333333333333,0,-13.5955,1.07317073170732,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0201,1.09431110095987,0.683469312590824,0.443498383418616,0.154214789666331
1980-01-05,0.0,374.39,4.84,4.84,417.3,0.0,382.97,9.98524,86.0,2.44495140314853,3.32525002053388,1.3600474906175,0.0673188703134023,0.00928424215175833,26.1,1.37730870712401,298.45,7.83333333333333,0,-13.5955,1.07317073170732,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0201,1.09431110095987,0.683469312590824,0.443498383418616,0.154214789666331
1980-01-06,0.0,339.39,7.43,7.43,551.14,0.0,382.97,9.98524,86.0,2.44495140314853,3.32525002053388,1.3600474906175,0.0673188703134023,0.00928424215175833,26.1,1.37730870712401,298.45,7.83333333333333,0,-13.5955,1.07317073170732,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0201,1.09431110095987,0.683469312590824,0.443498383418616,0.154214789666331
1980-01-07,0.0,370.33,9.17,9.17,586.72,0.0,382.97,9.98524,86.0,2.44495140314853,3.32525002053388,1.3600474906175,0.0673188703134023,0.00928424215175833,26.1,1.37730870712401,298.45,7.83333333333333,0,-13.5955,1.07317073170732,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0201,1.09431110095987,0.683469312590824,0.443498383418616,0.154214789666331
1980-01-08,0.0,300.96,5.59,5.59,499.39,0.0,382.97,9.98524,86.0,2.44495140314853,3.32525002053388,1.3600474906175,0.0673188703134023,0.00928424215175833,26.1,1.37730870712401,298.45,7.83333333333333,0,-13.5955,1.07317073170732,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0201,1.09431110095987,0.683469312590824,0.443498383418616,0.154214789666331
1980-01-09,0.21,252.93,4.09,4.09,506.85,0.0,382.97,9.98524,86.0,2.44495140314853,3.32525002053388,1.3600474906175,0.0673188703134023,0.00928424215175833,26.1,1.37730870712401,298.45,7.83333333333333,0,-13.5955,1.07317073170732,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0201,1.09431110095987,0.683469312590824,0.443498383418616,0.154214789666331
1980-01-10,0.09,327.74,5.08,5.08,566.94,0.0,382.97,9.98524,86.0,2.44495140314853,3.32525002053388,1.3600474906175,0.0673188703134023,0.00928424215175833,26.1,1.37730870712401,298.45,7.83333333333333,0,-13.5955,1.07317073170732,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0201,1.09431110095987,0.683469312590824,0.443498383418616,0.154214789666331
