Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.04,326.7,5.03,5.03,414.78,0.1498945768217137,578.2,20.77367,1028.29,2.21157700205339,3.38704205338809,1.53150536935558,0.36979018821797,0.00435763021669926,25,1.35869565217391,309.4,9.68388106416275,0.925547329334804,-11.8893,1.69543147208122,0.757032747916038,0.45552075264635,0.58924414434121,0.168335748748056,10.6466246316532,10.9006779640284,22.2187566449931,0.5043,1.68628715931265,0.94829477755453,0.555785114401505,0.154644087169344
1980-01-02,0.01,375.75,6.93,6.93,477.52,0.1498945768217137,578.2,20.77367,1028.29,2.21157700205339,3.38704205338809,1.53150536935558,0.36979018821797,0.00435763021669926,25,1.35869565217391,309.4,9.68388106416275,0.925547329334804,-11.8893,1.69543147208122,0.757032747916038,0.45552075264635,0.58924414434121,0.168335748748056,10.6466246316532,10.9006779640284,22.2187566449931,0.5043,1.68628715931265,0.94829477755453,0.555785114401505,0.154644087169344
1980-01-03,0.0,365.87,8.49,8.49,537.68,0.14751529782454365,578.2,20.77367,1028.29,2.21157700205339,3.38704205338809,1.53150536935558,0.36979018821797,0.00435763021669926,25,1.35869565217391,309.4,9.68388106416275,0.925547329334804,-11.8893,1.69543147208122,0.757032747916038,0.45552075264635,0.58924414434121,0.168335748748056,10.6466246316532,10.9006779640284,22.2187566449931,0.5043,1.68628715931265,0.94829477755453,0.555785114401505,0.154644087169344
1980-01-04,0.0,379.85,6.68,6.68,454.1,0.1498945768217137,578.2,20.77367,1028.29,2.21157700205339,3.38704205338809,1.53150536935558,0.36979018821797,0.00435763021669926,25,1.35869565217391,309.4,9.68388106416275,0.925547329334804,-11.8893,1.69543147208122,0.757032747916038,0.45552075264635,0.58924414434121,0.168335748748056,10.6466246316532,10.9006779640284,22.2187566449931,0.5043,1.68628715931265,0.94829477755453,0.555785114401505,0.154644087169344
1980-01-05,0.0,388.03,5.37,5.37,404.91,0.1498945768217137,578.2,20.77367,1028.29,2.21157700205339,3.38704205338809,1.53150536935558,0.36979018821797,0.00435763021669926,25,1.35869565217391,309.4,9.68388106416275,0.925547329334804,-11.8893,1.69543147208122,0.757032747916038,0.45552075264635,0.58924414434121,0.168335748748056,10.6466246316532,10.9006779640284,22.2187566449931,0.5043,1.68628715931265,0.94829477755453,0.555785114401505,0.154644087169344
1980-01-06,0.0,385.92,7.38,7.38,469.91,0.1498945768217137,578.2,20.77367,1028.29,2.21157700205339,3.38704205338809,1.53150536935558,0.36979018821797,0.00435763021669926,25,1.35869565217391,309.4,9.68388106416275,0.925547329334804,-11.8893,1.69543147208122,0.757032747916038,0.45552075264635,0.58924414434121,0.168335748748056,10.6466246316532,10.9006779640284,22.2187566449931,0.5043,1.68628715931265,0.94829477755453,0.555785114401505,0.154644087169344
1980-01-07,0.0,386.68,8.81,8.81,522.94,0.1498945768217137,578.2,20.77367,1028.29,2.21157700205339,3.38704205338809,1.53150536935558,0.36979018821797,0.00435763021669926,25,1.35869565217391,309.4,9.68388106416275,0.925547329334804,-11.8893,1.69543147208122,0.757032747916038,0.45552075264635,0.58924414434121,0.168335748748056,10.6466246316532,10.9006779640284,22.2187566449931,0.5043,1.68628715931265,0.94829477755453,0.555785114401505,0.154644087169344
1980-01-08,0.0,312.76,8.02,8.02,570.81,0.1498945768217137,578.2,20.77367,1028.29,2.21157700205339,3.38704205338809,1.53150536935558,0.36979018821797,0.00435763021669926,25,1.35869565217391,309.4,9.68388106416275,0.925547329334804,-11.8893,1.69543147208122,0.757032747916038,0.45552075264635,0.58924414434121,0.168335748748056,10.6466246316532,10.9006779640284,22.2187566449931,0.5043,1.68628715931265,0.94829477755453,0.555785114401505,0.154644087169344
1980-01-09,0.16,311.99,6.98,6.98,512.13,0.1498945768217137,578.2,20.77367,1028.29,2.21157700205339,3.38704205338809,1.53150536935558,0.36979018821797,0.00435763021669926,25,1.35869565217391,309.4,9.68388106416275,0.925547329334804,-11.8893,1.69543147208122,0.757032747916038,0.45552075264635,0.58924414434121,0.168335748748056,10.6466246316532,10.9006779640284,22.2187566449931,0.5043,1.68628715931265,0.94829477755453,0.555785114401505,0.154644087169344
1980-01-10,1.48,285.67,9.04,9.04,591.51,0.1498945768217137,578.2,20.77367,1028.29,2.21157700205339,3.38704205338809,1.53150536935558,0.36979018821797,0.00435763021669926,25,1.35869565217391,309.4,9.68388106416275,0.925547329334804,-11.8893,1.69543147208122,0.757032747916038,0.45552075264635,0.58924414434121,0.168335748748056,10.6466246316532,10.9006779640284,22.2187566449931,0.5043,1.68628715931265,0.94829477755453,0.555785114401505,0.154644087169344
