Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,381.68,4.43,4.43,390.28,0.1234545599669717,669.21,10.29971,435.99,2.22887611225188,3.34547336071184,1.50096873591231,0.306120852849834,0.00561603838363242,25.55,1.36266666666667,308.15,9.29562594268477,1,-11.8,1.18481848184818,0.776955585414427,0.452610340207091,0.57119848883192,0.146370276167523,9.47099936794012,9.7982583133669,21.5913878008132,0.1466,1.19440794786881,0.646378834889658,0.480704369008316,0.141313782500059
1980-01-02,0.0,376.36,6.49,6.49,468.85,0.1234545599669717,669.21,10.29971,435.99,2.22887611225188,3.34547336071184,1.50096873591231,0.306120852849834,0.00561603838363242,25.55,1.36266666666667,308.15,9.29562594268477,1,-11.8,1.18481848184818,0.776955585414427,0.452610340207091,0.57119848883192,0.146370276167523,9.47099936794012,9.7982583133669,21.5913878008132,0.1466,1.19440794786881,0.646378834889658,0.480704369008316,0.141313782500059
1980-01-03,0.0,363.78,8.62,8.62,550.4,0.1234545599669717,669.21,10.29971,435.99,2.22887611225188,3.34547336071184,1.50096873591231,0.306120852849834,0.00561603838363242,25.55,1.36266666666667,308.15,9.29562594268477,1,-11.8,1.18481848184818,0.776955585414427,0.452610340207091,0.57119848883192,0.146370276167523,9.47099936794012,9.7982583133669,21.5913878008132,0.1466,1.19440794786881,0.646378834889658,0.480704369008316,0.141313782500059
1980-01-04,0.0,376.79,5.86,5.86,440.74,0.1234545599669717,669.21,10.29971,435.99,2.22887611225188,3.34547336071184,1.50096873591231,0.306120852849834,0.00561603838363242,25.55,1.36266666666667,308.15,9.29562594268477,1,-11.8,1.18481848184818,0.776955585414427,0.452610340207091,0.57119848883192,0.146370276167523,9.47099936794012,9.7982583133669,21.5913878008132,0.1466,1.19440794786881,0.646378834889658,0.480704369008316,0.141313782500059
1980-01-05,0.0,383.69,5.05,5.05,406.94,0.1234545599669717,669.21,10.29971,435.99,2.22887611225188,3.34547336071184,1.50096873591231,0.306120852849834,0.00561603838363242,25.55,1.36266666666667,308.15,9.29562594268477,1,-11.8,1.18481848184818,0.776955585414427,0.452610340207091,0.57119848883192,0.146370276167523,9.47099936794012,9.7982583133669,21.5913878008132,0.1466,1.19440794786881,0.646378834889658,0.480704369008316,0.141313782500059
1980-01-06,0.0,381.11,7.11,7.11,471.31,0.1234545599669717,669.21,10.29971,435.99,2.22887611225188,3.34547336071184,1.50096873591231,0.306120852849834,0.00561603838363242,25.55,1.36266666666667,308.15,9.29562594268477,1,-11.8,1.18481848184818,0.776955585414427,0.452610340207091,0.57119848883192,0.146370276167523,9.47099936794012,9.7982583133669,21.5913878008132,0.1466,1.19440794786881,0.646378834889658,0.480704369008316,0.141313782500059
1980-01-07,0.0,382.67,8.15,8.15,511.23,0.11784298905938208,669.21,10.29971,435.99,2.22887611225188,3.34547336071184,1.50096873591231,0.306120852849834,0.00561603838363242,25.55,1.36266666666667,308.15,9.29562594268477,1,-11.8,1.18481848184818,0.776955585414427,0.452610340207091,0.57119848883192,0.146370276167523,9.47099936794012,9.7982583133669,21.5913878008132,0.1466,1.19440794786881,0.646378834889658,0.480704369008316,0.141313782500059
1980-01-08,0.0,298.44,7.18,7.18,559.0,0.11784298905938208,669.21,10.29971,435.99,2.22887611225188,3.34547336071184,1.50096873591231,0.306120852849834,0.00561603838363242,25.55,1.36266666666667,308.15,9.29562594268477,1,-11.8,1.18481848184818,0.776955585414427,0.452610340207091,0.57119848883192,0.146370276167523,9.47099936794012,9.7982583133669,21.5913878008132,0.1466,1.19440794786881,0.646378834889658,0.480704369008316,0.141313782500059
1980-01-09,0.01,348.41,6.78,6.78,511.85,0.1234545599669717,669.21,10.29971,435.99,2.22887611225188,3.34547336071184,1.50096873591231,0.306120852849834,0.00561603838363242,25.55,1.36266666666667,308.15,9.29562594268477,1,-11.8,1.18481848184818,0.776955585414427,0.452610340207091,0.57119848883192,0.146370276167523,9.47099936794012,9.7982583133669,21.5913878008132,0.1466,1.19440794786881,0.646378834889658,0.480704369008316,0.141313782500059
1980-01-10,0.36,310.58,8.8,8.8,582.71,0.1234545599669717,669.21,10.29971,435.99,2.22887611225188,3.34547336071184,1.50096873591231,0.306120852849834,0.00561603838363242,25.55,1.36266666666667,308.15,9.29562594268477,1,-11.8,1.18481848184818,0.776955585414427,0.452610340207091,0.57119848883192,0.146370276167523,9.47099936794012,9.7982583133669,21.5913878008132,0.1466,1.19440794786881,0.646378834889658,0.480704369008316,0.141313782500059
