Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.03,339.0,7.23,7.23,505.92,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-02,0.01,372.69,9.68,9.68,617.97,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-03,0.0,326.94,11.5,11.5,729.67,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-04,0.0,383.64,6.04,6.04,489.23,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-05,0.0,385.7,7.66,7.66,522.83,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-06,0.0,378.02,11.03,11.03,661.59,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-07,0.0,368.64,11.41,11.41,708.52,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-08,0.0,290.74,10.15,10.15,727.85,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-09,0.76,285.46,6.8,6.8,602.39,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-10,0.99,244.28,10.63,10.63,798.0,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
