Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.02,324.48,5.81,5.81,427.33,0.0643484729341244,536.77,22.61663,326.98,2.085787816564,3.42102162902122,1.64015802655172,0.383258619921734,0.00238962818671784,25.8,1.40217391304348,315.45,10.7295918367347,0.978856150741443,-11.8254,1.04365904365904,0.771438959307566,0.455098831700787,0.585345109587156,0.161772526732512,10.0294638907135,10.3340582778712,21.3030207228311,0.6396,1.76272275496437,0.907345183323834,0.582862069689777,0.138824703298379
1980-01-02,0.01,380.82,7.71,7.71,488.7,0.0643484729341244,536.77,22.61663,326.98,2.085787816564,3.42102162902122,1.64015802655172,0.383258619921734,0.00238962818671784,25.8,1.40217391304348,315.45,10.7295918367347,0.978856150741443,-11.8254,1.04365904365904,0.771438959307566,0.455098831700787,0.585345109587156,0.161772526732512,10.0294638907135,10.3340582778712,21.3030207228311,0.6396,1.76272275496437,0.907345183323834,0.582862069689777,0.138824703298379
1980-01-03,0.0,357.33,10.14,10.14,588.47,0.0643484729341244,536.77,22.61663,326.98,2.085787816564,3.42102162902122,1.64015802655172,0.383258619921734,0.00238962818671784,25.8,1.40217391304348,315.45,10.7295918367347,0.978856150741443,-11.8254,1.04365904365904,0.771438959307566,0.455098831700787,0.585345109587156,0.161772526732512,10.0294638907135,10.3340582778712,21.3030207228311,0.6396,1.76272275496437,0.907345183323834,0.582862069689777,0.138824703298379
1980-01-04,0.0,383.32,5.53,5.53,420.64,0.06509671099149794,536.77,22.61663,326.98,2.085787816564,3.42102162902122,1.64015802655172,0.383258619921734,0.00238962818671784,25.8,1.40217391304348,315.45,10.7295918367347,0.978856150741443,-11.8254,1.04365904365904,0.771438959307566,0.455098831700787,0.585345109587156,0.161772526732512,10.0294638907135,10.3340582778712,21.3030207228311,0.6396,1.76272275496437,0.907345183323834,0.582862069689777,0.138824703298379
1980-01-05,0.0,388.89,5.76,5.76,414.46,0.0643484729341244,536.77,22.61663,326.98,2.085787816564,3.42102162902122,1.64015802655172,0.383258619921734,0.00238962818671784,25.8,1.40217391304348,315.45,10.7295918367347,0.978856150741443,-11.8254,1.04365904365904,0.771438959307566,0.455098831700787,0.585345109587156,0.161772526732512,10.0294638907135,10.3340582778712,21.3030207228311,0.6396,1.76272275496437,0.907345183323834,0.582862069689777,0.138824703298379
1980-01-06,0.0,388.4,8.42,8.42,499.23,0.06584494904887149,536.77,22.61663,326.98,2.085787816564,3.42102162902122,1.64015802655172,0.383258619921734,0.00238962818671784,25.8,1.40217391304348,315.45,10.7295918367347,0.978856150741443,-11.8254,1.04365904365904,0.771438959307566,0.455098831700787,0.585345109587156,0.161772526732512,10.0294638907135,10.3340582778712,21.3030207228311,0.6396,1.76272275496437,0.907345183323834,0.582862069689777,0.138824703298379
1980-01-07,0.0,382.03,10.56,10.56,588.79,0.06509671099149794,536.77,22.61663,326.98,2.085787816564,3.42102162902122,1.64015802655172,0.383258619921734,0.00238962818671784,25.8,1.40217391304348,315.45,10.7295918367347,0.978856150741443,-11.8254,1.04365904365904,0.771438959307566,0.455098831700787,0.585345109587156,0.161772526732512,10.0294638907135,10.3340582778712,21.3030207228311,0.6396,1.76272275496437,0.907345183323834,0.582862069689777,0.138824703298379
1980-01-08,0.0,312.65,8.81,8.81,599.0,0.0643484729341244,536.77,22.61663,326.98,2.085787816564,3.42102162902122,1.64015802655172,0.383258619921734,0.00238962818671784,25.8,1.40217391304348,315.45,10.7295918367347,0.978856150741443,-11.8254,1.04365904365904,0.771438959307566,0.455098831700787,0.585345109587156,0.161772526732512,10.0294638907135,10.3340582778712,21.3030207228311,0.6396,1.76272275496437,0.907345183323834,0.582862069689777,0.138824703298379
1980-01-09,0.09,311.56,7.02,7.02,514.06,0.0643484729341244,536.77,22.61663,326.98,2.085787816564,3.42102162902122,1.64015802655172,0.383258619921734,0.00238962818671784,25.8,1.40217391304348,315.45,10.7295918367347,0.978856150741443,-11.8254,1.04365904365904,0.771438959307566,0.455098831700787,0.585345109587156,0.161772526732512,10.0294638907135,10.3340582778712,21.3030207228311,0.6396,1.76272275496437,0.907345183323834,0.582862069689777,0.138824703298379
1980-01-10,1.28,282.42,9.36,9.36,611.41,0.06360023487675086,536.77,22.61663,326.98,2.085787816564,3.42102162902122,1.64015802655172,0.383258619921734,0.00238962818671784,25.8,1.40217391304348,315.45,10.7295918367347,0.978856150741443,-11.8254,1.04365904365904,0.771438959307566,0.455098831700787,0.585345109587156,0.161772526732512,10.0294638907135,10.3340582778712,21.3030207228311,0.6396,1.76272275496437,0.907345183323834,0.582862069689777,0.138824703298379
1980-01-11,0.51,300.55,11.98,11.98,792.94,0.0643484729341244,536.77,22.61663,326.98,2.085787816564,3.42102162902122,1.64015802655172,0.383258619921734,0.00238962818671784,25.8,1.40217391304348,315.45,10.7295918367347,0.978856150741443,-11.8254,1.04365904365904,0.771438959307566,0.455098831700787,0.585345109587156,0.161772526732512,10.0294638907135,10.3340582778712,21.3030207228311,0.6396,1.76272275496437,0.907345183323834,0.582862069689777,0.138824703298379
1980-01-12,0.0,371.92,11.69,11.69,709.09,0.06285199681937732,536.77,22.61663,326.98,2.085787816564,3.42102162902122,1.64015802655172,0.383258619921734,0.00238962818671784,25.8,1.40217391304348,315.45,10.7295918367347,0.978856150741443,-11.8254,1.04365904365904,0.771438959307566,0.455098831700787,0.585345109587156,0.161772526732512,10.0294638907135,10.3340582778712,21.3030207228311,0.6396,1.76272275496437,0.907345183323834,0.582862069689777,0.138824703298379
