Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,341.07,5.17,5.17,571.88,0.7301426637814187,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-02,5.72,268.37,6.73,6.73,615.24,0.47706532613606634,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-03,1.91,351.13,10.27,10.27,744.61,0.45379384681235585,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-04,0.0,292.49,8.23,8.23,698.13,0.450884911896892,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-05,0.0,348.61,5.93,5.93,615.11,0.45670278172781964,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-06,0.14,272.78,7.92,7.92,691.46,0.41888662782679004,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-07,0.05,346.89,12.48,12.48,904.49,0.36361686443297747,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-08,0.0,228.87,10.85,10.85,906.12,0.3316185803628754,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-09,0.25,105.92,7.97,7.97,887.71,0.3141649708700925,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-10,0.83,206.0,9.72,9.72,980.67,0.3025292312082372,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-11,0.25,311.68,13.43,13.43,1107.26,0.2996202962927734,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-12,0.0,352.48,14.12,14.12,1021.95,0.29089349154638194,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-13,0.0,333.64,10.24,10.24,823.89,0.2792577518845267,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-14,0.0,351.05,11.84,11.84,965.97,0.2676220122226714,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-15,0.0,316.06,16.16,16.16,1293.53,0.26471307730720756,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-16,3.86,187.7,18.07,18.07,1555.05,0.26180414239174377,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-17,1.77,222.33,17.65,17.65,1478.11,0.26180414239174377,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-18,0.16,348.86,15.61,15.61,1207.28,0.26180414239174377,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
1980-01-19,0.32,232.75,15.03,15.03,1246.99,0.26180414239174377,84.67,5.61372,841.06,3.64377960301164,3.67837728952772,1.00949499977647,-0.0900810234709041,0.0023807368074233,23.5,1.28415300546448,274.6,5.90537634408602,0,-13.5354,36.4247863247863,1.50000001490116,0.421385512404874,1.5315188813691,0.583477412132576,46.6353451937029,17.7763753339391,26.1768100120004,0.8302,4.20867048729618,2.6859104562771,0.7960914018796,0.18108335071141
