Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.09,302.29,6.36,6.36,479.19,0.007445373140065667,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-02,0.03,375.14,8.42,8.42,559.44,0.007445373140065667,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-03,0.0,347.8,10.54,10.54,659.59,0.007445373140065667,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-04,0.0,381.03,6.25,6.25,478.56,0.007053511395851686,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-05,0.0,386.21,6.64,6.64,478.14,0.007053511395851686,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-06,0.0,381.2,9.34,9.34,582.83,0.0066616496516377025,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-07,0.0,376.37,10.47,10.47,644.58,0.0066616496516377025,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-08,0.0,294.01,9.16,9.16,669.26,0.005877926163209738,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-09,0.57,291.26,6.9,6.9,568.73,0.005877926163209738,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-10,1.72,267.33,9.63,9.63,691.67,0.005877926163209738,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-11,0.61,328.19,12.37,12.37,846.64,0.005877926163209738,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-12,0.0,364.24,12.59,12.59,791.23,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
