Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,9.83,271.63,-0.25,-0.25,461.54,0.3271934202607823,2201.22,104.67149,59.82,2.92850376454483,2.94218308008214,1.00467109371786,-1.19968783347657,0.749856960685691,27.45,1.91958041958042,302.9,12.7002096436059,0,-13.9303,0.98,1.3139618004135,0.402894716874404,4.04921977180758,0.486038573212314,58.5448020017795,19.902239445151,8.21482309896241,0.8069,1.57688118000328,0.667834033866201,0.612876899015823,0.158618884284799
1980-01-02,1.07,366.64,1.02,1.02,431.49,0.3680925977933801,2201.22,104.67149,59.82,2.92850376454483,2.94218308008214,1.00467109371786,-1.19968783347657,0.749856960685691,27.45,1.91958041958042,302.9,12.7002096436059,0,-13.9303,0.98,1.3139618004135,0.402894716874404,4.04921977180758,0.486038573212314,58.5448020017795,19.902239445151,8.21482309896241,0.8069,1.57688118000328,0.667834033866201,0.612876899015823,0.158618884284799
1980-01-03,0.0,356.47,2.28,2.28,464.5,0.3108337492477432,2201.22,104.67149,59.82,2.92850376454483,2.94218308008214,1.00467109371786,-1.19968783347657,0.749856960685691,27.45,1.91958041958042,302.9,12.7002096436059,0,-13.9303,0.98,1.3139618004135,0.402894716874404,4.04921977180758,0.486038573212314,58.5448020017795,19.902239445151,8.21482309896241,0.8069,1.57688118000328,0.667834033866201,0.612876899015823,0.158618884284799
1980-01-04,0.0,355.07,1.85,1.85,459.28,0.2862942427281845,2201.22,104.67149,59.82,2.92850376454483,2.94218308008214,1.00467109371786,-1.19968783347657,0.749856960685691,27.45,1.91958041958042,302.9,12.7002096436059,0,-13.9303,0.98,1.3139618004135,0.402894716874404,4.04921977180758,0.486038573212314,58.5448020017795,19.902239445151,8.21482309896241,0.8069,1.57688118000328,0.667834033866201,0.612876899015823,0.158618884284799
1980-01-05,0.0,344.77,2.83,2.83,508.89,0.2658446539618856,2201.22,104.67149,59.82,2.92850376454483,2.94218308008214,1.00467109371786,-1.19968783347657,0.749856960685691,27.45,1.91958041958042,302.9,12.7002096436059,0,-13.9303,0.98,1.3139618004135,0.402894716874404,4.04921977180758,0.486038573212314,58.5448020017795,19.902239445151,8.21482309896241,0.8069,1.57688118000328,0.667834033866201,0.612876899015823,0.158618884284799
1980-01-06,0.0,290.23,2.52,2.52,539.5,0.24130514744232698,2201.22,104.67149,59.82,2.92850376454483,2.94218308008214,1.00467109371786,-1.19968783347657,0.749856960685691,27.45,1.91958041958042,302.9,12.7002096436059,0,-13.9303,0.98,1.3139618004135,0.402894716874404,4.04921977180758,0.486038573212314,58.5448020017795,19.902239445151,8.21482309896241,0.8069,1.57688118000328,0.667834033866201,0.612876899015823,0.158618884284799
1980-01-07,0.0,189.31,1.53,1.53,545.95,0.22494547642928783,2201.22,104.67149,59.82,2.92850376454483,2.94218308008214,1.00467109371786,-1.19968783347657,0.749856960685691,27.45,1.91958041958042,302.9,12.7002096436059,0,-13.9303,0.98,1.3139618004135,0.402894716874404,4.04921977180758,0.486038573212314,58.5448020017795,19.902239445151,8.21482309896241,0.8069,1.57688118000328,0.667834033866201,0.612876899015823,0.158618884284799
1980-01-08,0.51,266.54,-0.51,-0.51,465.37,0.21676564092276826,2201.22,104.67149,59.82,2.92850376454483,2.94218308008214,1.00467109371786,-1.19968783347657,0.749856960685691,27.45,1.91958041958042,302.9,12.7002096436059,0,-13.9303,0.98,1.3139618004135,0.402894716874404,4.04921977180758,0.486038573212314,58.5448020017795,19.902239445151,8.21482309896241,0.8069,1.57688118000328,0.667834033866201,0.612876899015823,0.158618884284799
1980-01-09,13.82,207.25,1.52,1.52,518.19,0.2126757231695085,2201.22,104.67149,59.82,2.92850376454483,2.94218308008214,1.00467109371786,-1.19968783347657,0.749856960685691,27.45,1.91958041958042,302.9,12.7002096436059,0,-13.9303,0.98,1.3139618004135,0.402894716874404,4.04921977180758,0.486038573212314,58.5448020017795,19.902239445151,8.21482309896241,0.8069,1.57688118000328,0.667834033866201,0.612876899015823,0.158618884284799
1980-01-10,57.24,208.2,-0.98,-0.98,451.61,0.20449588766298896,2201.22,104.67149,59.82,2.92850376454483,2.94218308008214,1.00467109371786,-1.19968783347657,0.749856960685691,27.45,1.91958041958042,302.9,12.7002096436059,0,-13.9303,0.98,1.3139618004135,0.402894716874404,4.04921977180758,0.486038573212314,58.5448020017795,19.902239445151,8.21482309896241,0.8069,1.57688118000328,0.667834033866201,0.612876899015823,0.158618884284799
1980-01-11,69.34,177.8,-1.02,-1.02,473.87,0.3190135847542628,2201.22,104.67149,59.82,2.92850376454483,2.94218308008214,1.00467109371786,-1.19968783347657,0.749856960685691,27.45,1.91958041958042,302.9,12.7002096436059,0,-13.9303,0.98,1.3139618004135,0.402894716874404,4.04921977180758,0.486038573212314,58.5448020017795,19.902239445151,8.21482309896241,0.8069,1.57688118000328,0.667834033866201,0.612876899015823,0.158618884284799
1980-01-12,123.56,191.98,0.6,0.6,551.97,8.71152481444333,2201.22,104.67149,59.82,2.92850376454483,2.94218308008214,1.00467109371786,-1.19968783347657,0.749856960685691,27.45,1.91958041958042,302.9,12.7002096436059,0,-13.9303,0.98,1.3139618004135,0.402894716874404,4.04921977180758,0.486038573212314,58.5448020017795,19.902239445151,8.21482309896241,0.8069,1.57688118000328,0.667834033866201,0.612876899015823,0.158618884284799
