Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.12,137.41,4.25,4.25,676.16,15.088679660365491,757.76,122.52826,572.38,4.55162080766598,2.72115362080767,0.597842776407168,-1.16492451411008,0.157314421019928,24.35,1.65646258503401,260.75,8.38424437299035,0,-15.1451,1.03190319031903,1.05606477486144,0.434027868937562,1.53160072112417,0.443059712148267,40.6837997372576,32.073893671502,23.4418366118641,0.9953,3.81928713245715,2.05146290328687,0.806710851200292,0.126603662517281
1980-01-02,0.32,213.25,2.94,2.94,593.54,9.232733163283132,757.76,122.52826,572.38,4.55162080766598,2.72115362080767,0.597842776407168,-1.16492451411008,0.157314421019928,24.35,1.65646258503401,260.75,8.38424437299035,0,-15.1451,1.03190319031903,1.05606477486144,0.434027868937562,1.53160072112417,0.443059712148267,40.6837997372576,32.073893671502,23.4418366118641,0.9953,3.81928713245715,2.05146290328687,0.806710851200292,0.126603662517281
1980-01-03,1.89,163.27,2.43,2.43,562.28,6.710829197386351,757.76,122.52826,572.38,4.55162080766598,2.72115362080767,0.597842776407168,-1.16492451411008,0.157314421019928,24.35,1.65646258503401,260.75,8.38424437299035,0,-15.1451,1.03190319031903,1.05606477486144,0.434027868937562,1.53160072112417,0.443059712148267,40.6837997372576,32.073893671502,23.4418366118641,0.9953,3.81928713245715,2.05146290328687,0.806710851200292,0.126603662517281
1980-01-04,3.92,152.62,2.83,2.83,600.88,5.428505146930361,757.76,122.52826,572.38,4.55162080766598,2.72115362080767,0.597842776407168,-1.16492451411008,0.157314421019928,24.35,1.65646258503401,260.75,8.38424437299035,0,-15.1451,1.03190319031903,1.05606477486144,0.434027868937562,1.53160072112417,0.443059712148267,40.6837997372576,32.073893671502,23.4418366118641,0.9953,3.81928713245715,2.05146290328687,0.806710851200292,0.126603662517281
1980-01-05,6.98,124.52,4.4,4.4,694.92,6.197899577203955,757.76,122.52826,572.38,4.55162080766598,2.72115362080767,0.597842776407168,-1.16492451411008,0.157314421019928,24.35,1.65646258503401,260.75,8.38424437299035,0,-15.1451,1.03190319031903,1.05606477486144,0.434027868937562,1.53160072112417,0.443059712148267,40.6837997372576,32.073893671502,23.4418366118641,0.9953,3.81928713245715,2.05146290328687,0.806710851200292,0.126603662517281
1980-01-06,2.83,140.86,4.31,4.31,700.62,6.4116202522799535,757.76,122.52826,572.38,4.55162080766598,2.72115362080767,0.597842776407168,-1.16492451411008,0.157314421019928,24.35,1.65646258503401,260.75,8.38424437299035,0,-15.1451,1.03190319031903,1.05606477486144,0.434027868937562,1.53160072112417,0.443059712148267,40.6837997372576,32.073893671502,23.4418366118641,0.9953,3.81928713245715,2.05146290328687,0.806710851200292,0.126603662517281
1980-01-07,0.04,175.6,2.94,2.94,633.92,5.172040336839162,757.76,122.52826,572.38,4.55162080766598,2.72115362080767,0.597842776407168,-1.16492451411008,0.157314421019928,24.35,1.65646258503401,260.75,8.38424437299035,0,-15.1451,1.03190319031903,1.05606477486144,0.434027868937562,1.53160072112417,0.443059712148267,40.6837997372576,32.073893671502,23.4418366118641,0.9953,3.81928713245715,2.05146290328687,0.806710851200292,0.126603662517281
1980-01-08,6.19,145.67,2.63,2.63,613.49,4.402645906565568,757.76,122.52826,572.38,4.55162080766598,2.72115362080767,0.597842776407168,-1.16492451411008,0.157314421019928,24.35,1.65646258503401,260.75,8.38424437299035,0,-15.1451,1.03190319031903,1.05606477486144,0.434027868937562,1.53160072112417,0.443059712148267,40.6837997372576,32.073893671502,23.4418366118641,0.9953,3.81928713245715,2.05146290328687,0.806710851200292,0.126603662517281
1980-01-09,13.49,161.3,3.41,3.41,622.81,5.513993416960759,757.76,122.52826,572.38,4.55162080766598,2.72115362080767,0.597842776407168,-1.16492451411008,0.157314421019928,24.35,1.65646258503401,260.75,8.38424437299035,0,-15.1451,1.03190319031903,1.05606477486144,0.434027868937562,1.53160072112417,0.443059712148267,40.6837997372576,32.073893671502,23.4418366118641,0.9953,3.81928713245715,2.05146290328687,0.806710851200292,0.126603662517281
1980-01-10,9.32,190.38,1.1,1.1,491.89,7.8221767077815425,757.76,122.52826,572.38,4.55162080766598,2.72115362080767,0.597842776407168,-1.16492451411008,0.157314421019928,24.35,1.65646258503401,260.75,8.38424437299035,0,-15.1451,1.03190319031903,1.05606477486144,0.434027868937562,1.53160072112417,0.443059712148267,40.6837997372576,32.073893671502,23.4418366118641,0.9953,3.81928713245715,2.05146290328687,0.806710851200292,0.126603662517281
