Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,6.47,122.59,7.36,7.36,891.82,8.211630282435518,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-02,1.8,203.16,5.96,5.96,777.42,6.746484630382708,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-03,0.01,226.35,4.29,4.29,661.09,5.724289989415632,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-04,4.23,164.56,4.79,4.79,694.85,5.008753740738677,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-05,10.68,130.72,5.53,5.53,773.99,6.201314155200267,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-06,8.52,120.47,6.17,6.17,829.45,5.451704751824411,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-07,2.13,200.76,5.05,5.05,749.33,4.770241657846359,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-08,3.71,147.45,4.8,4.8,727.96,4.361363801459529,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-09,16.22,126.97,4.8,4.8,730.81,4.599875884351847,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-10,11.75,177.02,1.87,1.87,578.12,7.802752426048688,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-11,21.73,171.18,2.4,2.4,617.59,6.7124114756838065,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-12,35.48,166.09,7.44,7.44,916.83,26.372621736950585,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-13,51.68,97.36,10.37,10.37,1098.83,36.45827552782574,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-14,38.87,147.56,7.69,7.69,932.14,40.887785638683084,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-15,13.02,157.67,6.13,6.13,815.73,26.71335328393961,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-16,15.57,132.59,6.58,6.58,857.54,19.66021026126678,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-17,8.35,146.65,6.18,6.18,821.68,18.160991454515067,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-18,0.71,247.52,2.59,2.59,572.04,13.322603487270904,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-19,0.01,275.43,1.86,1.86,492.04,10.392312183165282,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-20,0.0,274.91,2.53,2.53,535.74,8.416069210628935,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-21,0.0,278.73,2.63,2.63,546.43,7.019069867973928,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-22,0.0,276.54,4.38,4.38,622.98,6.0309483817057545,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
1980-01-23,0.08,221.73,5.2,5.2,656.49,5.213192668932093,546.99,114.46463,718.04,4.57997672826831,2.51779159479808,0.549738949383278,-1.10737992943366,0.0131812044990649,21.4,1.60299625468165,245.55,7.40723981900453,0,-14.4222,1.15104166666667,1.37298923837481,0.442695979191674,1.0593351621154,0.619297975179431,34.6506560821522,31.6919850146558,32.3208140330125,0.983,4.51387744006438,1.79710808415379,0.874256560693449,0.100323023349911
