Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,8.59,259.06,-5.09,-5.09,302.89,0.7057769306380614,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-02,1.05,290.47,-5.46,-5.46,284.88,0.5750774990384203,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-03,0.86,311.78,-4.75,-4.75,289.74,0.4914298628146501,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-04,0.31,388.52,-4.44,-4.44,279.87,0.43915009017479373,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-05,0.0,386.44,-3.96,-3.96,284.8,0.4130102038548656,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-06,0.0,385.22,-3.66,-3.66,296.95,0.39732627206290866,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-07,0.24,296.15,-3.37,-3.37,314.15,0.38687031753493734,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-08,5.61,303.01,-4.19,-4.19,302.89,0.37118638574298046,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-09,33.05,286.61,-3.52,-3.52,323.98,0.522797726398564,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-10,38.84,262.26,-4.21,-4.21,316.39,0.7319168169579896,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-11,76.93,242.29,-5.4,-5.4,303.76,1.2024347707166971,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-12,85.76,315.19,-3.93,-3.93,344.85,3.659584084789948,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-13,104.31,242.41,-0.05,-0.05,459.27,10.455954527971281,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-14,59.57,250.96,-1.13,-1.13,433.75,7.319168169579896,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-15,21.72,265.02,-4.15,-4.15,337.8,4.966578400786358,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-16,9.21,217.08,-4.94,-4.94,326.33,3.659584084789948,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-17,12.36,291.42,-4.84,-4.84,324.75,2.875387495192102,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-18,7.69,262.88,-5.98,-5.98,280.08,2.4571493140732508,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-19,1.76,346.89,-9.02,-9.02,213.57,2.143470678234112,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-20,0.29,420.13,-8.55,-8.55,207.76,1.8820718150348303,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
1980-01-21,0.63,381.69,-7.65,-7.65,212.68,1.725232497115261,2632.87,131.06068,467.98,2.64038877481177,3.04781229295003,1.15430436685117,-1.19626174293008,0.90632692590849,26.8,2,300.3,11.6170212765957,0,-13.8776,0.602545968882603,1.37066202159041,0.418921266263746,2.63809061274028,0.49298176184544,52.8587623511459,23.7527512208711,8.95267306085688,0.5769,0.793275741147377,0.402805024494363,0.332696200910923,0.0897605994780551
