Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.2,139.93,12.29,12.29,1099.44,0.1307798289473684,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-02,0.15,175.98,9.83,9.83,908.07,0.17101977631578946,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-03,0.02,199.76,8.46,8.46,826.25,0.15089980263157893,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-04,0.09,181.14,9.2,9.2,881.2,0.1307798289473684,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-05,0.04,143.06,9.91,9.91,969.46,0.1106598552631579,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-06,0.07,113.94,10.65,10.65,1043.23,0.09556987499999998,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-07,0.04,223.4,9.91,9.91,943.31,0.0885278842105263,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-08,4.51,183.36,10.94,10.94,978.13,0.1307798289473684,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-09,8.71,142.66,12.45,12.45,1089.63,0.20119973684210524,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-10,15.67,137.86,11.08,11.08,1033.79,0.33197956578947363,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-11,19.76,158.43,10.59,10.59,1029.28,3.4203955263157892,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-12,15.5,136.55,13.64,13.64,1281.79,4.3257943421052625,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
