Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.0,258.44,8.48,8.48,756.86,0.005635934432589717,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-02,0.0,237.8,8.48,8.48,694.55,0.005042678176527642,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-03,0.0,287.97,6.2,6.2,573.91,0.004647174005819592,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-04,0.0,297.02,5.9,5.9,522.61,0.004053917749757516,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-05,0.0,293.18,6.53,6.53,561.87,0.0038561656644034914,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-06,0.0,231.34,8.44,8.44,689.21,0.003757289621726479,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-07,0.0,295.74,6.87,6.87,610.94,0.0033617854510184287,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-08,0.12,264.63,6.45,6.45,585.48,0.0033617854510184287,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-09,6.82,115.5,9.35,9.35,832.64,0.0041527937924345296,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-10,23.0,107.13,8.05,8.05,842.17,0.007811207371483996,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-11,39.89,185.61,8.22,8.22,843.21,0.840446362754607,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-12,40.23,139.23,12.34,12.34,1093.5,0.494380213385063,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-13,22.72,90.36,12.98,12.98,1190.17,0.18786448108632395,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-14,19.33,152.69,11.11,11.11,1034.37,0.2966281280310378,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-15,9.8,190.52,8.33,8.33,825.62,0.15820166828322016,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-16,4.82,202.22,9.99,9.99,905.68,0.0761345528612997,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-17,8.68,158.34,10.18,10.18,905.33,0.0533930630455868,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-18,5.23,200.34,5.91,5.91,679.45,0.04251669835111542,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-19,0.88,327.15,1.63,1.63,449.43,0.032629094083414155,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
