Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,319.13,10.59,10.59,414.55,0.028139481900910007,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-02,0.0,346.58,9.98,9.98,367.57,0.02783025682507583,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-03,0.0,343.69,10.11,10.11,349.89,0.02628413144590495,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-04,0.0,349.29,8.42,8.42,307.58,0.02628413144590495,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-05,0.0,350.22,8.28,8.28,319.55,0.02628413144590495,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-06,2.26,232.1,9.87,9.87,462.46,0.025974906370070775,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-07,4.54,241.72,8.75,8.75,475.72,0.02535645621840242,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-08,17.62,189.93,9.76,9.76,610.85,0.027521031749241656,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-09,38.59,160.78,9.18,9.18,761.93,0.11750552881698684,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-10,29.43,126.26,8.25,8.25,853.21,0.1205977795753286,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
