Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,6.25,144.33,11.06,11.06,1056.18,6.798316288252714,276.08,45.14956,273.51,3.58288295687885,2.71716240930869,0.758373198904518,-1.23546999671213,0.000524205133848063,25.85,1.6517571884984,277.8,10.2509225092251,0,-15.1829,1.66666666666667,0.889675095845179,0.43963913009966,1.32160618212179,0.392489533928465,39.0519854589673,34.3549459355616,26.77581229353,1,4.76305862680861,1.77657769280235,0.912422452106836,0.0804760627484359
1980-01-02,0.36,227.7,8.74,8.74,839.06,4.714095636722606,276.08,45.14956,273.51,3.58288295687885,2.71716240930869,0.758373198904518,-1.23546999671213,0.000524205133848063,25.85,1.6517571884984,277.8,10.2509225092251,0,-15.1829,1.66666666666667,0.889675095845179,0.43963913009966,1.32160618212179,0.392489533928465,39.0519854589673,34.3549459355616,26.77581229353,1,4.76305862680861,1.77657769280235,0.912422452106836,0.0804760627484359
1980-01-03,0.0,236.49,7.75,7.75,762.79,3.4975548272458044,276.08,45.14956,273.51,3.58288295687885,2.71716240930869,0.758373198904518,-1.23546999671213,0.000524205133848063,25.85,1.6517571884984,277.8,10.2509225092251,0,-15.1829,1.66666666666667,0.889675095845179,0.43963913009966,1.32160618212179,0.392489533928465,39.0519854589673,34.3549459355616,26.77581229353,1,4.76305862680861,1.77657769280235,0.912422452106836,0.0804760627484359
1980-01-04,0.64,161.13,8.48,8.48,842.68,2.7103813622902266,276.08,45.14956,273.51,3.58288295687885,2.71716240930869,0.758373198904518,-1.23546999671213,0.000524205133848063,25.85,1.6517571884984,277.8,10.2509225092251,0,-15.1829,1.66666666666667,0.889675095845179,0.43963913009966,1.32160618212179,0.392489533928465,39.0519854589673,34.3549459355616,26.77581229353,1,4.76305862680861,1.77657769280235,0.912422452106836,0.0804760627484359
1980-01-05,1.48,128.24,10.44,10.44,1028.73,2.2005076406712734,276.08,45.14956,273.51,3.58288295687885,2.71716240930869,0.758373198904518,-1.23546999671213,0.000524205133848063,25.85,1.6517571884984,277.8,10.2509225092251,0,-15.1829,1.66666666666667,0.889675095845179,0.43963913009966,1.32160618212179,0.392489533928465,39.0519854589673,34.3549459355616,26.77581229353,1,4.76305862680861,1.77657769280235,0.912422452106836,0.0804760627484359
1980-01-06,0.72,108.85,10.77,10.77,1072.37,1.833756367226061,276.08,45.14956,273.51,3.58288295687885,2.71716240930869,0.758373198904518,-1.23546999671213,0.000524205133848063,25.85,1.6517571884984,277.8,10.2509225092251,0,-15.1829,1.66666666666667,0.889675095845179,0.43963913009966,1.32160618212179,0.392489533928465,39.0519854589673,34.3549459355616,26.77581229353,1,4.76305862680861,1.77657769280235,0.912422452106836,0.0804760627484359
1980-01-07,0.07,204.64,9.6,9.6,973.34,1.5922372359328725,276.08,45.14956,273.51,3.58288295687885,2.71716240930869,0.758373198904518,-1.23546999671213,0.000524205133848063,25.85,1.6517571884984,277.8,10.2509225092251,0,-15.1829,1.66666666666667,0.889675095845179,0.43963913009966,1.32160618212179,0.392489533928465,39.0519854589673,34.3549459355616,26.77581229353,1,4.76305862680861,1.77657769280235,0.912422452106836,0.0804760627484359
1980-01-08,0.87,136.41,9.14,9.14,928.84,1.3954438696939784,276.08,45.14956,273.51,3.58288295687885,2.71716240930869,0.758373198904518,-1.23546999671213,0.000524205133848063,25.85,1.6517571884984,277.8,10.2509225092251,0,-15.1829,1.66666666666667,0.889675095845179,0.43963913009966,1.32160618212179,0.392489533928465,39.0519854589673,34.3549459355616,26.77581229353,1,4.76305862680861,1.77657769280235,0.912422452106836,0.0804760627484359
1980-01-09,7.02,131.92,8.33,8.33,891.99,1.3328277986179664,276.08,45.14956,273.51,3.58288295687885,2.71716240930869,0.758373198904518,-1.23546999671213,0.000524205133848063,25.85,1.6517571884984,277.8,10.2509225092251,0,-15.1829,1.66666666666667,0.889675095845179,0.43963913009966,1.32160618212179,0.392489533928465,39.0519854589673,34.3549459355616,26.77581229353,1,4.76305862680861,1.77657769280235,0.912422452106836,0.0804760627484359
1980-01-10,9.93,170.4,6.05,6.05,748.73,1.619072694965449,276.08,45.14956,273.51,3.58288295687885,2.71716240930869,0.758373198904518,-1.23546999671213,0.000524205133848063,25.85,1.6517571884984,277.8,10.2509225092251,0,-15.1829,1.66666666666667,0.889675095845179,0.43963913009966,1.32160618212179,0.392489533928465,39.0519854589673,34.3549459355616,26.77581229353,1,4.76305862680861,1.77657769280235,0.912422452106836,0.0804760627484359
