Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,323.32,9.46,9.46,442.89,0.10639777340352483,1371.26,176.36676,43.69,1.10136755646817,3.37383084188912,3.06331053795356,-1.33327897665893,0.0508458776283359,18.9,1.8,341.5,26.1685823754789,0,-13.8264,3.8125,0.796510246790304,0.396539235679391,4.60167220296934,0.265049906751124,49.7249899275065,8.24310615491632,3.36911392145558,0.4365,0.796884699648813,0.305144585428993,0.376542704840187,0.0859741456384971
1980-01-02,0.0,341.16,9.36,9.36,415.62,0.10639777340352483,1371.26,176.36676,43.69,1.10136755646817,3.37383084188912,3.06331053795356,-1.33327897665893,0.0508458776283359,18.9,1.8,341.5,26.1685823754789,0,-13.8264,3.8125,0.796510246790304,0.396539235679391,4.60167220296934,0.265049906751124,49.7249899275065,8.24310615491632,3.36911392145558,0.4365,0.796884699648813,0.305144585428993,0.376542704840187,0.0859741456384971
1980-01-03,0.0,331.58,9.44,9.44,413.08,0.10639777340352483,1371.26,176.36676,43.69,1.10136755646817,3.37383084188912,3.06331053795356,-1.33327897665893,0.0508458776283359,18.9,1.8,341.5,26.1685823754789,0,-13.8264,3.8125,0.796510246790304,0.396539235679391,4.60167220296934,0.265049906751124,49.7249899275065,8.24310615491632,3.36911392145558,0.4365,0.796884699648813,0.305144585428993,0.376542704840187,0.0859741456384971
1980-01-04,0.0,343.02,7.63,7.63,367.83,0.10639777340352483,1371.26,176.36676,43.69,1.10136755646817,3.37383084188912,3.06331053795356,-1.33327897665893,0.0508458776283359,18.9,1.8,341.5,26.1685823754789,0,-13.8264,3.8125,0.796510246790304,0.396539235679391,4.60167220296934,0.265049906751124,49.7249899275065,8.24310615491632,3.36911392145558,0.4365,0.796884699648813,0.305144585428993,0.376542704840187,0.0859741456384971
1980-01-05,0.0,345.13,7.64,7.64,379.2,0.11199765621423666,1371.26,176.36676,43.69,1.10136755646817,3.37383084188912,3.06331053795356,-1.33327897665893,0.0508458776283359,18.9,1.8,341.5,26.1685823754789,0,-13.8264,3.8125,0.796510246790304,0.396539235679391,4.60167220296934,0.265049906751124,49.7249899275065,8.24310615491632,3.36911392145558,0.4365,0.796884699648813,0.305144585428993,0.376542704840187,0.0859741456384971
1980-01-06,0.06,242.12,9.0,9.0,497.04,0.11199765621423666,1371.26,176.36676,43.69,1.10136755646817,3.37383084188912,3.06331053795356,-1.33327897665893,0.0508458776283359,18.9,1.8,341.5,26.1685823754789,0,-13.8264,3.8125,0.796510246790304,0.396539235679391,4.60167220296934,0.265049906751124,49.7249899275065,8.24310615491632,3.36911392145558,0.4365,0.796884699648813,0.305144585428993,0.376542704840187,0.0859741456384971
1980-01-07,3.39,226.01,7.47,7.47,478.1,0.11199765621423666,1371.26,176.36676,43.69,1.10136755646817,3.37383084188912,3.06331053795356,-1.33327897665893,0.0508458776283359,18.9,1.8,341.5,26.1685823754789,0,-13.8264,3.8125,0.796510246790304,0.396539235679391,4.60167220296934,0.265049906751124,49.7249899275065,8.24310615491632,3.36911392145558,0.4365,0.796884699648813,0.305144585428993,0.376542704840187,0.0859741456384971
1980-01-08,7.28,182.96,8.09,8.09,540.62,0.11199765621423666,1371.26,176.36676,43.69,1.10136755646817,3.37383084188912,3.06331053795356,-1.33327897665893,0.0508458776283359,18.9,1.8,341.5,26.1685823754789,0,-13.8264,3.8125,0.796510246790304,0.396539235679391,4.60167220296934,0.265049906751124,49.7249899275065,8.24310615491632,3.36911392145558,0.4365,0.796884699648813,0.305144585428993,0.376542704840187,0.0859741456384971
1980-01-09,28.04,130.47,7.85,7.85,634.59,0.3919917967498283,1371.26,176.36676,43.69,1.10136755646817,3.37383084188912,3.06331053795356,-1.33327897665893,0.0508458776283359,18.9,1.8,341.5,26.1685823754789,0,-13.8264,3.8125,0.796510246790304,0.396539235679391,4.60167220296934,0.265049906751124,49.7249899275065,8.24310615491632,3.36911392145558,0.4365,0.796884699648813,0.305144585428993,0.376542704840187,0.0859741456384971
1980-01-10,23.63,123.12,7.32,7.32,687.14,0.3919917967498283,1371.26,176.36676,43.69,1.10136755646817,3.37383084188912,3.06331053795356,-1.33327897665893,0.0508458776283359,18.9,1.8,341.5,26.1685823754789,0,-13.8264,3.8125,0.796510246790304,0.396539235679391,4.60167220296934,0.265049906751124,49.7249899275065,8.24310615491632,3.36911392145558,0.4365,0.796884699648813,0.305144585428993,0.376542704840187,0.0859741456384971
