Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.52,167.83,11.21,11.21,1003.63,0.0,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-02,0.01,246.54,10.07,10.07,878.7,0.0,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-03,0.0,214.3,9.88,9.88,846.02,0.0,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-04,0.0,225.35,8.85,8.85,823.61,0.0,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-05,0.0,161.17,9.01,9.01,877.13,0.0,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-06,0.01,132.96,9.01,9.01,923.15,0.0,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-07,0.01,207.53,8.79,8.79,866.16,0.0,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-08,2.28,185.38,8.27,8.27,810.43,0.0,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-09,8.98,147.18,9.91,9.91,914.79,0.0,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-10,13.78,162.08,9.12,9.12,886.13,0.0,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-11,18.9,183.02,9.02,9.02,888.14,3.7006634329259525,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-12,14.61,170.22,12.37,12.37,1121.46,3.0252571790079075,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-13,11.75,127.39,14.26,14.26,1281.35,3.8273021055355856,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-14,14.0,169.83,12.92,12.92,1162.57,8.161158901509705,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-15,7.36,189.4,10.91,10.91,997.11,2.363921888713156,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-16,3.03,167.46,11.44,11.44,1046.66,0.9990384172537742,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-17,7.23,180.72,10.85,10.85,994.87,0.6120869176132279,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-18,3.3,189.51,7.64,7.64,785.47,0.5558030631200575,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-19,0.08,296.57,4.91,4.91,623.46,0.32363216333572964,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
1980-01-20,0.0,319.9,4.92,4.92,580.98,0.2251354179726815,377.44,54.47513,347.75,1.2064462696783,2.7498298973306,2.27928086516761,-1.30837094149162,0,26.7,1.81016949152542,307.65,13.952380952381,0,-14.6138,1.20448877805486,0.823305481626314,0.436919049996547,1.36772493674856,0.269380953245014,28.9970803818763,22.7919774411642,20.1977514502485,0.3051,1.27851850971171,0.829391046166388,0.472559799637672,0.190432144829606
