Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-06-20,0.0,594.44,14.71,14.71,741.02,0.1512730090684254,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-06-21,0.0,598.27,13.64,13.64,710.2,0.1512730090684254,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-06-22,0.25,470.9,13.05,13.05,739.3,0.14118814179719702,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-06-23,0.14,521.87,11.82,11.82,708.06,0.1512730090684254,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-06-24,0.39,449.94,11.01,11.01,692.74,0.14118814179719702,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-06-25,0.24,520.4,11.47,11.47,687.11,0.14118814179719702,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-06-26,0.02,581.84,10.49,10.49,621.53,0.14118814179719702,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-06-27,0.0,602.62,11.86,11.86,645.03,0.13110327452596868,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-06-28,0.0,603.69,15.86,15.86,770.4,0.1210184072547403,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-06-29,0.0,605.78,17.32,17.32,781.22,0.1210184072547403,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-06-30,0.0,603.79,16.01,16.01,739.58,0.11093353998351194,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-01,0.0,601.15,15.31,15.31,748.19,0.11093353998351194,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-02,0.0,591.5,15.62,15.62,778.85,0.1008486727122836,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-03,0.0,572.97,14.39,14.39,731.39,0.1008486727122836,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-04,0.0,590.97,12.01,12.01,616.1,0.09479775234954659,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-05,0.0,576.89,12.5,12.5,601.12,0.09076380544105524,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-06,0.0,592.07,11.79,11.79,509.45,0.09076380544105524,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-07,0.0,594.78,12.26,12.26,517.86,0.08874683198680956,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-08,0.0,564.95,13.1,13.1,550.47,0.08370439835119539,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-09,0.0,579.53,12.28,12.28,499.36,0.0816874248969497,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-10,0.0,598.41,11.71,11.71,456.19,0.0816874248969497,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-11,0.0,605.86,13.79,13.79,499.26,0.0786619647155812,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-12,0.0,601.93,15.16,15.16,541.36,0.07462801780708986,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-13,0.0,595.38,15.43,15.43,569.21,0.07160255762572135,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-14,0.0,599.09,16.68,16.68,596.78,0.06958558417147567,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-15,0.0,595.56,16.73,16.73,603.17,0.06656012399010716,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
1980-07-16,0.0,596.0,18.79,18.79,672.57,0.06353466380873866,1049.64,76.61899,242.6,3.99899657768652,3.4278629705681,0.857180771220159,-1.19372980931363,0.299512506046178,24.75,1.68367346938776,271.5,9.44347826086956,0,-15.1593,1,1.05455477278518,0.432122369279328,1.61335989529266,0.430314735845039,39.7584720763359,30.6884834584,21.6811125966258,0.9744,3.81689377949546,1.90300799613839,0.826250441964589,0.113354512959829
