Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,4.78,124.16,8.65,8.65,877.03,6.847663149905122,285.23,71.42838,105.4,4.36313073237509,2.3689864476386,0.542955641933983,-1.10987524162451,0.0016368255310898,21.7,1.58394160583942,253.4,7.71385083713851,0,-14.7976,1.30459770114943,1.50000001490116,0.44801516162764,0.887990729634675,0.682930212706592,30.1836030286092,31.7583406374229,36.405244965229,0.9378,4.8234575523288,1.493386892792,0.915706668280652,0.111697977175359
1980-01-02,1.39,200.55,7.52,7.52,782.53,5.36206843263757,285.23,71.42838,105.4,4.36313073237509,2.3689864476386,0.542955641933983,-1.10987524162451,0.0016368255310898,21.7,1.58394160583942,253.4,7.71385083713851,0,-14.7976,1.30459770114943,1.50000001490116,0.44801516162764,0.887990729634675,0.682930212706592,30.1836030286092,31.7583406374229,36.405244965229,0.9378,4.8234575523288,1.493386892792,0.915706668280652,0.111697977175359
1980-01-03,0.0,225.81,5.72,5.72,666.08,4.201447559772296,285.23,71.42838,105.4,4.36313073237509,2.3689864476386,0.542955641933983,-1.10987524162451,0.0016368255310898,21.7,1.58394160583942,253.4,7.71385083713851,0,-14.7976,1.30459770114943,1.50000001490116,0.44801516162764,0.887990729634675,0.682930212706592,30.1836030286092,31.7583406374229,36.405244965229,0.9378,4.8234575523288,1.493386892792,0.915706668280652,0.111697977175359
1980-01-04,4.75,167.97,6.85,6.85,719.34,3.389012948766603,285.23,71.42838,105.4,4.36313073237509,2.3689864476386,0.542955641933983,-1.10987524162451,0.0016368255310898,21.7,1.58394160583942,253.4,7.71385083713851,0,-14.7976,1.30459770114943,1.50000001490116,0.44801516162764,0.887990729634675,0.682930212706592,30.1836030286092,31.7583406374229,36.405244965229,0.9378,4.8234575523288,1.493386892792,0.915706668280652,0.111697977175359
1980-01-05,8.7,133.33,7.48,7.48,782.78,4.6424834914611,285.23,71.42838,105.4,4.36313073237509,2.3689864476386,0.542955641933983,-1.10987524162451,0.0016368255310898,21.7,1.58394160583942,253.4,7.71385083713851,0,-14.7976,1.30459770114943,1.50000001490116,0.44801516162764,0.887990729634675,0.682930212706592,30.1836030286092,31.7583406374229,36.405244965229,0.9378,4.8234575523288,1.493386892792,0.915706668280652,0.111697977175359
1980-01-06,7.43,106.97,7.77,7.77,841.11,4.155022724857685,285.23,71.42838,105.4,4.36313073237509,2.3689864476386,0.542955641933983,-1.10987524162451,0.0016368255310898,21.7,1.58394160583942,253.4,7.71385083713851,0,-14.7976,1.30459770114943,1.50000001490116,0.44801516162764,0.887990729634675,0.682930212706592,30.1836030286092,31.7583406374229,36.405244965229,0.9378,4.8234575523288,1.493386892792,0.915706668280652,0.111697977175359
1980-01-07,2.13,180.54,6.81,6.81,782.1,3.435437783681214,285.23,71.42838,105.4,4.36313073237509,2.3689864476386,0.542955641933983,-1.10987524162451,0.0016368255310898,21.7,1.58394160583942,253.4,7.71385083713851,0,-14.7976,1.30459770114943,1.50000001490116,0.44801516162764,0.887990729634675,0.682930212706592,30.1836030286092,31.7583406374229,36.405244965229,0.9378,4.8234575523288,1.493386892792,0.915706668280652,0.111697977175359
1980-01-08,3.69,147.57,6.32,6.32,741.11,2.9479770170777986,285.23,71.42838,105.4,4.36313073237509,2.3689864476386,0.542955641933983,-1.10987524162451,0.0016368255310898,21.7,1.58394160583942,253.4,7.71385083713851,0,-14.7976,1.30459770114943,1.50000001490116,0.44801516162764,0.887990729634675,0.682930212706592,30.1836030286092,31.7583406374229,36.405244965229,0.9378,4.8234575523288,1.493386892792,0.915706668280652,0.111697977175359
1980-01-09,18.42,126.65,6.4,6.4,737.64,4.015748220113852,285.23,71.42838,105.4,4.36313073237509,2.3689864476386,0.542955641933983,-1.10987524162451,0.0016368255310898,21.7,1.58394160583942,253.4,7.71385083713851,0,-14.7976,1.30459770114943,1.50000001490116,0.44801516162764,0.887990729634675,0.682930212706592,30.1836030286092,31.7583406374229,36.405244965229,0.9378,4.8234575523288,1.493386892792,0.915706668280652,0.111697977175359
1980-01-10,12.01,170.23,3.5,3.5,595.66,8.426107537001897,285.23,71.42838,105.4,4.36313073237509,2.3689864476386,0.542955641933983,-1.10987524162451,0.0016368255310898,21.7,1.58394160583942,253.4,7.71385083713851,0,-14.7976,1.30459770114943,1.50000001490116,0.44801516162764,0.887990729634675,0.682930212706592,30.1836030286092,31.7583406374229,36.405244965229,0.9378,4.8234575523288,1.493386892792,0.915706668280652,0.111697977175359
