Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,5.04,153.4,1.32,1.32,536.9,6.116224879802836,1019.07,107.62195,1980.08,3.70608213552361,3.58440767967146,0.967168980232284,-1.15290179155976,0.271305322327506,23.95,1.57565789473684,264.95,8.67266775777414,0,-15.5936,1.03259452411995,0.857008208712057,0.429199595946295,1.83085005751472,0.355624692924327,47.7096783254747,32.4660187841343,18.7739332007155,0.9905,3.42524494871016,1.66872963867004,0.81336258475843,0.127174131416846
1980-01-02,1.54,243.47,1.21,1.21,496.47,4.534655617954829,1019.07,107.62195,1980.08,3.70608213552361,3.58440767967146,0.967168980232284,-1.15290179155976,0.271305322327506,23.95,1.57565789473684,264.95,8.67266775777414,0,-15.5936,1.03259452411995,0.857008208712057,0.429199595946295,1.83085005751472,0.355624692924327,47.7096783254747,32.4660187841343,18.7739332007155,0.9905,3.42524494871016,1.66872963867004,0.81336258475843,0.127174131416846
1980-01-03,4.36,196.06,1.58,1.58,487.46,3.706802957456264,1019.07,107.62195,1980.08,3.70608213552361,3.58440767967146,0.967168980232284,-1.15290179155976,0.271305322327506,23.95,1.57565789473684,264.95,8.67266775777414,0,-15.5936,1.03259452411995,0.857008208712057,0.429199595946295,1.83085005751472,0.355624692924327,47.7096783254747,32.4660187841343,18.7739332007155,0.9905,3.42524494871016,1.66872963867004,0.81336258475843,0.127174131416846
1980-01-04,4.69,188.42,1.66,1.66,505.35,3.101358474405074,1019.07,107.62195,1980.08,3.70608213552361,3.58440767967146,0.967168980232284,-1.15290179155976,0.271305322327506,23.95,1.57565789473684,264.95,8.67266775777414,0,-15.5936,1.03259452411995,0.857008208712057,0.429199595946295,1.83085005751472,0.355624692924327,47.7096783254747,32.4660187841343,18.7739332007155,0.9905,3.42524494871016,1.66872963867004,0.81336258475843,0.127174131416846
1980-01-05,2.43,147.35,2.88,2.88,585.86,3.496750789867076,1019.07,107.62195,1980.08,3.70608213552361,3.58440767967146,0.967168980232284,-1.15290179155976,0.271305322327506,23.95,1.57565789473684,264.95,8.67266775777414,0,-15.5936,1.03259452411995,0.857008208712057,0.429199595946295,1.83085005751472,0.355624692924327,47.7096783254747,32.4660187841343,18.7739332007155,0.9905,3.42524494871016,1.66872963867004,0.81336258475843,0.127174131416846
1980-01-06,4.94,139.61,2.33,2.33,581.32,4.089839263060078,1019.07,107.62195,1980.08,3.70608213552361,3.58440767967146,0.967168980232284,-1.15290179155976,0.271305322327506,23.95,1.57565789473684,264.95,8.67266775777414,0,-15.5936,1.03259452411995,0.857008208712057,0.429199595946295,1.83085005751472,0.355624692924327,47.7096783254747,32.4660187841343,18.7739332007155,0.9905,3.42524494871016,1.66872963867004,0.81336258475843,0.127174131416846
1980-01-07,2.19,233.22,1.31,1.31,512.15,3.793295026463577,1019.07,107.62195,1980.08,3.70608213552361,3.58440767967146,0.967168980232284,-1.15290179155976,0.271305322327506,23.95,1.57565789473684,264.95,8.67266775777414,0,-15.5936,1.03259452411995,0.857008208712057,0.429199595946295,1.83085005751472,0.355624692924327,47.7096783254747,32.4660187841343,18.7739332007155,0.9905,3.42524494871016,1.66872963867004,0.81336258475843,0.127174131416846
1980-01-08,4.77,188.34,1.7,1.7,508.18,3.4596827602925133,1019.07,107.62195,1980.08,3.70608213552361,3.58440767967146,0.967168980232284,-1.15290179155976,0.271305322327506,23.95,1.57565789473684,264.95,8.67266775777414,0,-15.5936,1.03259452411995,0.857008208712057,0.429199595946295,1.83085005751472,0.355624692924327,47.7096783254747,32.4660187841343,18.7739332007155,0.9905,3.42524494871016,1.66872963867004,0.81336258475843,0.127174131416846
1980-01-09,11.41,185.46,2.59,2.59,541.57,3.422614730717951,1019.07,107.62195,1980.08,3.70608213552361,3.58440767967146,0.967168980232284,-1.15290179155976,0.271305322327506,23.95,1.57565789473684,264.95,8.67266775777414,0,-15.5936,1.03259452411995,0.857008208712057,0.429199595946295,1.83085005751472,0.355624692924327,47.7096783254747,32.4660187841343,18.7739332007155,0.9905,3.42524494871016,1.66872963867004,0.81336258475843,0.127174131416846
1980-01-10,10.76,205.3,0.21,0.21,436.25,4.176331332067391,1019.07,107.62195,1980.08,3.70608213552361,3.58440767967146,0.967168980232284,-1.15290179155976,0.271305322327506,23.95,1.57565789473684,264.95,8.67266775777414,0,-15.5936,1.03259452411995,0.857008208712057,0.429199595946295,1.83085005751472,0.355624692924327,47.7096783254747,32.4660187841343,18.7739332007155,0.9905,3.42524494871016,1.66872963867004,0.81336258475843,0.127174131416846
