Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,309.04,12.11,12.11,744.54,0.2471896309838826,595.39,109.96152,41.57,1.96570704996578,3.58467210130048,1.82360443859775,-1.41450490842628,0.0123012725382308,19.6,1.83177570093458,329.6,18.4649859943978,0,-14.1,0.514285714285714,0.399941103042516,0.437624557493597,1.68504448809299,0.128363971739854,32.1906111907332,29.7278983273489,13.061044820793,0.2925,2.08845879298247,1.03780949273399,0.622953579466197,0.0693201317182293
1980-01-02,0.0,313.74,13.74,13.74,773.52,0.1765640221313447,595.39,109.96152,41.57,1.96570704996578,3.58467210130048,1.82360443859775,-1.41450490842628,0.0123012725382308,19.6,1.83177570093458,329.6,18.4649859943978,0,-14.1,0.514285714285714,0.399941103042516,0.437624557493597,1.68504448809299,0.128363971739854,32.1906111907332,29.7278983273489,13.061044820793,0.2925,2.08845879298247,1.03780949273399,0.622953579466197,0.0693201317182293
1980-01-03,0.0,302.98,13.88,13.88,784.79,0.18244948953572288,595.39,109.96152,41.57,1.96570704996578,3.58467210130048,1.82360443859775,-1.41450490842628,0.0123012725382308,19.6,1.83177570093458,329.6,18.4649859943978,0,-14.1,0.514285714285714,0.399941103042516,0.437624557493597,1.68504448809299,0.128363971739854,32.1906111907332,29.7278983273489,13.061044820793,0.2925,2.08845879298247,1.03780949273399,0.622953579466197,0.0693201317182293
1980-01-04,0.0,324.21,12.75,12.75,719.77,0.1765640221313447,595.39,109.96152,41.57,1.96570704996578,3.58467210130048,1.82360443859775,-1.41450490842628,0.0123012725382308,19.6,1.83177570093458,329.6,18.4649859943978,0,-14.1,0.514285714285714,0.399941103042516,0.437624557493597,1.68504448809299,0.128363971739854,32.1906111907332,29.7278983273489,13.061044820793,0.2925,2.08845879298247,1.03780949273399,0.622953579466197,0.0693201317182293
1980-01-05,0.0,315.8,12.91,12.91,729.85,0.1765640221313447,595.39,109.96152,41.57,1.96570704996578,3.58467210130048,1.82360443859775,-1.41450490842628,0.0123012725382308,19.6,1.83177570093458,329.6,18.4649859943978,0,-14.1,0.514285714285714,0.399941103042516,0.437624557493597,1.68504448809299,0.128363971739854,32.1906111907332,29.7278983273489,13.061044820793,0.2925,2.08845879298247,1.03780949273399,0.622953579466197,0.0693201317182293
1980-01-06,0.0,260.95,13.16,13.16,818.92,0.15890761991821023,595.39,109.96152,41.57,1.96570704996578,3.58467210130048,1.82360443859775,-1.41450490842628,0.0123012725382308,19.6,1.83177570093458,329.6,18.4649859943978,0,-14.1,0.514285714285714,0.399941103042516,0.437624557493597,1.68504448809299,0.128363971739854,32.1906111907332,29.7278983273489,13.061044820793,0.2925,2.08845879298247,1.03780949273399,0.622953579466197,0.0693201317182293
1980-01-07,1.39,189.86,10.83,10.83,804.28,0.1765640221313447,595.39,109.96152,41.57,1.96570704996578,3.58467210130048,1.82360443859775,-1.41450490842628,0.0123012725382308,19.6,1.83177570093458,329.6,18.4649859943978,0,-14.1,0.514285714285714,0.399941103042516,0.437624557493597,1.68504448809299,0.128363971739854,32.1906111907332,29.7278983273489,13.061044820793,0.2925,2.08845879298247,1.03780949273399,0.622953579466197,0.0693201317182293
1980-01-08,9.69,151.19,10.72,10.72,877.82,0.18833495694010102,595.39,109.96152,41.57,1.96570704996578,3.58467210130048,1.82360443859775,-1.41450490842628,0.0123012725382308,19.6,1.83177570093458,329.6,18.4649859943978,0,-14.1,0.514285714285714,0.399941103042516,0.437624557493597,1.68504448809299,0.128363971739854,32.1906111907332,29.7278983273489,13.061044820793,0.2925,2.08845879298247,1.03780949273399,0.622953579466197,0.0693201317182293
1980-01-09,38.75,83.0,10.0,10.0,928.44,3.4135710945393307,595.39,109.96152,41.57,1.96570704996578,3.58467210130048,1.82360443859775,-1.41450490842628,0.0123012725382308,19.6,1.83177570093458,329.6,18.4649859943978,0,-14.1,0.514285714285714,0.399941103042516,0.437624557493597,1.68504448809299,0.128363971739854,32.1906111907332,29.7278983273489,13.061044820793,0.2925,2.08845879298247,1.03780949273399,0.622953579466197,0.0693201317182293
1980-01-10,40.38,122.0,9.26,9.26,918.33,2.471896309838826,595.39,109.96152,41.57,1.96570704996578,3.58467210130048,1.82360443859775,-1.41450490842628,0.0123012725382308,19.6,1.83177570093458,329.6,18.4649859943978,0,-14.1,0.514285714285714,0.399941103042516,0.437624557493597,1.68504448809299,0.128363971739854,32.1906111907332,29.7278983273489,13.061044820793,0.2925,2.08845879298247,1.03780949273399,0.622953579466197,0.0693201317182293
1980-01-11,27.45,174.25,9.52,9.52,910.43,3.4724257685831126,595.39,109.96152,41.57,1.96570704996578,3.58467210130048,1.82360443859775,-1.41450490842628,0.0123012725382308,19.6,1.83177570093458,329.6,18.4649859943978,0,-14.1,0.514285714285714,0.399941103042516,0.437624557493597,1.68504448809299,0.128363971739854,32.1906111907332,29.7278983273489,13.061044820793,0.2925,2.08845879298247,1.03780949273399,0.622953579466197,0.0693201317182293
