Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.38,243.32,9.47,9.47,824.77,0.036202257698567976,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-02,0.0,244.46,9.37,9.37,751.19,0.023732591157950116,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-03,0.0,289.4,8.54,8.54,667.68,0.016894386925998386,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-04,0.0,292.75,8.68,8.68,627.55,0.01407865577166532,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-05,0.0,292.42,8.81,8.81,652.35,0.012871913848379725,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-06,0.0,223.7,10.68,10.68,799.73,0.011262924617332257,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-07,0.0,277.94,8.78,8.78,715.24,0.010056182694046659,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-08,1.66,216.15,8.64,8.64,702.84,0.009653935386284793,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-09,6.04,88.99,11.21,11.21,968.4,0.01850337615704585,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-10,14.93,105.77,9.15,9.15,930.08,0.03057079538990184,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-11,24.38,179.63,9.4,9.4,916.92,0.24939333081235712,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-12,24.73,127.78,13.68,13.68,1198.95,0.5792361231770876,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-13,18.9,80.82,13.92,13.92,1277.44,0.44247203853805295,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-14,13.13,143.42,12.21,12.21,1122.42,0.7803597770580207,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-15,7.09,182.13,9.64,9.64,908.69,0.5631462308666129,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-16,4.72,192.22,11.92,11.92,1033.97,0.3781124692961544,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-17,4.96,159.32,11.7,11.7,995.27,0.29364053466616247,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-18,2.85,210.25,7.1,7.1,728.84,0.23330343850188248,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
1980-01-19,0.57,330.85,3.29,3.29,486.1,0.18101128849283984,535.53,56.57053,608.23,1.33278439425051,3.64473830253251,2.73467960628554,-1.39261155528791,0.00384039014008848,24.55,1.82527881040892,317.1,15.1722488038278,0,-14.7006,2.29958246346555,0.89440526663826,0.452028203558071,0.808165565828,0.339571437539055,22.7210429708571,33.2610515285785,31.5723279653865,0.1373,1.24015195890477,0.841795173704703,0.479237051219196,0.219741737656454
