Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,10.96,178.36,4.75,4.75,681.05,7.282535583711253,1037.85,126.70666,1925.01,3.6535537303217,2.79784791238877,0.765788084398152,-1.23057444747983,0.262478357358648,26.65,1.88339222614841,277.05,10.2421441774492,0,-14.6914,1.9949494949495,0.783653925739968,0.435755723453195,1.59367624042756,0.292631580270129,36.521489039983,30.2605599078208,17.622868106683,0.9609,2.63348691057652,1.40846939169775,0.701223891288369,0.139687407428516
1980-01-02,0.72,267.72,2.62,2.62,532.98,4.549996054046472,1037.85,126.70666,1925.01,3.6535537303217,2.79784791238877,0.765788084398152,-1.23057444747983,0.262478357358648,26.65,1.88339222614841,277.05,10.2421441774492,0,-14.6914,1.9949494949495,0.783653925739968,0.435755723453195,1.59367624042756,0.292631580270129,36.521489039983,30.2605599078208,17.622868106683,0.9609,2.63348691057652,1.40846939169775,0.701223891288369,0.139687407428516
1980-01-03,0.67,273.68,2.21,2.21,487.31,3.4951087007340216,1037.85,126.70666,1925.01,3.6535537303217,2.79784791238877,0.765788084398152,-1.23057444747983,0.262478357358648,26.65,1.88339222614841,277.05,10.2421441774492,0,-14.6914,1.9949494949495,0.783653925739968,0.435755723453195,1.59367624042756,0.292631580270129,36.521489039983,30.2605599078208,17.622868106683,0.9609,2.63348691057652,1.40846939169775,0.701223891288369,0.139687407428516
1980-01-04,0.87,204.47,3.54,3.54,571.28,2.9486007948010657,1037.85,126.70666,1925.01,3.6535537303217,2.79784791238877,0.765788084398152,-1.23057444747983,0.262478357358648,26.65,1.88339222614841,277.05,10.2421441774492,0,-14.6914,1.9949494949495,0.783653925739968,0.435755723453195,1.59367624042756,0.292631580270129,36.521489039983,30.2605599078208,17.622868106683,0.9609,2.63348691057652,1.40846939169775,0.701223891288369,0.139687407428516
1980-01-05,3.21,132.79,4.24,4.24,679.65,2.745249015849268,1037.85,126.70666,1925.01,3.6535537303217,2.79784791238877,0.765788084398152,-1.23057444747983,0.262478357358648,26.65,1.88339222614841,277.05,10.2421441774492,0,-14.6914,1.9949494949495,0.783653925739968,0.435755723453195,1.59367624042756,0.292631580270129,36.521489039983,30.2605599078208,17.622868106683,0.9609,2.63348691057652,1.40846939169775,0.701223891288369,0.139687407428516
1980-01-06,2.12,149.8,4.22,4.22,705.58,2.9867292533545275,1037.85,126.70666,1925.01,3.6535537303217,2.79784791238877,0.765788084398152,-1.23057444747983,0.262478357358648,26.65,1.88339222614841,277.05,10.2421441774492,0,-14.6914,1.9949494949495,0.783653925739968,0.435755723453195,1.59367624042756,0.292631580270129,36.521489039983,30.2605599078208,17.622868106683,0.9609,2.63348691057652,1.40846939169775,0.701223891288369,0.139687407428516
1980-01-07,0.33,256.93,3.5,3.5,623.38,2.846924905325167,1037.85,126.70666,1925.01,3.6535537303217,2.79784791238877,0.765788084398152,-1.23057444747983,0.262478357358648,26.65,1.88339222614841,277.05,10.2421441774492,0,-14.6914,1.9949494949495,0.783653925739968,0.435755723453195,1.59367624042756,0.292631580270129,36.521489039983,30.2605599078208,17.622868106683,0.9609,2.63348691057652,1.40846939169775,0.701223891288369,0.139687407428516
1980-01-08,1.27,199.19,3.04,3.04,589.11,2.5800256954509324,1037.85,126.70666,1925.01,3.6535537303217,2.79784791238877,0.765788084398152,-1.23057444747983,0.262478357358648,26.65,1.88339222614841,277.05,10.2421441774492,0,-14.6914,1.9949494949495,0.783653925739968,0.435755723453195,1.59367624042756,0.292631580270129,36.521489039983,30.2605599078208,17.622868106683,0.9609,2.63348691057652,1.40846939169775,0.701223891288369,0.139687407428516
1980-01-09,6.71,141.68,3.98,3.98,660.92,2.5037687783440083,1037.85,126.70666,1925.01,3.6535537303217,2.79784791238877,0.765788084398152,-1.23057444747983,0.262478357358648,26.65,1.88339222614841,277.05,10.2421441774492,0,-14.6914,1.9949494949495,0.783653925739968,0.435755723453195,1.59367624042756,0.292631580270129,36.521489039983,30.2605599078208,17.622868106683,0.9609,2.63348691057652,1.40846939169775,0.701223891288369,0.139687407428516
1980-01-10,13.36,203.84,0.74,0.74,511.11,3.8763932862686423,1037.85,126.70666,1925.01,3.6535537303217,2.79784791238877,0.765788084398152,-1.23057444747983,0.262478357358648,26.65,1.88339222614841,277.05,10.2421441774492,0,-14.6914,1.9949494949495,0.783653925739968,0.435755723453195,1.59367624042756,0.292631580270129,36.521489039983,30.2605599078208,17.622868106683,0.9609,2.63348691057652,1.40846939169775,0.701223891288369,0.139687407428516
