Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,6.09,126.93,7.02,7.02,757.66,21.086470937159365,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-02,0.9,185.19,4.89,4.89,640.46,14.558967801465181,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-03,1.02,178.13,5.09,5.09,624.27,10.605254500747801,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-04,12.64,135.74,5.38,5.38,657.56,8.605140713326065,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-05,13.08,97.78,6.51,6.51,757.35,9.085788212628964,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-06,4.06,147.98,5.92,5.92,712.85,9.736988050394178,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-07,0.98,162.9,3.94,3.94,589.7,8.124493214023168,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-08,3.9,150.54,4.31,4.31,606.76,6.977141118913026,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-09,18.4,109.09,4.46,4.46,623.32,6.558512651778245,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-10,10.81,169.11,0.7,0.7,470.62,7.845407569266648,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-11,35.67,181.75,1.71,1.71,509.0,8.450093132905776,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-12,49.48,126.4,7.06,7.06,777.0,68.68607812618824,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-13,53.44,121.06,7.65,7.65,823.09,88.06702567872442,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-14,46.85,136.35,6.3,6.3,738.84,71.32188699333317,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-15,26.78,163.09,4.36,4.36,640.66,38.45179994423179,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
1980-01-16,22.47,117.23,5.75,5.75,712.24,27.133326573550658,725.07,112.11076,1577.96,5.58464202600958,2.32076887063655,0.415562691364628,-1.01985500319712,0.0485353765496996,20.65,1.57034220532319,239.9,6.79603399433428,0,-14.8472,0.937226857369885,0.918783592812431,0.43913172631852,1.29638490086552,0.413826634601308,39.2859934904475,34.1279728888873,26.6093760952581,0.9993,3.62813886217083,1.57551621841601,0.814102720066942,0.116730442918013
