Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,317.79,10.67,10.67,479.55,0.18518258949243097,1233.96,169.65242,22.46,1.04830800821355,3.13322061601643,2.98883590649644,-1.34307951369627,0.0335249004621377,18.55,1.75829383886256,343.55,29.114406779661,0,-14.0366,0.631578947368421,0.460248617961698,0.412810310390347,3.2892797712624,0.086602243342467,24.5688826575353,9.40477634739433,3.38087996787927,0.5081,0.824071840064609,0.324730423782019,0.367999884537156,0.0600560048781903
1980-01-02,0.0,335.06,10.85,10.85,458.86,0.18518258949243097,1233.96,169.65242,22.46,1.04830800821355,3.13322061601643,2.98883590649644,-1.34307951369627,0.0335249004621377,18.55,1.75829383886256,343.55,29.114406779661,0,-14.0366,0.631578947368421,0.460248617961698,0.412810310390347,3.2892797712624,0.086602243342467,24.5688826575353,9.40477634739433,3.38087996787927,0.5081,0.824071840064609,0.324730423782019,0.367999884537156,0.0600560048781903
1980-01-03,0.0,323.42,10.79,10.79,454.01,0.18518258949243097,1233.96,169.65242,22.46,1.04830800821355,3.13322061601643,2.98883590649644,-1.34307951369627,0.0335249004621377,18.55,1.75829383886256,343.55,29.114406779661,0,-14.0366,0.631578947368421,0.460248617961698,0.412810310390347,3.2892797712624,0.086602243342467,24.5688826575353,9.40477634739433,3.38087996787927,0.5081,0.824071840064609,0.324730423782019,0.367999884537156,0.0600560048781903
1980-01-04,0.0,336.64,8.71,8.71,395.96,0.18518258949243097,1233.96,169.65242,22.46,1.04830800821355,3.13322061601643,2.98883590649644,-1.34307951369627,0.0335249004621377,18.55,1.75829383886256,343.55,29.114406779661,0,-14.0366,0.631578947368421,0.460248617961698,0.412810310390347,3.2892797712624,0.086602243342467,24.5688826575353,9.40477634739433,3.38087996787927,0.5081,0.824071840064609,0.324730423782019,0.367999884537156,0.0600560048781903
1980-01-05,0.0,339.88,8.63,8.63,404.63,0.18518258949243097,1233.96,169.65242,22.46,1.04830800821355,3.13322061601643,2.98883590649644,-1.34307951369627,0.0335249004621377,18.55,1.75829383886256,343.55,29.114406779661,0,-14.0366,0.631578947368421,0.460248617961698,0.412810310390347,3.2892797712624,0.086602243342467,24.5688826575353,9.40477634739433,3.38087996787927,0.5081,0.824071840064609,0.324730423782019,0.367999884537156,0.0600560048781903
1980-01-06,0.15,223.68,10.2,10.2,553.16,0.18518258949243097,1233.96,169.65242,22.46,1.04830800821355,3.13322061601643,2.98883590649644,-1.34307951369627,0.0335249004621377,18.55,1.75829383886256,343.55,29.114406779661,0,-14.0366,0.631578947368421,0.460248617961698,0.412810310390347,3.2892797712624,0.086602243342467,24.5688826575353,9.40477634739433,3.38087996787927,0.5081,0.824071840064609,0.324730423782019,0.367999884537156,0.0600560048781903
1980-01-07,2.38,231.87,8.78,8.78,524.65,0.18518258949243097,1233.96,169.65242,22.46,1.04830800821355,3.13322061601643,2.98883590649644,-1.34307951369627,0.0335249004621377,18.55,1.75829383886256,343.55,29.114406779661,0,-14.0366,0.631578947368421,0.460248617961698,0.412810310390347,3.2892797712624,0.086602243342467,24.5688826575353,9.40477634739433,3.38087996787927,0.5081,0.824071840064609,0.324730423782019,0.367999884537156,0.0600560048781903
1980-01-08,5.35,201.8,9.52,9.52,593.19,0.18518258949243097,1233.96,169.65242,22.46,1.04830800821355,3.13322061601643,2.98883590649644,-1.34307951369627,0.0335249004621377,18.55,1.75829383886256,343.55,29.114406779661,0,-14.0366,0.631578947368421,0.460248617961698,0.412810310390347,3.2892797712624,0.086602243342467,24.5688826575353,9.40477634739433,3.38087996787927,0.5081,0.824071840064609,0.324730423782019,0.367999884537156,0.0600560048781903
1980-01-09,23.19,130.13,9.58,9.58,736.0,0.6209063294746214,1233.96,169.65242,22.46,1.04830800821355,3.13322061601643,2.98883590649644,-1.34307951369627,0.0335249004621377,18.55,1.75829383886256,343.55,29.114406779661,0,-14.0366,0.631578947368421,0.460248617961698,0.412810310390347,3.2892797712624,0.086602243342467,24.5688826575353,9.40477634739433,3.38087996787927,0.5081,0.824071840064609,0.324730423782019,0.367999884537156,0.0600560048781903
1980-01-10,18.25,134.08,8.8,8.8,798.38,0.37036517898486193,1233.96,169.65242,22.46,1.04830800821355,3.13322061601643,2.98883590649644,-1.34307951369627,0.0335249004621377,18.55,1.75829383886256,343.55,29.114406779661,0,-14.0366,0.631578947368421,0.460248617961698,0.412810310390347,3.2892797712624,0.086602243342467,24.5688826575353,9.40477634739433,3.38087996787927,0.5081,0.824071840064609,0.324730423782019,0.367999884537156,0.0600560048781903
