Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.61,164.23,9.82,9.82,960.89,0.12284974480151228,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-02,0.2,251.13,8.9,8.9,866.87,0.079491011342155,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-03,0.0,220.61,10.13,10.13,934.45,0.06142487240075614,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-04,0.0,197.39,9.68,9.68,941.24,0.05130783459357277,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-05,0.0,165.43,9.35,9.35,960.98,0.045526670132325135,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-06,0.0,153.46,9.67,9.67,993.95,0.0397455056710775,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-07,0.0,236.5,8.9,8.9,898.99,0.03830021455576559,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-08,1.91,175.72,7.84,7.84,826.66,0.03324169565217391,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-09,8.95,100.42,8.76,8.76,921.14,0.06576074574669187,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-10,15.13,175.78,6.6,6.6,793.71,0.3324169565217391,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-11,22.09,200.97,6.67,6.67,776.22,4.0251357561436665,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-12,21.26,163.56,10.51,10.51,1030.42,6.178619517958412,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-13,20.64,122.3,12.34,12.34,1184.77,6.901265075614367,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-14,21.79,158.71,10.71,10.71,1050.56,8.816275803402647,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-15,11.43,194.02,8.09,8.09,871.12,2.8183176748582226,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-16,4.22,142.77,9.51,9.51,972.54,1.618726049149338,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-17,8.85,165.11,8.57,8.57,906.93,1.0695154253308128,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-18,3.9,242.87,5.25,5.25,696.88,0.8744011247637051,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-19,0.01,295.19,3.52,3.52,596.4,0.5781164461247636,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-20,0.0,316.02,4.95,4.95,631.91,0.4119079678638941,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-21,0.0,327.63,6.06,6.06,656.7,0.31796404536862,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-22,0.0,313.9,9.65,9.65,827.93,0.26015240075614365,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-23,0.0,303.84,10.0,10.0,870.34,0.21679366729678637,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-24,0.0,315.88,9.8,9.8,872.35,0.18066138941398865,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-25,0.0,268.49,10.15,10.15,902.16,0.17343493383742908,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-26,0.0,278.52,7.65,7.65,794.09,0.15898202268431,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-27,0.0,251.96,5.71,5.71,700.85,0.13730265595463137,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-28,0.03,223.09,3.92,3.92,631.55,0.13730265595463137,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-29,0.01,332.43,2.0,2.0,523.34,0.12284974480151228,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-30,0.0,343.56,4.04,4.04,572.75,0.10839683364839318,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-01-31,0.0,321.8,6.98,6.98,717.69,0.10117037807183363,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-01,0.0,331.24,8.81,8.81,835.72,0.10117037807183363,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-02,0.0,315.1,11.08,11.08,953.46,0.10117037807183363,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-03,0.0,316.26,11.02,11.02,960.7,0.0939439224952741,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-04,0.0,322.61,11.38,11.38,981.12,0.08671746691871454,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-05,0.0,306.12,11.87,11.87,1013.66,0.08671746691871454,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-06,0.0,269.6,11.37,11.37,1006.18,0.08671746691871454,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-07,0.0,276.03,9.34,9.34,898.64,0.079491011342155,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-08,0.0,313.79,9.24,9.24,868.7,0.079491011342155,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-09,0.0,365.22,8.27,8.27,759.67,0.07081926465028356,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-10,0.0,355.25,8.76,8.76,760.51,0.06792868241965974,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-11,0.0,349.39,8.4,8.4,755.83,0.06792868241965974,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-12,0.0,372.71,7.48,7.48,705.95,0.06792868241965974,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-13,0.95,269.89,7.54,7.54,726.82,0.06720603686200378,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-14,4.83,192.18,7.85,7.85,822.23,0.079491011342155,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
1980-02-15,9.44,132.27,8.91,8.91,971.06,0.20956721172022683,701.12,78.77162,338.56,1.47620944558522,3.26067181382615,2.20881381268599,-1.25779487608552,0.016307003804813,26.1,1.56287425149701,303.7,12.6016597510373,0,-14.531,0.924124513618677,0.610895216075672,0.43947923904189,1.47125375265257,0.173686062602264,26.7949023168116,24.9134407259621,14.7166801320703,0.353,1.41991360974801,0.876165143004999,0.464354024748625,0.126927011610772
