Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,329.48,6.18,6.18,327.17,0.22219272653884964,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-02,0.0,358.22,4.79,4.79,258.73,0.22219272653884964,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-03,0.0,351.32,3.57,3.57,230.24,0.2180780464177598,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-04,0.0,356.38,2.68,2.68,223.04,0.21396336629667,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-05,0.0,357.83,3.17,3.17,246.5,0.21396336629667,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-06,0.02,252.18,6.78,6.78,392.18,0.20984868617558017,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-07,0.19,229.7,6.29,6.29,403.5,0.20984868617558017,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-08,5.2,242.92,6.58,6.58,412.74,0.20984868617558017,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-09,18.28,122.37,7.54,7.54,589.69,0.30037164883955597,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-10,32.11,89.04,6.4,6.4,675.22,0.534908415741675,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-11,26.47,227.05,5.93,5.93,608.15,1.028670030272452,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-12,9.6,218.32,9.8,9.8,745.07,0.8640828254288596,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-13,3.9,168.45,12.32,12.32,919.23,0.7406424217961655,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-14,5.99,181.95,10.89,10.89,831.83,0.9052296266397577,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-15,2.34,322.45,7.24,7.24,600.4,0.8640828254288596,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-16,0.01,307.01,7.89,7.89,598.38,0.6994956205852674,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-17,1.17,231.37,6.33,6.33,565.38,0.6583488193743693,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-18,0.96,215.36,5.32,5.32,525.83,0.6172020181634712,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-19,0.19,352.11,0.62,0.62,343.12,0.6172020181634712,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-20,0.0,342.86,1.35,1.35,348.97,0.6172020181634712,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-21,0.0,365.2,3.13,3.13,382.25,0.5760552169525731,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-22,0.0,360.22,4.06,4.06,393.16,0.5760552169525731,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-23,0.0,376.23,3.94,3.94,383.43,0.5760552169525731,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-24,0.0,380.93,4.41,4.41,377.0,0.5760552169525731,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-25,0.0,381.85,5.65,5.65,403.3,0.5760552169525731,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-26,0.0,387.31,5.94,5.94,395.18,0.534908415741675,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-27,1.85,287.6,4.55,4.55,398.71,0.534908415741675,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-28,29.47,226.49,6.05,6.05,540.58,0.8640828254288596,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-29,55.53,222.44,5.61,5.61,589.32,7.776745428859737,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-30,22.6,170.48,6.14,6.14,649.23,4.526148133198788,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-01-31,1.88,224.03,5.02,5.02,602.42,2.8802760847628655,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
1980-02-01,0.49,324.72,5.34,5.34,551.41,1.9338996569122098,1651.45,132.2003,59.46,1.32236413415469,3.13796795345654,2.37299838403622,-1.3718800418182,0.0993605504007818,18.35,1.74761904761905,333.4,20.5802469135802,0,-13.4066,2.73348017621145,1.11148184265414,0.41658977506002,2.93544665315488,0.366812221779744,43.1957497934323,21.1207507801922,8.9009402051365,0.2769,0.649646537324547,0.257591173041664,0.300095188081063,0.04304937707926
