Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.32,251.23,9.5,9.5,755.93,0.012188253736300232,802.17,88.1357,120.44,1.17400136892539,2.9843704312115,2.54205021408382,-1.38998505617588,0.00907057769983489,25.8,1.82332155477032,323.7,16.0247524752475,0,-14.8424,1.17977528089888,1.11179076654549,0.446812740660769,0.794688836826237,0.38663295866446,24.3714399079783,22.7243951859143,31.1730573011815,0.1202,0.863089734240833,0.525380659134136,0.390518712005886,0.163800572348158
1980-01-02,0.0,226.49,9.43,9.43,700.08,0.010156878113583526,802.17,88.1357,120.44,1.17400136892539,2.9843704312115,2.54205021408382,-1.38998505617588,0.00907057769983489,25.8,1.82332155477032,323.7,16.0247524752475,0,-14.8424,1.17977528089888,1.11179076654549,0.446812740660769,0.794688836826237,0.38663295866446,24.3714399079783,22.7243951859143,31.1730573011815,0.1202,0.863089734240833,0.525380659134136,0.390518712005886,0.163800572348158
1980-01-03,0.0,279.28,6.82,6.82,568.94,0.008531777615410163,802.17,88.1357,120.44,1.17400136892539,2.9843704312115,2.54205021408382,-1.38998505617588,0.00907057769983489,25.8,1.82332155477032,323.7,16.0247524752475,0,-14.8424,1.17977528089888,1.11179076654549,0.446812740660769,0.794688836826237,0.38663295866446,24.3714399079783,22.7243951859143,31.1730573011815,0.1202,0.863089734240833,0.525380659134136,0.390518712005886,0.163800572348158
1980-01-04,0.0,287.9,6.39,6.39,516.51,0.00771922736632348,802.17,88.1357,120.44,1.17400136892539,2.9843704312115,2.54205021408382,-1.38998505617588,0.00907057769983489,25.8,1.82332155477032,323.7,16.0247524752475,0,-14.8424,1.17977528089888,1.11179076654549,0.446812740660769,0.794688836826237,0.38663295866446,24.3714399079783,22.7243951859143,31.1730573011815,0.1202,0.863089734240833,0.525380659134136,0.390518712005886,0.163800572348158
1980-01-05,0.0,282.32,7.23,7.23,564.03,0.007109814679508468,802.17,88.1357,120.44,1.17400136892539,2.9843704312115,2.54205021408382,-1.38998505617588,0.00907057769983489,25.8,1.82332155477032,323.7,16.0247524752475,0,-14.8424,1.17977528089888,1.11179076654549,0.446812740660769,0.794688836826237,0.38663295866446,24.3714399079783,22.7243951859143,31.1730573011815,0.1202,0.863089734240833,0.525380659134136,0.390518712005886,0.163800572348158
1980-01-06,0.0,228.9,8.96,8.96,676.79,0.006703539554965128,802.17,88.1357,120.44,1.17400136892539,2.9843704312115,2.54205021408382,-1.38998505617588,0.00907057769983489,25.8,1.82332155477032,323.7,16.0247524752475,0,-14.8424,1.17977528089888,1.11179076654549,0.446812740660769,0.794688836826237,0.38663295866446,24.3714399079783,22.7243951859143,31.1730573011815,0.1202,0.863089734240833,0.525380659134136,0.390518712005886,0.163800572348158
1980-01-07,0.0,290.81,7.74,7.74,607.48,0.006094126868150116,802.17,88.1357,120.44,1.17400136892539,2.9843704312115,2.54205021408382,-1.38998505617588,0.00907057769983489,25.8,1.82332155477032,323.7,16.0247524752475,0,-14.8424,1.17977528089888,1.11179076654549,0.446812740660769,0.794688836826237,0.38663295866446,24.3714399079783,22.7243951859143,31.1730573011815,0.1202,0.863089734240833,0.525380659134136,0.390518712005886,0.163800572348158
1980-01-08,0.2,258.51,7.17,7.17,583.13,0.006094126868150116,802.17,88.1357,120.44,1.17400136892539,2.9843704312115,2.54205021408382,-1.38998505617588,0.00907057769983489,25.8,1.82332155477032,323.7,16.0247524752475,0,-14.8424,1.17977528089888,1.11179076654549,0.446812740660769,0.794688836826237,0.38663295866446,24.3714399079783,22.7243951859143,31.1730573011815,0.1202,0.863089734240833,0.525380659134136,0.390518712005886,0.163800572348158
1980-01-09,5.99,128.16,9.88,9.88,812.07,0.009141190302225174,802.17,88.1357,120.44,1.17400136892539,2.9843704312115,2.54205021408382,-1.38998505617588,0.00907057769983489,25.8,1.82332155477032,323.7,16.0247524752475,0,-14.8424,1.17977528089888,1.11179076654549,0.446812740660769,0.794688836826237,0.38663295866446,24.3714399079783,22.7243951859143,31.1730573011815,0.1202,0.863089734240833,0.525380659134136,0.390518712005886,0.163800572348158
1980-01-10,17.1,118.46,8.93,8.93,831.19,0.014219629359016935,802.17,88.1357,120.44,1.17400136892539,2.9843704312115,2.54205021408382,-1.38998505617588,0.00907057769983489,25.8,1.82332155477032,323.7,16.0247524752475,0,-14.8424,1.17977528089888,1.11179076654549,0.446812740660769,0.794688836826237,0.38663295866446,24.3714399079783,22.7243951859143,31.1730573011815,0.1202,0.863089734240833,0.525380659134136,0.390518712005886,0.163800572348158
