Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.98,216.15,3.66,3.66,541.28,5.7970886473358405,941.68,70.5575,337.63,3.45053935660507,3.45334929500342,1.00081434758684,-1.10293931683941,0.165026130486202,24.85,1.59807073954984,278.85,9.45254237288136,0,-12.5354,1.11700182815356,0.776290875379523,0.434465234771368,1.63070302250899,0.327931030941496,43.9506676363998,35.0872537078553,20.1449650105653,0.589,2.01059774080901,1.00777907462694,0.620595648687006,0.171160929357891
1980-01-02,0.46,288.44,2.46,2.46,446.04,3.6956440126765986,941.68,70.5575,337.63,3.45053935660507,3.45334929500342,1.00081434758684,-1.10293931683941,0.165026130486202,24.85,1.59807073954984,278.85,9.45254237288136,0,-12.5354,1.11700182815356,0.776290875379523,0.434465234771368,1.63070302250899,0.327931030941496,43.9506676363998,35.0872537078553,20.1449650105653,0.589,2.01059774080901,1.00777907462694,0.620595648687006,0.171160929357891
1980-01-03,0.0,303.68,2.57,2.57,424.01,2.8985443236679203,941.68,70.5575,337.63,3.45053935660507,3.45334929500342,1.00081434758684,-1.10293931683941,0.165026130486202,24.85,1.59807073954984,278.85,9.45254237288136,0,-12.5354,1.11700182815356,0.776290875379523,0.434465234771368,1.63070302250899,0.327931030941496,43.9506676363998,35.0872537078553,20.1449650105653,0.589,2.01059774080901,1.00777907462694,0.620595648687006,0.171160929357891
1980-01-04,0.0,293.75,3.51,3.51,467.16,2.3840527062168646,941.68,70.5575,337.63,3.45053935660507,3.45334929500342,1.00081434758684,-1.10293931683941,0.165026130486202,24.85,1.59807073954984,278.85,9.45254237288136,0,-12.5354,1.11700182815356,0.776290875379523,0.434465234771368,1.63070302250899,0.327931030941496,43.9506676363998,35.0872537078553,20.1449650105653,0.589,2.01059774080901,1.00777907462694,0.620595648687006,0.171160929357891
1980-01-05,3.5,167.46,5.26,5.26,580.97,2.1449227995142612,941.68,70.5575,337.63,3.45053935660507,3.45334929500342,1.00081434758684,-1.10293931683941,0.165026130486202,24.85,1.59807073954984,278.85,9.45254237288136,0,-12.5354,1.11700182815356,0.776290875379523,0.434465234771368,1.63070302250899,0.327931030941496,43.9506676363998,35.0872537078553,20.1449650105653,0.589,2.01059774080901,1.00777907462694,0.620595648687006,0.171160929357891
1980-01-06,1.86,174.51,3.84,3.84,554.98,2.123183717086752,941.68,70.5575,337.63,3.45053935660507,3.45334929500342,1.00081434758684,-1.10293931683941,0.165026130486202,24.85,1.59807073954984,278.85,9.45254237288136,0,-12.5354,1.11700182815356,0.776290875379523,0.434465234771368,1.63070302250899,0.327931030941496,43.9506676363998,35.0872537078553,20.1449650105653,0.589,2.01059774080901,1.00777907462694,0.620595648687006,0.171160929357891
1980-01-07,0.24,262.7,1.45,1.45,435.79,1.9855028617125252,941.68,70.5575,337.63,3.45053935660507,3.45334929500342,1.00081434758684,-1.10293931683941,0.165026130486202,24.85,1.59807073954984,278.85,9.45254237288136,0,-12.5354,1.11700182815356,0.776290875379523,0.434465234771368,1.63070302250899,0.327931030941496,43.9506676363998,35.0872537078553,20.1449650105653,0.589,2.01059774080901,1.00777907462694,0.620595648687006,0.171160929357891
1980-01-08,4.87,223.43,2.32,2.32,450.85,1.8768074495749785,941.68,70.5575,337.63,3.45053935660507,3.45334929500342,1.00081434758684,-1.10293931683941,0.165026130486202,24.85,1.59807073954984,278.85,9.45254237288136,0,-12.5354,1.11700182815356,0.776290875379523,0.434465234771368,1.63070302250899,0.327931030941496,43.9506676363998,35.0872537078553,20.1449650105653,0.589,2.01059774080901,1.00777907462694,0.620595648687006,0.171160929357891
1980-01-09,10.25,163.15,4.04,4.04,539.02,2.1594155211326007,941.68,70.5575,337.63,3.45053935660507,3.45334929500342,1.00081434758684,-1.10293931683941,0.165026130486202,24.85,1.59807073954984,278.85,9.45254237288136,0,-12.5354,1.11700182815356,0.776290875379523,0.434465234771368,1.63070302250899,0.327931030941496,43.9506676363998,35.0872537078553,20.1449650105653,0.589,2.01059774080901,1.00777907462694,0.620595648687006,0.171160929357891
1980-01-10,7.69,236.96,0.04,0.04,394.67,3.021732457423807,941.68,70.5575,337.63,3.45053935660507,3.45334929500342,1.00081434758684,-1.10293931683941,0.165026130486202,24.85,1.59807073954984,278.85,9.45254237288136,0,-12.5354,1.11700182815356,0.776290875379523,0.434465234771368,1.63070302250899,0.327931030941496,43.9506676363998,35.0872537078553,20.1449650105653,0.589,2.01059774080901,1.00777907462694,0.620595648687006,0.171160929357891
