Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,3.99,191.85,1.74,1.74,466.96,3.9032202231462803,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-02,0.85,237.15,1.49,1.49,444.62,3.5254892338095436,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-03,0.04,257.96,1.07,1.07,419.97,3.223304442340154,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-04,0.64,202.5,0.37,0.37,406.5,2.9211196508707644,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-05,3.3,184.56,0.96,0.96,444.07,3.7017636955000204,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-06,9.45,191.88,1.0,1.0,454.45,4.192813981637778,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-07,3.98,259.79,0.83,0.83,432.55,3.739536794433694,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-08,1.52,215.11,0.56,0.56,408.71,3.3492147721190664,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-09,9.18,215.28,0.85,0.85,403.74,3.298850640207501,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-10,11.01,243.25,-0.64,-0.64,342.13,3.4247609699864134,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-11,30.26,238.81,-1.21,-1.21,334.78,3.4121699370085223,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-12,35.86,249.31,0.89,0.89,429.73,23.29341100909877,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-13,43.01,194.92,4.49,4.49,584.72,29.58892749804438,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-14,36.26,172.33,4.41,4.41,617.43,25.433886615340278,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-15,15.24,211.76,1.61,1.61,503.09,16.871984190374242,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-16,12.31,182.05,1.89,1.89,520.67,11.143064185433735,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-17,6.99,177.87,2.79,2.79,552.21,9.506229898307875,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-18,1.15,305.25,-1.18,-1.18,353.64,7.403527391000041,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
1980-01-19,0.05,345.79,-2.64,-2.64,266.27,6.15701512618881,1279.3,152.80074,1943.12,3.13553045859001,3.25859069130732,1.03924702194494,-1.05325692398518,0.249129777057898,22.7,1.57093425605536,260.85,7.72888888888889,0.00243807117499689,-14.935,0.636304062909568,0.706560816001511,0.427086974428656,2.13756346738745,0.285915299862895,50.7430347574605,34.2011729985381,14.5427749465719,0.9907,3.61095793717015,2.05640330483778,0.8122561100882,0.185545620643096
