Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-13,6.92,288.73,9.59,1.66,688.03,2.7962628861694756
1980-04-14,18.66,362.27,12.85,2.16,715.55,6.538735940891248
1980-04-15,8.0,463.79,13.89,-2.54,508.33,9.250263588085891
1980-04-16,3.43,245.14,2.52,-3.88,458.48,6.185672445162779
1980-04-17,0.96,618.19,11.42,-7.5,349.76,4.173210519510505
1980-04-18,0.0,623.67,13.76,-2.73,500.06,3.4176546386515816
1980-04-19,0.0,633.55,16.41,-1.17,560.51,2.817446695913184
1980-04-20,0.0,629.88,18.36,0.52,640.0,2.344341611637035
1980-04-21,0.59,530.25,17.59,4.77,861.7,1.9630330362502881
1980-04-22,0.0,657.98,17.41,-2.59,512.53,1.624092080350958
1980-04-23,0.0,524.58,21.02,7.99,1078.95,1.4263765227430152
1980-04-24,0.0,602.63,20.83,3.91,803.29,1.2851511244516276
1980-04-25,3.57,400.81,15.52,2.33,724.31,1.179232075733087
1980-04-26,5.19,333.11,11.41,1.54,681.34,1.2145384253059337
1980-04-27,23.21,213.08,8.65,2.78,748.88,7.131882613715076
1980-04-28,3.81,288.84,9.63,1.45,678.03,6.75057403832833
1980-04-29,0.86,481.99,10.76,-1.33,556.71,4.540396555068113
1980-04-30,22.75,292.2,8.64,0.34,621.88,10.168228676979911
1980-05-01,6.28,239.93,9.24,2.53,736.29,9.81516518125144
1980-05-02,0.0,501.67,13.1,1.49,679.81,6.1644886354190715
1980-05-03,0.0,550.2,16.43,2.69,735.59,4.01080131147541
1980-05-04,0.0,611.27,19.26,1.74,699.18,2.8598143154006
1980-05-05,0.0,612.2,21.44,3.17,771.94,2.181932403601939
1980-05-06,0.0,565.76,21.8,6.34,947.28,1.7794400184714845
1980-05-07,4.95,422.27,19.46,4.24,820.65,1.624092080350958
1980-05-08,0.0,556.18,16.63,1.92,703.43,1.3133962041099052
1980-05-09,0.0,548.49,9.56,-4.36,440.0,1.1509869960748094
1980-05-10,0.0,629.42,16.04,-3.78,458.4,1.0238841376125605
1980-05-11,0.0,501.62,18.98,5.93,931.95,0.9462101685522972
1980-05-12,3.08,328.95,21.46,10.51,1280.81,0.8755974694066034
1980-05-13,8.09,306.06,22.63,11.83,1386.62,0.8967812791503117
1980-05-14,4.01,367.42,21.38,7.5,1040.06,0.9109038189794503
1980-05-15,0.0,529.76,15.21,0.03,607.82,0.7696784206880627
1980-05-16,0.0,547.76,17.9,0.95,644.18,0.6920044516277994
1980-05-17,3.0,346.65,18.46,5.72,920.23,0.6708206418840913
1980-05-18,12.73,372.68,20.43,5.91,930.01,1.087435566843685
1980-05-19,1.46,400.5,20.57,9.66,1213.1,0.9250263588085891
1980-05-20,10.23,253.67,17.56,9.18,1174.3,1.496989221888709
1980-05-21,38.7,180.05,14.64,9.01,1160.77,14.404990625721542
1980-05-22,1.32,485.61,19.64,4.61,851.13,7.696784206880627
1980-05-23,0.0,428.83,20.67,9.55,1203.95,4.46272258600785
1980-05-24,2.88,325.38,20.9,10.67,1293.47,3.452960988224428
1980-05-25,14.8,265.73,20.11,11.57,1365.67,3.212877811129069
1980-05-26,0.0,513.98,18.74,4.57,845.24,2.4290768506118674
1980-05-27,0.0,554.76,19.16,2.15,720.12,1.8359301777880395
1980-05-28,0.0,542.41,21.51,4.65,851.68,1.4828666820595704
1980-05-29,0.0,579.53,24.57,3.58,792.18,1.2286609651350726
1980-05-30,0.0,500.22,25.61,10.02,1241.26,1.1368644562456707
1980-05-31,19.24,303.8,23.6,12.18,1414.2,1.2851511244516276
1980-06-01,5.39,308.09,22.24,10.87,1309.25,1.0238841376125605
1980-06-02,0.47,370.7,22.61,12.24,1419.85,0.8826587393211729
1980-06-03,2.44,300.05,21.81,13.13,1505.24,0.8191073100900483
1980-06-04,5.57,397.07,21.64,5.26,890.42,0.776739690602632
1980-06-05,0.0,560.25,18.82,0.82,648.04,0.6355142923112445
1980-06-06,3.94,444.35,21.33,5.79,921.27,0.755555880858924
1980-06-07,10.8,302.94,22.03,11.15,1331.88,0.7979235003463403
1980-06-08,9.57,303.21,23.02,12.12,1410.13,1.2215996952205033
1980-06-09,3.84,421.83,16.2,0.32,623.88,0.960332708381436
1980-06-10,20.36,330.94,14.52,3.21,770.53,2.7680178065111978
1980-06-11,0.0,536.29,15.05,-0.57,586.9,2.5985473285615326
1980-06-12,0.0,550.53,16.82,-0.1,605.86,1.8006238282151927
1980-06-13,0.0,563.29,19.3,0.93,649.53,1.3345800138536135
1980-06-14,0.0,559.37,22.61,3.83,804.74,1.0591904871854074
1980-06-15,0.0,399.13,24.16,13.16,1510.71,0.8685361994920341
1980-06-16,15.32,395.52,24.26,7.34,1028.11,1.108619376587393
1980-06-17,7.77,417.89,19.66,1.43,677.42,0.8755974694066034
1980-06-18,0.0,546.75,21.61,3.67,796.15,0.663759371969522
1980-06-19,0.0,522.31,21.72,5.08,881.35,0.5860854029092587
1980-06-20,0.0,513.71,20.87,4.51,845.97,0.4942888940198568
1980-06-21,0.0,502.4,17.17,1.82,700.18,0.4236761948741629
1980-06-22,0.0,536.97,21.31,3.24,774.1,0.37424730547217727
1980-06-23,0.0,543.23,25.3,5.78,921.35,0.3177571461556222
1980-06-24,0.0,480.75,24.54,8.75,1139.74,0.2895120664973447
1980-06-25,4.75,297.0,20.33,9.17,1173.56,0.28245079658277533
1980-06-26,0.0,471.68,22.12,7.2,1016.1,0.2471444470099284
1980-06-27,0.0,498.39,24.83,8.18,1094.3,0.21889936735165086
1980-06-28,0.21,449.98,25.98,11.42,1353.56,0.21889936735165086
1980-06-29,0.01,420.82,27.25,14.07,1608.53,0.20477682752251208
1980-06-30,3.2,308.38,22.65,10.36,1268.63,0.21889936735165086
1980-07-01,0.0,462.05,21.11,6.88,990.52,0.1977155576079427
1980-07-02,0.0,457.42,26.06,11.24,1339.11,0.1553479381205264
1980-07-03,5.52,240.19,25.47,16.03,1805.53,0.331879685984761
1980-07-04,5.66,202.62,23.0,15.27,1741.35,0.5154727037635649
1980-07-05,2.76,233.89,24.03,15.87,1789.31,0.2895120664973447
1980-07-06,7.88,229.49,23.79,15.17,1731.38,0.296573336411914
1980-07-07,0.0,551.61,24.46,4.78,860.65,0.1977155576079427
1980-07-08,0.0,480.54,24.95,9.47,1197.35,1.25690604479335
1980-07-09,31.84,306.87,24.27,11.99,1398.89,2.640914948048949
1980-07-10,29.1,244.77,23.87,14.5,1651.83,3.671860355576079
1980-07-11,0.22,353.67,24.81,14.45,1648.36,2.5914860586469635
1980-07-12,0.0,335.32,26.13,16.48,1876.31,1.5605406511198336
1980-07-13,5.33,324.84,26.29,13.25,1520.35,1.1227419164165318
1980-07-14,0.0,478.39,27.42,12.3,1424.39,0.7908622304317708
1980-07-15,0.0,478.61,28.9,13.35,1529.11,0.6213917524821057
1980-07-16,0.0,462.04,30.83,15.72,1777.5,0.4942888940198568
1980-07-17,4.21,303.67,29.53,17.21,1953.59,0.6849431817132301
1980-07-18,4.57,344.52,26.76,12.78,1462.58,0.6849431817132301
1980-07-19,0.0,475.77,28.96,13.83,1584.08,0.45192127453244046
1980-07-20,0.0,442.54,29.82,16.12,1819.91,0.40955365504502417
1980-07-21,0.04,445.11,29.61,15.85,1789.69,0.4377987347033017
1980-07-22,8.06,308.74,26.88,15.03,1717.33,0.7343720711152159
1980-07-23,13.55,241.41,22.68,14.39,1635.52,4.046107661048256
1980-07-24,3.39,337.0,23.64,11.13,1330.16,2.266667642576772
1980-07-25,0.0,494.14,25.81,10.83,1306.7,1.4193152528284458
1980-07-26,0.0,502.09,27.68,11.83,1386.64,0.9956390579542829
1980-07-27,0.0,455.86,27.41,13.99,1599.24,0.755555880858924
1980-07-28,7.44,263.5,24.4,15.2,1735.4,0.812046040175479
1980-07-29,29.12,254.42,21.93,13.38,1533.8,1.5887857307781108
1980-07-30,0.0,447.17,24.66,12.23,1418.33,0.9532714384668666
1980-07-31,0.0,459.39,27.99,14.5,1644.97,0.7626171507734932
1980-08-01,0.0,420.12,27.3,15.59,1767.58,0.7061269914569382
1980-08-02,8.16,336.13,26.68,13.77,1581.34,0.6920044516277994
1980-08-03,0.0,392.49,26.56,15.75,1781.09,0.5084114338489956
1980-08-04,1.52,376.69,26.14,15.14,1723.71,0.480166354190718
1980-08-05,5.22,320.87,26.78,14.39,1640.64,0.4236761948741629
1980-08-06,0.0,435.57,26.39,13.94,1593.79,0.3389409558993304
1980-08-07,0.0,441.67,26.19,13.56,1555.64,0.26832825675363653
1980-08-08,0.0,495.07,26.9,11.42,1353.64,0.240083177095359
1980-08-09,5.66,314.03,27.48,15.31,1739.24,0.3601247656430385
1980-08-10,4.67,316.18,27.4,15.05,1714.69,0.5719628630801199
1980-08-11,5.42,332.34,27.9,14.5,1655.07,0.3530634957284691
1980-08-12,1.04,380.84,26.46,14.5,1652.35,0.2471444470099284
1980-08-13,0.0,446.75,23.01,10.18,1254.58,0.22596063726622023
1980-08-14,0.0,456.13,24.77,11.24,1339.0,0.18359301777880396
1980-08-15,0.0,364.53,24.58,14.7,1671.71,0.1694704779496652
1980-08-16,20.66,284.36,21.0,11.01,1320.71,0.3036346063264834
1980-08-17,0.0,394.51,19.23,8.96,1157.03,0.23302190718078963
1980-08-18,34.87,258.52,19.79,11.12,1329.63,3.5800638466866768
1980-08-19,36.88,251.87,21.66,13.17,1511.06,4.017862581389979
1980-08-20,8.89,325.79,24.08,11.96,1396.93,2.5561797090741165
1980-08-21,11.81,310.26,24.68,13.3,1524.47,2.4926282798429917
1980-08-22,4.66,276.76,23.3,13.58,1555.22,1.9912781159085657
1980-08-23,2.0,358.97,20.63,11.54,1364.36,1.60290827060725
1980-08-24,0.0,441.27,22.6,10.37,1269.57,1.2498447748787807
1980-08-25,0.0,448.99,23.1,10.49,1278.9,0.9744552482105748
1980-08-26,0.0,467.62,24.32,10.51,1280.89,0.7838009605172015
1980-08-27,0.0,456.83,25.16,11.55,1364.38,0.6496368321403831
1980-08-28,0.0,452.57,25.87,12.12,1409.91,0.5366565135072731
1980-08-29,0.0,442.47,26.06,12.67,1454.83,0.4377987347033017
1980-08-30,0.0,416.46,25.39,13.27,1522.23,0.3813085753867466
1980-08-31,0.1,399.76,24.46,12.99,1488.73,0.3530634957284691
1980-09-01,0.0,406.78,25.75,13.86,1588.91,0.3106958762410528
1980-09-02,0.0,379.51,25.33,14.51,1645.64,0.26832825675363653
1980-09-03,8.95,292.95,24.75,13.52,1548.61,0.3530634957284691
1980-09-04,0.0,390.45,24.29,13.11,1505.85,0.2542057169244978
1980-09-05,6.72,297.04,24.98,13.4,1537.19,0.2612669868390672
1980-09-06,0.0,389.17,24.86,13.57,1556.29,0.2542057169244978
1980-09-07,0.0,387.47,22.78,11.87,1389.92,0.1977155576079427
1980-09-08,0.0,441.83,23.08,9.51,1200.65,0.1624092080350958
1980-09-09,0.0,461.11,23.69,8.7,1135.68,0.14122539829138767
1980-09-10,4.63,304.82,21.4,10.55,1283.82,0.13416412837681826
1980-09-11,0.0,499.63,21.98,3.6,791.86,0.13416412837681826
1980-09-12,0.0,492.93,24.09,5.4,910.0,0.1200415885476795
1980-09-13,0.0,465.88,24.63,7.98,1078.53,0.10591904871854073
1980-09-14,0.0,427.32,25.31,10.84,1307.02,0.10591904871854073
1980-09-15,17.56,291.18,23.78,11.38,1350.57,0.13416412837681826
1980-09-16,0.0,319.15,17.74,8.65,1131.84,0.17653174786423456
1980-09-17,0.0,290.88,20.13,11.76,1380.62,0.13416412837681826
1980-09-18,1.42,336.09,21.45,10.41,1272.52,0.1200415885476795
1980-09-19,0.0,420.88,22.42,7.98,1078.11,0.10591904871854073
1980-09-20,0.0,401.93,23.71,9.95,1235.85,0.09885777880397136
1980-09-21,0.0,294.85,22.83,13.72,1574.18,0.09179650888940198
1980-09-22,2.79,182.7,21.97,15.38,1749.17,0.1271028584622489
1980-09-23,11.18,190.06,21.41,13.84,1583.66,0.23302190718078963
1980-09-24,1.25,273.01,18.05,10.13,1250.38,0.23302190718078963
1980-09-25,11.83,186.48,17.59,10.5,1280.02,0.5084114338489956
1980-09-26,5.21,251.16,18.43,8.31,1105.18,0.40249238513045477
1980-09-27,0.0,418.15,15.0,1.0,641.89,0.21183809743708146
1980-09-28,0.0,420.58,16.9,2.28,720.0,0.148286668205957
1980-09-29,0.0,400.02,17.06,3.5,797.25,0.1200415885476795
1980-09-30,0.41,363.46,17.4,5.66,920.0,0.11298031863311012
1980-10-01,0.0,329.4,17.62,7.27,1021.37,0.09885777880397136
1980-10-02,0.0,346.24,19.19,7.88,1070.16,0.09885777880397136
1980-10-03,4.01,260.55,15.04,3.89,805.51,0.09885777880397136
1980-10-04,3.03,247.97,11.36,1.12,657.68,0.1200415885476795
1980-10-05,0.24,266.22,7.39,-0.26,600.05,0.11298031863311012
1980-10-06,0.0,394.48,10.43,-3.29,476.72,0.09885777880397136
1980-10-07,0.0,407.97,13.93,-1.55,552.38,0.0847352389748326
1980-10-08,0.0,392.2,16.85,2.01,720.0,0.0776739690602632
1980-10-09,0.0,378.85,20.05,5.53,919.12,0.0776739690602632
1980-10-10,0.2,323.8,21.25,9.45,1196.16,0.0776739690602632
1980-10-11,4.28,247.71,19.56,7.88,1070.37,0.0776739690602632
1980-10-12,0.0,363.63,12.86,-0.03,608.77,0.09179650888940198
1980-10-13,0.0,232.24,6.21,-0.58,591.92,0.0847352389748326
1980-10-14,0.0,396.83,11.81,-3.79,456.95,0.06990657215423689
1980-10-15,0.0,391.1,17.26,1.03,643.05,0.06708206418840913
1980-10-16,0.0,394.38,20.41,2.45,720.54,0.06708206418840913
1980-10-17,0.0,393.71,20.86,2.03,720.0,0.06708206418840913
1980-10-18,0.0,268.36,19.93,10.21,1256.93,0.07061269914569383
1980-10-19,2.7,252.23,16.43,5.39,906.39,0.0776739690602632
1980-10-20,0.0,330.35,13.27,0.74,637.35,0.0847352389748326
1980-10-21,0.0,307.27,13.53,2.1,711.7,0.0776739690602632
1980-10-22,0.0,327.33,14.41,1.3,664.07,0.07061269914569383
1980-10-23,0.0,360.78,13.94,-2.38,520.45,0.07061269914569383
1980-10-24,0.0,331.79,11.57,-2.45,511.94,0.06990657215423689
1980-10-25,18.76,223.24,9.6,-2.37,514.2,0.296573336411914
1980-10-26,12.12,180.12,3.05,-5.38,412.82,0.5295952435927037
1980-10-27,0.0,332.49,7.1,-6.37,373.04,0.21183809743708146
1980-10-28,4.53,210.3,11.65,0.94,652.04,0.18359301777880396
1980-10-29,8.43,230.0,11.18,-1.13,564.75,0.4448600046178711
1980-10-30,0.0,284.4,8.07,-2.91,487.42,0.3036346063264834
1980-10-31,0.0,351.47,10.83,-5.68,400.34,0.21183809743708146
1980-11-01,0.0,269.5,11.54,0.68,635.96,0.1694704779496652
1980-11-02,0.0,355.2,12.71,-5.65,402.73,0.148286668205957
1980-11-03,0.0,364.55,15.19,-6.21,383.75,0.13416412837681826
1980-11-04,2.55,262.1,13.12,-1.28,558.75,0.14122539829138767
1980-11-05,3.68,155.98,9.11,0.32,626.55,0.1977155576079427
1980-11-06,0.0,262.47,7.14,-4.64,440.0,0.1906542876933733
1980-11-07,0.0,308.98,14.71,-1.73,541.52,0.1553479381205264
1980-11-08,0.22,275.26,16.7,2.86,754.51,0.148286668205957
1980-11-09,0.0,255.75,15.18,2.81,744.71,0.18359301777880396
1980-11-10,8.88,196.59,12.92,0.07,612.51,0.46604381436157927
1980-11-11,0.0,256.79,4.22,-7.86,336.83,0.3248184160701916
1980-11-12,0.0,214.72,1.76,-7.88,335.69,0.2542057169244978
1980-11-13,0.0,318.31,14.77,-5.66,400.0,0.21889936735165086
1980-11-14,0.0,295.66,14.95,-2.35,517.37,0.20477682752251208
1980-11-15,1.0,170.82,11.27,3.44,784.12,0.1977155576079427
1980-11-16,4.61,167.47,7.94,-2.52,515.22,0.1977155576079427
1980-11-17,0.0,182.81,2.05,-6.01,399.26,0.26832825675363653
1980-11-18,25.91,132.36,3.06,-4.67,435.03,1.7229498591549293
1980-11-19,1.62,199.09,1.22,-7.01,358.92,1.1156806465019624
1980-11-20,0.0,277.0,1.91,-10.42,280.0,0.776739690602632
1980-11-21,0.0,286.73,5.43,-7.91,327.27,0.7131882613715076
1980-11-22,0.0,260.29,4.45,-7.02,360.0,0.6708206418840913
1980-11-23,0.0,276.5,7.54,-5.26,419.53,0.5578403232509812
1980-11-24,21.47,115.69,7.37,0.55,631.06,4.879337510967444
1980-11-25,15.92,159.5,8.0,-2.17,522.88,5.6913835511429225
1980-11-26,0.97,264.85,1.95,-10.01,280.0,3.156387651812514
1980-11-27,4.81,186.71,4.65,-6.33,379.11,2.2878514523204796
1980-11-28,3.02,117.94,3.56,-2.78,497.88,1.9136041468483027
1980-11-29,2.03,165.55,0.14,-6.48,374.98,1.609969540521819
1980-11-30,4.62,151.32,2.42,-5.77,398.91,1.3345800138536135
1980-12-01,0.0,271.44,10.04,-2.97,490.78,1.2427835049642113
1980-12-02,0.0,251.8,12.07,0.32,624.1,2.083074624797968
1980-12-03,10.25,238.36,8.56,-9.55,292.57,4.250884488570768
1980-12-04,0.0,300.83,3.18,-11.82,240.0,3.269367970445624
1980-12-05,0.0,217.99,6.23,-2.81,496.81,2.471444470099284
1980-12-06,2.92,124.34,7.23,1.01,645.96,2.1395647841145227
1980-12-07,0.08,171.23,11.18,4.25,821.19,1.9136041468483027
1980-12-08,2.46,138.4,13.79,6.69,975.18,1.7582562087277762
1980-12-09,1.99,153.29,15.86,7.53,1042.54,1.864175257446317
1980-12-10,7.87,188.95,12.39,-1.15,562.72,2.4926282798429917
1980-12-11,0.24,181.6,0.25,-7.18,354.4,2.2454838328330635
1980-12-12,0.69,183.64,0.12,-7.05,359.24,1.9347879565920107
1980-12-13,0.0,249.72,6.51,-4.5,441.03,1.645275890094666
1980-12-14,0.0,264.17,4.1,-7.84,336.73,1.3416412837681826
1980-12-15,0.0,246.96,1.51,-9.02,312.68,1.1509869960748094
1980-12-16,0.0,174.22,0.92,-5.67,403.75,1.0662517570999768
1980-12-17,0.0,228.49,-0.66,-10.05,279.86,0.9038425490648809
1980-12-18,0.0,266.38,1.82,-10.82,278.57,0.7838009605172015
1980-12-19,0.17,259.92,5.18,-7.11,356.77,0.812046040175479
1980-12-20,0.06,289.82,-2.54,-18.45,147.44,0.4307374647887323
1980-12-21,0.0,242.52,-10.35,-20.76,120.0,0.3530634957284691
1980-12-22,0.0,279.04,-3.79,-17.85,159.63,0.296573336411914
1980-12-23,0.0,245.98,0.9,-10.01,280.0,0.3530634957284691
1980-12-24,0.0,191.14,2.43,-5.41,414.86,0.46604381436157927
1980-12-25,9.39,243.71,1.54,-21.44,119.56,0.3177571461556222
1980-12-26,0.0,300.51,-8.65,-23.6,80.0,0.3530634957284691
1980-12-27,0.0,256.71,-1.42,-12.4,239.68,0.40955365504502417
1980-12-28,0.0,226.86,1.14,-8.15,329.45,0.5507790533364119
1980-12-29,0.0,230.5,5.71,-3.98,449.05,0.5649015931655507
1980-12-30,1.65,177.55,4.92,-2.01,520.0,0.5790241329946894
1980-12-31,0.82,204.03,5.31,-3.0,484.52,0.6072692126529668
1981-01-01,4.33,110.66,-0.98,-5.86,395.7,0.6213917524821057
1981-01-02,7.19,145.47,-2.34,-8.86,313.42,0.6213917524821057
1981-01-03,0.87,194.15,-4.85,-11.43,254.25,0.3530634957284691
1981-01-04,1.14,344.93,-2.98,-21.41,119.7,0.2471444470099284
1981-01-05,0.0,302.36,-12.2,-23.99,80.0,0.21183809743708146
1981-01-06,0.0,347.0,-4.87,-22.01,113.76,0.26832825675363653
1981-01-07,4.85,220.94,-0.01,-11.28,258.3,0.3389409558993304
1981-01-08,3.82,258.7,-3.61,-19.54,120.0,0.3106958762410528
1981-01-09,0.0,340.66,-4.6,-19.47,123.92,0.26832825675363653
1981-01-10,0.96,278.1,-5.83,-15.53,195.54,0.2542057169244978
1981-01-11,0.72,259.94,-11.25,-19.92,120.0,0.28245079658277533
1981-01-12,0.46,270.8,-13.46,-22.54,107.73,0.3036346063264834
1981-01-13,0.0,316.67,-10.81,-22.46,107.46,0.3460022258138997
