Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-12-11,7.73,116.02,10.15,2.97,757.98,0.5232548628962272
1984-12-12,0.0,228.0,13.07,0.54,631.26,0.5343237157651858
1984-12-13,0.0,230.43,17.14,3.61,791.01,0.519229825489333
1984-12-14,0.0,242.64,19.38,4.15,823.13,0.47394815466177503
1984-12-15,0.0,215.84,19.67,6.75,980.51,0.42262892772387584
1984-12-16,0.0,226.13,20.5,6.17,937.95,0.3773472568963177
1984-12-17,0.0,188.77,18.32,7.44,1035.52,0.3491719950480593
1984-12-18,3.62,126.26,17.3,8.92,1153.53,0.3431344389377182
1984-12-19,7.27,83.44,14.2,8.42,1113.32,0.3843910723583823
1984-12-20,6.69,97.58,14.43,7.57,1046.31,0.6047618703858318
1984-12-21,9.07,84.68,13.14,7.4,1032.7,1.237699002619922
1984-12-22,5.51,147.11,16.38,5.52,907.13,1.8615798006885007
1984-12-23,0.0,256.81,11.6,-4.63,439.12,1.5295142146197411
1984-12-24,0.0,252.13,10.55,-4.76,437.58,1.167260847999276
1984-12-25,14.31,194.31,12.61,-3.7,464.45,1.247761596137157
1984-12-26,0.0,247.91,6.99,-7.26,358.6,1.3886379053784492
1984-12-27,0.0,265.42,12.61,-4.32,443.71,1.247761596137157
1984-12-28,0.0,239.28,17.48,3.44,789.43,1.016321945240749
1984-12-29,0.0,225.85,20.49,7.38,1030.59,0.8241264090615579
1984-12-30,1.91,182.4,19.01,7.9,1072.17,0.7114253616685243
1984-12-31,0.95,204.12,19.75,7.64,1051.38,0.7738134414753821
1985-01-01,5.29,211.35,18.86,7.59,1047.26,1.3987004988956842
1985-01-02,13.21,226.08,18.71,2.8,749.11,1.9923935164125575
1985-01-03,4.91,95.15,4.21,-0.07,604.92,2.9282147135154255
1985-01-04,12.0,107.8,4.68,-0.38,596.02,2.7470880302051928
1985-01-05,9.95,148.15,3.21,-4.08,451.37,3.3810314217910067
1985-01-06,0.0,257.26,4.37,-6.55,376.0,2.978527681101601
1985-01-07,0.0,223.6,5.3,-3.52,473.94,2.103082045102144
1985-01-08,0.0,147.84,1.69,-3.49,470.25,1.6100149627576221
1985-01-09,0.0,232.39,0.37,-8.59,317.88,1.237699002619922
1985-01-10,0.0,180.95,0.53,-5.9,395.16,1.016321945240749
1985-01-11,4.53,135.33,1.67,-4.47,440.77,0.943871271916656
1985-01-12,3.06,203.38,-1.96,-9.64,293.67,0.8593454863718809
1985-01-13,0.0,267.72,-1.11,-10.38,279.82,0.7607320699029765
1985-01-14,0.0,287.77,1.66,-8.78,316.33,0.7154503990754183
1985-01-15,2.76,276.4,1.41,-11.16,262.42,0.7033752868547363
1985-01-16,0.0,329.69,-1.32,-14.81,195.43,0.585642942703085
1985-01-17,7.17,239.59,1.69,-10.52,280.3,0.616836982606514
1985-01-18,1.41,185.68,1.43,-4.54,439.05,0.6399809476961548
1985-01-19,2.79,155.29,0.3,-4.86,428.4,0.616836982606514
1985-01-20,4.76,281.04,-2.5,-22.83,99.58,0.48099197012383965
1985-01-21,0.0,321.46,-16.76,-27.93,62.64,0.3652721446756355
1985-01-22,0.96,344.04,-10.21,-23.16,90.4,0.3904286284687234
1985-01-23,0.0,255.03,-5.14,-12.84,226.99,0.4598605237376458
1985-01-24,0.0,315.73,0.35,-10.27,280.0,0.5705490524272324
1985-01-25,0.0,325.27,2.15,-9.05,310.1,0.5564614215031032
1985-01-26,1.44,341.72,-0.36,-12.62,233.36,0.5021234165100333
1985-01-27,0.0,336.27,-2.89,-14.21,203.66,0.4568417456824753
1985-01-28,2.38,233.64,-1.44,-8.91,315.37,0.4065287780962996
1985-01-29,0.0,240.56,-0.43,-7.22,354.75,0.43973533670317555
1985-01-30,0.0,341.88,1.62,-9.69,295.18,0.399484962634235
1985-01-31,16.84,217.79,5.35,-3.25,483.97,1.167260847999276
1985-02-01,22.48,169.83,5.04,-1.0,570.28,7.214879551857595
1985-02-02,12.75,177.14,1.38,-4.84,428.82,10.465097257924544
1985-02-03,3.78,253.92,-2.19,-10.54,275.31,4.598605237376459
1985-02-04,0.0,273.88,-1.13,-8.43,321.08,3.0288406486877766
1985-02-05,0.09,288.66,1.76,-6.03,391.48,2.254020947860671
1985-02-06,8.4,179.96,3.56,-2.52,506.94,2.54583615986049
1985-02-07,0.0,313.36,0.66,-7.79,338.3,3.0087154616533067
1985-02-08,0.0,348.54,-3.16,-12.94,227.68,2.555898753377725
1985-02-09,0.0,391.33,-2.42,-14.7,199.73,2.0024561099297924
1985-02-10,0.0,425.76,3.87,-12.49,239.35,1.6804531173782682
1985-02-11,0.0,413.48,8.48,-6.61,367.66,1.4892638405508005
1985-02-12,12.63,286.8,7.01,-5.2,419.2,1.5798271822059167
1985-02-13,20.04,188.77,-2.07,-8.32,325.21,1.7207034914472088
1985-02-14,2.11,265.22,-2.2,-9.54,293.8,1.44901346648186
1985-02-15,0.0,351.7,-1.29,-10.43,274.56,1.308137157240568
1985-02-16,0.0,452.95,0.23,-15.31,196.48,1.157198254482041
1985-02-17,2.56,392.7,3.56,-11.93,246.79,1.167260847999276
1985-02-18,0.0,451.92,6.87,-8.94,306.0,1.1873860350337462
1985-02-19,7.88,308.93,7.38,-4.75,437.63,1.459076059999095
1985-02-20,0.0,414.36,7.64,-4.49,440.05,2.103082045102144
1985-02-21,0.0,466.75,11.91,-4.91,427.28,2.455272818205374
1985-02-22,0.0,467.84,16.01,-1.67,542.41,3.0892162097911875
1985-02-23,0.0,459.41,17.68,0.8,644.37,4.739481546617751
1985-02-24,0.0,452.33,19.83,3.27,780.3,4.1457885291008765
1985-02-25,0.0,423.52,19.01,4.97,877.51,3.109341396825658
1985-02-26,6.04,217.0,15.12,7.43,1034.31,2.54583615986049
1985-02-27,0.0,375.63,14.3,3.55,790.0,2.243958354343436
1985-02-28,0.0,472.99,10.62,-5.92,391.17,1.9118927682746765
1985-03-01,0.0,481.91,13.03,-4.66,431.04,1.670390523861033
1985-03-02,0.0,438.51,14.21,-0.19,601.71,1.5093890275852708
1985-03-03,0.0,475.4,14.38,-2.9,495.18,1.3282623442750383
1985-03-04,0.0,457.08,19.24,2.61,734.8,1.1773234415165112
1985-03-05,2.68,415.77,21.04,3.36,777.01,1.1270104739303355
1985-03-06,0.0,440.33,11.57,-3.41,476.11,1.016321945240749
1985-03-07,0.0,433.56,11.25,-3.38,473.16,0.8985896010890979
1985-03-08,0.0,429.53,16.1,0.83,644.56,0.9297836409925269
1985-03-09,11.81,240.64,12.59,2.6,741.42,1.8012042395850898
1985-03-10,0.0,458.97,15.25,-2.6,504.73,1.8012042395850898
1985-03-11,5.73,324.05,15.54,-0.57,586.6,1.599952369240387
1985-03-12,10.77,280.84,16.42,3.46,781.32,1.7710164590333843
1985-03-13,0.0,428.66,13.34,-2.41,509.93,1.7307660849644437
1985-03-14,1.99,361.76,13.45,0.11,611.93,1.589889775723152
1985-03-15,0.0,326.19,8.44,-1.98,535.79,1.3886379053784492
1985-03-16,0.0,457.82,13.33,-4.98,423.01,1.2075112220682167
1985-03-17,0.0,439.65,14.33,-2.71,502.85,1.09682269337863
1985-03-18,0.05,392.79,6.8,-6.56,375.29,1.0062593517235139
1985-03-19,0.0,446.29,9.35,-7.22,351.35,0.9167022694201211
1985-03-20,0.0,483.9,17.4,-3.36,474.06,0.8372077806339635
1985-03-21,0.0,426.86,16.83,0.69,644.54,0.7909198504546818
1985-03-22,8.75,206.82,10.16,1.38,676.47,0.8462641147994752
1985-03-23,8.04,155.67,8.9,2.64,740.77,1.0263845387579842
1985-03-24,7.55,183.53,11.33,3.97,811.74,1.3483875313095086
1985-03-25,1.74,307.85,11.77,1.67,689.31,1.6905157108955033
1985-03-26,0.0,450.09,13.64,-2.29,515.2,1.6301401497920924
1985-03-27,0.0,495.59,19.74,-0.86,575.7,1.4288882794473896
1985-03-28,0.17,429.77,20.38,4.74,859.1,1.288011970206098
1985-03-29,0.0,322.62,22.57,11.83,1386.79,1.1773234415165112
1985-03-30,0.0,333.71,25.35,14.05,1603.7,1.0666349128269246
1985-03-31,0.0,392.27,24.27,10.67,1293.32,1.016321945240749
1985-04-01,10.75,276.24,16.62,5.02,876.65,1.1270104739303355
1985-04-02,0.0,398.33,13.64,1.24,667.7,1.157198254482041
1985-04-03,0.0,466.62,14.24,-1.72,541.02,1.09682269337863
1985-04-04,0.0,512.25,22.87,1.91,698.03,1.0263845387579842
1985-04-05,0.0,492.26,25.88,6.3,935.88,0.9478963093235501
1985-04-06,8.05,381.98,23.19,2.47,734.71,0.9941842395028317
1985-04-07,0.0,430.63,12.94,-0.85,575.28,0.9388399751580383
1985-04-08,3.2,271.75,9.25,-1.26,557.65,0.8945645636822038
1985-04-09,1.95,381.47,6.97,-4.32,445.2,0.8855082295166922
1985-04-10,1.33,480.31,7.63,-8.44,323.19,0.8372077806339635
1985-04-11,1.55,439.66,14.37,-0.47,592.24,0.8291577058201755
1985-04-12,0.0,468.65,18.85,3.14,764.59,0.7818635162891703
1985-04-13,0.0,472.11,22.43,6.01,932.85,0.7526819950891884
1985-04-14,0.33,375.94,21.07,9.22,1177.87,0.728531770647824
1985-04-15,0.01,326.28,20.27,10.66,1292.57,0.7194754364823125
1985-04-16,7.65,287.14,20.86,9.34,1187.18,0.7567070324960824
1985-04-17,2.84,382.33,22.03,6.38,954.6,0.8070200000822582
1985-04-18,0.0,538.82,26.2,4.35,814.86,0.7607320699029765
1985-04-19,0.0,518.36,29.5,9.03,1115.29,0.7074003242616302
1985-04-20,0.0,512.09,29.63,9.7,1166.77,0.6832500998202659
1985-04-21,0.0,517.13,30.18,9.49,1138.17,0.6711749875995837
1985-04-22,0.0,501.65,30.3,10.52,1225.34,0.6319308728823667
1985-04-23,0.0,488.46,29.57,10.72,1248.35,0.5977180549237673
1985-04-24,0.0,452.96,27.72,11.28,1311.6,0.5705490524272324
1985-04-25,1.55,371.25,24.26,10.69,1290.5,0.5524363840962091
1985-04-26,0.0,538.21,26.77,4.7,818.1,0.5232548628962272
1985-04-27,3.85,406.31,27.61,8.36,1088.58,0.48803578558590427
1985-04-28,4.72,271.69,22.49,10.95,1316.02,0.48803578558590427
1985-04-29,3.21,396.15,24.63,7.5,1026.33,0.49809837910313937
1985-04-30,0.0,516.76,26.46,6.19,916.41,0.4497979302204107
1985-05-01,0.0,514.62,27.28,6.83,961.94,0.40954755615147015
1985-05-02,3.48,351.57,24.75,10.02,1227.97,0.4035100000411291
1985-05-03,19.34,246.24,19.45,9.08,1166.04,0.61281194519962
1985-05-04,0.0,484.14,19.63,2.75,721.65,0.7325568080547181
1985-05-05,0.0,517.0,23.88,4.49,783.3,0.5675302743720618
1985-05-06,0.0,505.08,25.7,6.95,924.25,0.49105456364107475
1985-05-07,0.0,436.47,25.66,10.55,1233.24,0.44677915216524017
1985-05-08,0.0,451.16,23.12,7.62,1001.73,0.4065287780962996
1985-05-09,0.0,485.87,23.86,6.35,893.51,0.3713097007859766
1985-05-10,0.0,474.58,25.63,8.51,1030.2,0.3401156608825477
1985-05-11,0.15,424.82,25.84,11.15,1270.51,0.32502177060669496
1985-05-12,2.08,404.83,27.63,12.14,1334.98,0.33709688282737715
1985-05-13,0.19,442.75,28.42,12.3,1339.48,0.31395291773773637
1985-05-14,0.12,465.08,30.37,12.99,1327.99,0.29080895264809553
1985-05-15,6.43,381.3,29.33,13.81,1454.28,0.28477139653775446
1985-05-16,23.32,302.95,25.32,11.33,1341.19,1.8112668331023247
1985-05-17,15.65,275.85,22.7,10.54,1283.35,1.7207034914472088
1985-05-18,12.5,266.02,17.01,6.01,939.37,1.6200775562748573
1985-05-19,5.93,325.78,21.15,6.8,990.82,1.308137157240568
1985-05-20,0.0,500.72,25.89,7.67,1004.03,0.9569526434890617
1985-05-21,6.77,323.21,25.94,11.34,1347.01,0.7909198504546818
1985-05-22,6.15,268.31,24.82,13.47,1541.91,1.1370730674475706
1985-05-23,16.13,233.43,23.2,13.75,1573.84,1.3383249377922735
1985-05-24,21.27,198.16,18.92,11.39,1350.96,3.2401551125497146
1985-05-25,8.03,215.46,18.48,10.38,1270.13,5.4941760604103855
1985-05-26,0.0,490.18,24.69,8.48,1115.73,3.260280299584185
1985-05-27,0.0,491.33,26.56,10.06,1235.67,1.901830174757441
1985-05-28,0.0,451.37,26.89,12.21,1415.48,1.288011970206098
1985-05-29,3.92,282.25,23.92,13.17,1512.25,0.9941842395028317
1985-05-30,0.0,433.41,26.2,12.77,1464.98,0.8372077806339635
1985-05-31,0.0,440.96,28.2,14.31,1633.11,0.6953252120409481
1985-06-01,0.02,360.03,28.08,17.35,1977.69,0.6198557606616846
1985-06-02,0.0,451.16,27.32,13.14,1508.46,0.5705490524272324
1985-06-03,6.97,328.7,27.97,14.3,1633.27,0.5272799003031212
1985-06-04,0.31,420.94,28.9,15.84,1798.54,0.5413675312272505
1985-06-05,8.72,305.68,28.87,16.58,1884.15,0.6953252120409481
1985-06-06,14.3,280.84,27.71,16.88,1918.05,1.1068852868958654
1985-06-07,3.6,246.12,25.68,17.09,1942.4,0.9710402744131907
1985-06-08,4.04,340.6,25.94,14.74,1680.12,0.79896992526847
1985-06-09,0.0,410.43,27.59,15.98,1812.75,0.6631249127857957
1985-06-10,12.85,343.28,30.4,17.03,1938.78,0.7325568080547181
1985-06-11,7.81,332.66,30.55,17.17,1958.16,1.378575311861214
1985-06-12,15.48,300.11,26.34,15.4,1749.02,1.5597019951714466
1985-06-13,4.54,336.65,19.14,7.5,1040.07,2.0125187034470278
1985-06-14,0.0,504.45,19.94,5.94,933.18,1.3383249377922735
1985-06-15,0.0,511.92,23.85,8.89,1151.35,0.8945645636822038
1985-06-16,2.21,407.63,26.06,13.18,1507.25,0.6752000250064778
1985-06-17,0.08,459.8,27.77,14.4,1641.14,0.5745740898341264
1985-06-18,6.33,301.11,27.21,16.28,1844.03,0.7446319202754003
1985-06-19,0.0,455.08,24.59,12.24,1419.05,0.6047618703858318
1985-06-20,1.13,426.46,23.03,10.89,1310.93,0.471935635958328
1985-06-21,0.0,515.26,25.06,9.84,1227.42,0.4045162593928526
1985-06-22,0.0,510.67,27.07,11.5,1359.15,0.3572220698618474
1985-06-23,0.63,461.34,27.8,14.29,1630.41,0.32904680801358904
1985-06-24,0.0,475.87,28.8,14.3,1634.13,0.30389032422050116
1985-06-25,0.0,435.45,29.21,16.51,1872.53,0.2837651371860309
1985-06-26,0.13,451.92,28.81,15.58,1770.27,0.2626336907998371
1985-06-27,0.0,527.8,27.42,10.49,1273.16,0.2505585785791549
1985-06-28,0.0,500.8,26.67,11.35,1348.14,0.2334521695998552
1985-06-29,0.0,505.54,26.96,11.26,1339.43,0.22137705737917304
1985-06-30,0.0,452.23,26.26,13.19,1510.01,0.217352019972279
1985-07-01,10.52,252.74,22.92,14.13,1613.47,0.24049598506191983
1985-07-02,2.88,280.9,22.13,14.04,1604.58,0.27470880302051925
1985-07-03,8.83,282.34,23.77,13.98,1597.49,0.2928214713515425
1985-07-04,7.63,338.19,27.21,14.46,1651.54,0.32099673319980093
1985-07-05,1.11,435.25,26.96,13.73,1571.89,0.2807463591308604
1985-07-06,0.0,397.68,26.01,15.28,1734.64,0.25860865339294303
1985-07-07,8.59,298.6,25.93,16.09,1819.87,0.25659613468949605
1985-07-08,2.82,404.33,27.79,15.38,1745.28,0.23747720700674926
1985-07-09,0.0,423.08,29.6,17.32,1971.72,0.20930194515849088
1985-07-10,0.0,420.56,30.19,17.94,2055.64,0.24049598506191983
1985-07-11,20.27,351.16,30.0,15.68,1780.5,0.3713097007859766
1985-07-12,0.0,444.99,29.87,16.6,1886.62,0.3572220698618474
1985-07-13,2.8,415.7,30.48,16.4,1867.17,0.2636399501515606
1985-07-14,0.01,454.66,30.75,16.78,1914.66,0.27370254366879576
1985-07-15,0.0,427.68,31.14,18.29,2105.93,0.24653354117226087
1985-07-16,7.93,311.02,29.51,17.47,1998.14,0.27974009977913683
1985-07-17,0.0,489.56,28.26,13.14,1509.91,0.26867124691017824
1985-07-18,0.0,475.44,29.02,14.34,1629.72,0.2334521695998552
1985-07-19,0.0,477.44,30.56,15.33,1741.34,0.19219553617919116
1985-07-20,0.0,445.25,30.89,17.05,1943.33,0.17307660849644438
1985-07-21,0.0,426.59,30.57,17.64,2018.03,0.16703905238610328
1985-07-22,0.6,401.33,30.09,17.82,2041.82,0.1891767581240206
1985-07-23,0.0,402.36,28.71,17.16,1956.27,0.17609538655161494
1985-07-24,0.0,421.12,27.49,15.41,1752.47,0.15697645886886819
1985-07-25,3.06,327.8,27.21,16.38,1857.63,0.14993264340680357
1985-07-26,15.44,212.76,25.78,18.42,2123.2,0.16402027433093275
1985-07-27,23.81,273.22,27.11,17.35,1982.67,0.4497979302204107
1985-07-28,1.06,381.47,26.29,15.6,1768.67,0.4940733416962453
1985-07-29,0.15,416.11,27.87,16.35,1849.7,0.41055381550319364
1985-07-30,0.03,431.08,29.45,17.21,1963.27,0.2716900249653487
1985-07-31,5.91,345.81,29.43,18.45,2128.55,0.26967750626190173
1985-08-01,26.2,257.68,27.65,18.54,2139.81,0.7828697756408938
1985-08-02,29.94,269.33,23.91,14.79,1683.95,1.8313920201367953
1985-08-03,0.0,470.04,25.84,12.43,1442.35,1.016321945240749
1985-08-04,0.0,492.18,26.48,11.78,1386.32,0.5373424938203565
1985-08-05,0.0,461.9,26.45,13.1,1510.38,0.3652721446756355
1985-08-06,4.16,295.57,24.73,14.4,1644.15,0.28779017459292494
1985-08-07,4.07,285.53,25.59,16.04,1821.15,0.5977180549237673
1985-08-08,18.35,257.92,25.93,16.97,1931.43,1.4087630924129195
1985-08-09,0.0,418.0,28.81,16.96,1932.6,0.8543141896132632
1985-08-10,0.0,433.66,29.85,17.14,1956.32,0.5232548628962272
1985-08-11,0.0,439.8,30.48,17.34,1980.4,0.362253366620465
1985-08-12,0.0,443.52,31.19,17.72,2028.89,0.28477139653775446
1985-08-13,0.0,439.05,31.87,18.4,2120.48,0.24955231922743143
1985-08-14,0.0,426.26,31.68,18.8,2173.95,0.22338957608262008
1985-08-15,0.0,452.17,30.94,16.89,1925.91,0.20125187034470277
1985-08-16,5.54,309.39,29.12,17.5,1998.95,0.2032643890481498
1985-08-17,12.43,212.99,24.86,17.75,2033.39,0.21332698256538493
1985-08-18,10.74,234.41,25.41,17.58,2012.32,0.23647094765502577
1985-08-19,0.0,402.6,28.67,17.63,2018.27,0.25760239404121954
1985-08-20,0.0,386.97,27.49,17.19,1961.6,0.27370254366879576
1985-08-21,0.07,296.31,23.97,16.82,1912.41,0.2314396508964082
1985-08-22,0.0,479.51,23.95,10.35,1267.68,0.19219553617919116
1985-08-23,0.0,476.9,24.94,11.18,1334.49,0.17307660849644438
1985-08-24,0.0,424.67,24.75,13.31,1522.62,0.18515172071712654
1985-08-25,12.37,247.88,24.18,15.9,1805.18,0.2334521695998552
1985-08-26,1.15,376.78,26.51,16.09,1826.19,0.1962205735860852
1985-08-27,3.87,288.45,26.01,16.39,1857.89,0.19219553617919116
1985-08-28,0.0,425.05,26.5,14.56,1659.27,0.17911416460678548
1985-08-29,0.0,455.6,27.54,13.8,1579.73,0.17307660849644438
1985-08-30,0.0,432.46,27.71,14.97,1705.64,0.15697645886886819
1985-08-31,9.73,291.38,25.52,14.84,1690.38,0.16502653368265627
1985-09-01,0.0,465.3,27.11,12.38,1433.67,0.16502653368265627
1985-09-02,0.0,467.18,28.96,13.47,1542.74,0.16502653368265627
1985-09-03,0.0,472.54,30.27,13.86,1585.13,0.14892638405508005
1985-09-04,0.0,454.06,30.68,15.21,1729.76,0.13685127183439788
1985-09-05,0.0,431.71,30.75,16.39,1861.87,0.12980745637233326
1985-09-06,0.0,404.54,30.05,17.05,1941.21,0.13483875313095087
1985-09-07,5.73,279.32,28.92,18.14,2085.49,0.15496394016542114
1985-09-08,0.0,398.6,30.81,17.7,2026.47,0.17106408979299734
1985-09-09,0.0,387.23,30.81,18.13,2084.57,0.14892638405508005
1985-09-10,0.0,391.23,30.68,17.79,2038.52,0.13886379053784492
1985-09-11,3.42,328.24,28.41,17.34,1978.96,0.13383249377922735
1985-09-12,0.0,347.36,21.99,12.15,1414.56,0.12980745637233326
1985-09-13,0.0,458.65,19.57,4.74,859.13,0.12175738155854518
1985-09-14,0.0,485.85,19.83,2.65,742.04,0.11873860350337463
1985-09-15,0.0,494.65,21.76,2.68,743.29,0.11471356609648058
1985-09-16,0.0,486.97,23.16,3.92,810.39,0.11270104739303355
1985-09-17,0.0,479.47,24.87,5.29,892.17,0.11270104739303355
1985-09-18,0.0,472.92,25.96,6.24,950.75,0.11270104739303355
1985-09-19,0.0,463.1,27.0,7.41,1034.56,0.10263845387579841
1985-09-20,0.0,448.09,27.62,8.7,1136.06,0.10263845387579841
1985-09-21,0.0,424.85,27.67,10.29,1262.8,0.1016321945240749
1985-09-22,0.0,407.66,27.69,11.27,1341.62,0.09961967582062788
1985-09-23,0.0,391.16,27.87,12.2,1419.68,0.09961967582062788
1985-09-24,3.5,298.13,27.85,12.49,1442.04,0.09961967582062788
1985-09-25,0.23,391.78,20.95,5.64,917.96,0.1016321945240749
1985-09-26,0.0,381.05,25.4,9.87,1229.83,0.10968226933786301
1985-09-27,8.64,269.43,23.22,9.05,1164.25,0.1318199750757803
1985-09-28,0.0,376.25,19.86,5.03,876.69,0.10968226933786301
1985-09-29,0.0,396.55,21.96,5.29,892.91,0.10766975063441599
1985-09-30,0.0,414.35,25.21,6.11,943.54,0.10565723193096896
1985-10-01,0.0,379.45,24.29,7.78,1062.12,0.12578241896543924
1985-10-02,17.84,164.61,15.57,7.68,1054.1,0.1509389027585271
1985-10-03,4.51,144.65,15.93,9.31,1184.7,0.14288882794473898
1985-10-04,1.39,241.55,21.05,11.3,1344.27,0.16200775562748573
1985-10-05,5.55,280.99,23.8,7.53,1042.18,0.13886379053784492
1985-10-06,0.0,303.94,14.85,3.45,782.63,0.12880119702060977
1985-10-07,0.0,377.55,16.8,0.78,645.37,0.12376990026199221
1985-10-08,0.0,393.04,20.75,2.63,744.25,0.11773234415165112
1985-10-09,0.0,398.83,24.79,4.85,867.87,0.11471356609648058
1985-10-10,0.0,376.81,25.67,7.22,1017.67,0.10766975063441599
1985-10-11,0.0,339.15,25.94,9.98,1238.07,0.10565723193096896
1985-10-12,0.0,289.33,25.54,12.49,1449.96,0.10465097257924544
1985-10-13,0.0,258.51,25.58,14.08,1610.15,0.10465097257924544
1985-10-14,0.0,280.62,25.95,13.24,1519.68,0.10465097257924544
1985-10-15,3.41,197.65,24.69,14.18,1620.15,0.11270104739303355
1985-10-16,2.22,245.82,21.95,9.92,1233.52,0.10565723193096896
1985-10-17,0.0,363.81,23.34,5.12,880.1,0.10766975063441599
1985-10-18,0.0,349.86,25.21,7.69,1055.47,0.11270104739303355
1985-10-19,0.0,345.18,26.46,8.91,1152.91,0.11471356609648058
1985-10-20,0.0,322.6,26.48,10.62,1289.57,0.10766975063441599
1985-10-21,9.99,211.53,23.78,10.89,1310.96,0.16804531173782683
1985-10-22,14.72,150.3,18.18,10.03,1242.38,0.23043339154468465
1985-10-23,0.0,233.62,19.8,10.01,1240.63,0.1972268329378087
1985-10-24,1.95,187.46,20.18,11.59,1367.38,0.1811266833102325
1985-10-25,3.19,167.45,20.9,12.79,1470.53,0.15496394016542114
1985-10-26,0.0,358.81,21.91,2.67,747.73,0.13685127183439788
1985-10-27,0.0,338.67,22.49,5.01,871.36,0.12578241896543924
1985-10-28,0.0,290.54,22.29,8.63,1130.71,0.11974486285509815
1985-10-29,0.0,301.33,19.74,5.53,907.04,0.11270104739303355
1985-10-30,0.94,212.88,15.24,6.14,943.37,0.10968226933786301
1985-10-31,1.19,177.75,17.17,9.49,1199.36,0.10565723193096896
1985-11-01,1.92,136.78,17.9,12.06,1409.96,0.10263845387579841
1985-11-02,16.03,116.16,17.96,11.61,1369.87,0.13282623442750383
1985-11-03,6.57,115.98,16.44,10.94,1314.87,0.19923935164125575
1985-11-04,32.58,142.34,14.55,6.99,1002.93,0.42162266837215234
1985-11-05,29.49,102.76,8.56,3.45,783.64,2.032643890481498
1985-11-06,12.36,98.03,8.75,3.99,812.76,2.1433324191710845
1985-11-07,0.1,245.0,11.25,1.51,682.99,1.1068852868958654
1985-11-08,0.11,294.52,12.26,-0.7,583.38,0.6731875063030308
1985-11-09,0.0,333.02,16.45,-1.64,543.59,0.4598605237376458
1985-11-10,0.0,334.91,21.56,1.25,663.21,0.3481657356963358
1985-11-11,0.0,311.52,22.17,5.14,882.25,0.29584024940671305
1985-11-12,0.0,257.69,20.45,8.5,1120.03,0.25760239404121954
1985-11-13,0.0,251.14,20.65,9.03,1162.62,0.23043339154468465
1985-11-14,0.0,241.56,21.15,9.97,1237.49,0.21332698256538493
1985-11-15,0.0,226.4,21.74,11.35,1348.04,0.19923935164125575
1985-11-16,0.0,226.88,19.95,9.8,1224.32,0.19018301747574412
1985-11-17,6.86,203.47,19.47,6.21,945.0,0.20829568580676736
1985-11-18,0.0,242.38,18.51,7.62,1049.8,0.22741461348951414
1985-11-19,0.0,282.88,24.55,8.92,1153.88,0.20829568580676736
1985-11-20,0.0,276.06,24.21,9.14,1171.3,0.19420805488263818
1985-11-21,0.08,243.59,16.45,5.11,883.99,0.1811266833102325
1985-11-22,18.21,123.99,10.79,4.13,819.48,0.32602802995841845
1985-11-23,4.47,214.49,13.62,-0.46,591.83,1.0666349128269246
1985-11-24,0.0,249.71,14.29,2.22,719.29,0.8291577058201755
1985-11-25,0.0,233.0,14.4,3.66,795.03,0.5725615711306794
1985-11-26,6.98,177.27,16.84,6.03,939.17,0.4497979302204107
1985-11-27,22.34,131.58,18.55,10.91,1313.15,1.308137157240568
1985-11-28,17.08,118.16,18.06,11.42,1353.82,4.186038903169818
1985-11-29,28.69,139.71,16.59,8.63,1130.65,8.34189002578793
1985-11-30,8.33,116.35,14.04,8.04,1083.43,3.823785536549353
1985-12-01,1.73,145.93,12.81,6.15,945.8,2.515648379308785
1985-12-02,2.41,255.12,15.69,-2.37,516.19,1.9420805488263815
1985-12-03,0.0,214.65,0.13,-9.18,303.11,1.3886379053784492
1985-12-04,0.0,231.81,2.36,-8.33,323.77,1.0364471322752191
1985-12-05,0.06,184.66,5.25,-2.86,491.66,0.8714205985925629
1985-12-06,6.37,97.56,2.67,-2.72,501.52,0.8875207482201392
1985-12-07,0.18,151.75,3.34,-3.05,488.86,0.8794706734063511
1985-12-08,0.0,188.17,5.84,-2.35,515.52,0.8291577058201755
1985-12-09,0.0,185.66,8.45,0.48,636.84,0.767775885365041
1985-12-10,0.0,258.31,13.84,0.2,618.75,0.6923064339857775
1985-12-11,0.0,262.55,16.24,1.71,690.59,0.6319308728823667
1985-12-12,9.56,171.13,15.17,4.15,824.1,0.6731875063030308
1985-12-13,11.22,148.59,11.59,2.9,754.16,1.2578241896543925
1985-12-14,3.16,239.95,8.76,-7.71,340.73,1.7810790525506197
1985-12-15,0.0,258.34,-0.65,-11.48,256.54,1.4892638405508005
1985-12-16,0.0,276.01,3.91,-8.72,320.04,1.247761596137157
1985-12-17,0.0,257.02,5.76,-5.3,418.53,1.0364471322752191
1985-12-18,0.0,287.11,5.65,-8.21,326.86,0.8714205985925629
1985-12-19,0.0,280.92,-2.35,-15.06,194.1,0.7003565087995656
1985-12-20,0.15,268.17,-0.09,-11.91,240.09,0.5946992768685967
1985-12-21,2.68,185.91,-2.0,-10.02,284.06,0.5866492020548086
1985-12-22,0.0,300.15,-0.83,-15.17,187.29,0.469923117254881
1985-12-23,0.0,298.94,5.61,-9.06,300.69,0.5262736409513977
1985-12-24,0.0,248.34,5.56,-4.62,442.66,0.544386309282421
1985-12-25,6.33,236.79,3.83,-13.03,224.98,0.49910463845486286
